sell_id,price
1101257009,930217.0
1084467093,657916.0
1097294820,1445650.0
1101283457,476442.0
1101244357,1014084.0
1100202608,488451.0
1090650524,646263.0
1101231290,928507.0
1100547438,254453.0
1100489950,1317927.0
1101056284,3109896.0
1101027472,655983.0
1094720586,411771.0
1100274638,823015.0
1101294431,1262451.0
1095395226,568729.0
1100782174,3124439.0
1100599336,104836.0
1101233671,1400866.0
1090519356,1711501.0
1101228628,3637689.0
1100652738,381561.0
1101256096,594306.0
1070101049,685722.0
1101168585,394871.0
1100969648,332590.0
1097076200,471366.0
1089032358,369282.0
1100724700,1596504.0
1079530188,1694739.0
1099023216,1581437.0
1101144515,1971417.0
1087282338,1196614.0
1094158324,635494.0
1100405380,3419715.0
1101298409,2056586.0
1101082216,1221957.0
1101092545,846596.0
1098592172,712167.0
1100266250,342948.0
1100428632,318616.0
1078225263,1015632.0
1101220060,1367061.0
1100861062,1561766.0
1095493764,267031.0
1101299779,260326.0
1101107326,3094410.0
1101274783,1433514.0
1099684984,297955.0
1101166227,2122577.0
1094978892,1407689.0
1089216630,752560.0
1098528178,446796.0
1099697928,594460.0
1100688654,1372630.0
1097838960,1889591.0
1101206407,479119.0
1099471014,254606.0
1101135508,1303458.0
1101139342,5068741.0
1101131158,239370.0
1096648946,366666.0
1100263442,338252.0
1101141122,2917218.0
1097006110,873152.0
1096352966,1286114.0
1101295900,1695723.0
1101284371,1433665.0
1101122764,1353262.0
1100703814,680097.0
1100558312,2143072.0
1100587204,5543066.0
1096725566,391668.0
1101278315,184178.0
1091685602,1231123.0
1101112508,1046211.0
1099301804,771460.0
1089649797,984010.0
1100840772,1721414.0
1101052394,775967.0
1096789078,542589.0
1099768238,307576.0
1099681786,714920.0
1100933500,344522.0
1101110284,204881.0
1100765348,1268404.0
1101272737,236315.0
1101068200,3156249.0
1100789340,933816.0
1100396612,1481157.0
1099582088,762402.0
1101222146,1340280.0
1099724880,1004810.0
1101189574,1762672.0
1090879148,450735.0
1098662648,407306.0
1088304296,1146392.0
1097893812,197867.0
1029674059,835501.0
1101196750,131092.0
1089760072,636916.0
1101255057,1712180.0
1101201189,5999061.0
1101076486,297465.0
1101077624,4141642.0
1100494994,2320967.0
1100363164,1491772.0
1101130654,1280135.0
1100064298,543413.0
1098076190,648490.0
1099900922,676471.0
1101076101,362515.0
1091116786,2406371.0
1101037422,818791.0
1100792156,2773238.0
1101023662,1628820.0
1099718502,2343271.0
1101288337,1090313.0
1101285875,1474541.0
1101147830,1596270.0
1100790330,1025382.0
1100756008,1704918.0
1095477346,307850.0
1100784194,1276156.0
1098323076,602999.0
1101142065,499586.0
1101287033,1727014.0
1097137856,658453.0
1100666848,435079.0
1098839804,381298.0
1100405574,5499605.0
1100632078,674108.0
1100993228,523167.0
1101278580,282586.0
1101236717,1456241.0
1100135700,2365406.0
1093591708,731770.0
1100471138,575924.0
1101121567,1447067.0
1101301942,1721778.0
1101141217,387139.0
1101132311,436813.0
1101287054,715359.0
1100571218,1621018.0
1084397965,434525.0
1101092003,284915.0
1090698138,1106322.0
1100378574,204678.0
1098433758,592793.0
1093099922,2412046.0
1101085532,2516565.0
1097716780,554074.0
1078749819,171768.0
1100091082,587815.0
1100150320,705687.0
1100452234,794458.0
1091361698,356649.0
1100747288,192669.0
1095935110,705390.0
1100056382,1496859.0
1089292202,654529.0
1093629718,5438980.0
1087958749,437756.0
1100643318,787966.0
1101130284,1522497.0
1063133062,656206.0
1079315938,806436.0
1094801782,330519.0
1098368358,1334325.0
1090788834,1097923.0
1101130273,1230910.0
1100581334,277239.0
1101017761,1019235.0
1100819450,2559757.0
1093263664,2148870.0
1083340106,529541.0
1097099538,1991586.0
1100811476,1889560.0
1101295565,934690.0
1100917982,296954.0
1100425648,1154064.0
1101226328,1211937.0
1101300908,331654.0
1101040256,493966.0
1101180887,4662576.0
1099483756,136462.0
1100428280,1416847.0
1100724946,556413.0
1101129965,2743675.0
1100433124,1226438.0
1101139338,1621443.0
1092292718,855270.0
1097274346,438959.0
1100970400,387255.0
1092724888,3673515.0
1101297687,232795.0
1101270933,2378363.0
1101222802,2121794.0
1099843060,281423.0
1101252318,138180.0
1082781026,938794.0
1087106399,875081.0
1101212585,652266.0
1101249803,591826.0
1100786282,448977.0
1101057582,4876411.0
1079566402,104824.0
1100036452,172342.0
1092547592,741161.0
1097818656,1190555.0
1101255124,310671.0
1100764422,1480686.0
1100837560,1537520.0
1096569500,307978.0
1095300152,1127398.0
1097435218,663195.0
1101127481,919103.0
1095610026,1047228.0
1089499808,3494871.0
1096435782,520282.0
1100976604,1490676.0
1101300072,220572.0
1099787750,275048.0
1093312176,670943.0
1101179960,935955.0
1101206873,889792.0
1101204217,1393947.0
1101130534,3751916.0
1100644134,1020712.0
1099170566,1269573.0
1101111537,639154.0
1077449643,1870503.0
1101022826,5331300.0
1100199676,678482.0
1101196853,596883.0
1100625596,5885833.0
1101290752,673395.0
1100920204,1293073.0
1083442460,186150.0
1101274221,812321.0
1093965724,914281.0
1099851058,930588.0
1101185807,1402537.0
1100995246,256071.0
1100887198,1950284.0
1101200383,607003.0
1100050858,401131.0
1101149039,175407.0
1099654432,4838856.0
1100478280,1555152.0
1091943384,864930.0
1101207705,287394.0
1101166940,1891430.0
1101254769,587859.0
1021607713,132009.0
1101130208,143729.0
1101112252,599848.0
1100877658,595231.0
1096629214,517198.0
1100923058,1088078.0
1097430468,482529.0
1096981170,998247.0
1093532836,708031.0
1096179322,781144.0
1085638108,848906.0
1092116040,427351.0
1100708202,5026908.0
1101111538,2554344.0
1099578748,225031.0
1100596262,3571588.0
1101243705,2017714.0
1101255481,798220.0
1100525938,1407981.0
1099166020,1073923.0
1101146887,227659.0
1099188224,169294.0
1099243744,1267132.0
1101058794,806084.0
1101117963,1602425.0
1098564842,889778.0
1100961770,1998210.0
1099970852,539358.0
1100202686,396833.0
1087081391,595420.0
1100407888,176772.0
1100519078,1698933.0
1100505676,775434.0
1101269536,686522.0
1090085084,983559.0
1097527841,1660966.0
1101140206,1582173.0
1100174980,1804873.0
1100330706,1703743.0
1101054350,419770.0
1096124672,1350107.0
1099297794,293972.0
1101070478,229499.0
1101142511,640365.0
1101224754,688815.0
1098693136,2455609.0
1100709450,709924.0
1099878432,409595.0
1100599348,1722167.0
1101146070,611462.0
1100608424,969199.0
1101027584,1577775.0
1101090287,526805.0
1101266565,756943.0
1073938574,1201485.0
1101198656,664978.0
1090252588,785531.0
1085512260,4844871.0
1100159056,4605784.0
1101016503,1456651.0
1100680088,1408869.0
1101263666,4109927.0
1098285916,379211.0
1097458414,2030300.0
1101205573,1714001.0
1100859446,2765495.0
1101260115,368752.0
1100989580,615991.0
1100504808,74074.0
1100789854,1853026.0
1100114072,3904369.0
1100707200,2075101.0
1096803976,744482.0
1101304105,2608687.0
1095345674,634693.0
1098961948,1804507.0
1080696212,1099303.0
1099880930,1021004.0
1090137958,4734479.0
1100777778,1975058.0
1093173812,1706171.0
1100791260,786444.0
1096709536,2274902.0
1101183592,2135109.0
1100880682,1341892.0
1101243808,662813.0
1096840230,546996.0
1099050652,1954177.0
1095305806,456714.0
1099219362,1140941.0
1100880410,746802.0
1101014481,207209.0
1095092560,472364.0
1101052246,619510.0
1100968114,201835.0
1100523286,2047007.0
1101037414,1339121.0
1100703070,1242358.0
1100423162,769190.0
1100226790,272750.0
1101232306,132425.0
1097433150,426081.0
1073884936,518914.0
1100938460,2229604.0
1101036078,2224552.0
1098921600,324764.0
1101174200,224176.0
1100881552,518198.0
1101301888,1344382.0
1101199462,1472337.0
1101124338,371804.0
1078074477,2687277.0
1100761656,1705454.0
1101165200,264969.0
1093720830,1769834.0
1099700786,1544161.0
1100070594,928413.0
1100481720,266179.0
1101109886,1114213.0
1071363090,1176902.0
1095157414,941089.0
1099456980,364777.0
1095106698,557535.0
1097395492,1972796.0
1101115485,409754.0
1101232126,1311319.0
1100825410,1778370.0
1094696190,2150183.0
1098475094,2280924.0
1100020418,658482.0
1076773950,1535630.0
1100778982,1656194.0
1101141031,560771.0
1101082352,1614014.0
1099343396,3185014.0
1101112575,2167552.0
1100899648,817793.0
1101264713,604299.0
1100892330,552057.0
1094595208,101397.0
1101099700,1025758.0
1100710450,1011797.0
1094954590,1879646.0
1088169538,1414962.0
1098641822,377170.0
1097169430,1812226.0
1101212412,1453822.0
1099940908,401012.0
1100386914,607081.0
1099627924,1770766.0
1101139797,390261.0
1100158518,1046044.0
1100838764,2123119.0
1101135154,1144845.0
1100139268,423462.0
1100033220,464850.0
1101190420,345140.0
1101243295,701239.0
1101254866,312173.0
1101288848,2738621.0
1101109887,454084.0
1097151164,424863.0
1100386020,2560878.0
1098970784,403831.0
1094987022,495170.0
1090101854,473821.0
1101209286,1175531.0
1089369258,201591.0
1101216314,191203.0
1099975496,218336.0
1098681658,321943.0
1101099166,655781.0
1099489286,1322149.0
1100928558,4024409.0
1101285992,662464.0
1101173058,992528.0
1101228613,174967.0
1099656624,1445024.0
1096073462,374136.0
1090710452,1076549.0
1100773318,241861.0
1101274406,1833589.0
1096029794,473579.0
1101064832,143256.0
1077353115,1443172.0
1094516402,1430854.0
1092675854,569893.0
1099855870,356174.0
1096740282,1636285.0
1100811484,2407444.0
1101082336,999795.0
1098082964,143435.0
1090901860,306126.0
1089307548,1113858.0
1101140483,1261560.0
1101224005,888578.0
1098613000,361901.0
1101183314,2632546.0
1101285123,340671.0
1095214338,216803.0
1100715042,1879521.0
1101002804,1150335.0
1100086706,334046.0
1078654883,1359744.0
1097508703,486417.0
1101293469,1072837.0
1099055326,419255.0
1100706544,1590408.0
1101229509,351397.0
1101217094,770868.0
1094885268,968432.0
1100896908,2309596.0
1098924940,157573.0
1101295161,1092740.0
1096603250,330026.0
1100197808,1058153.0
1101137915,1829498.0
1099498940,2706238.0
1101109440,395496.0
1101020538,4340710.0
1101218853,3074137.0
1101300230,312088.0
1101082222,1439156.0
1100851816,348057.0
1100674722,1990313.0
1100342596,671481.0
1099894824,641858.0
1101276360,639563.0
1100378936,1427475.0
1100819534,228500.0
1100792796,599998.0
1093000824,941909.0
1099615264,328635.0
1100861434,1334439.0
1097588344,581778.0
1100241116,1349952.0
1099044114,360145.0
1101079502,1497836.0
1100878636,760667.0
1097284888,267203.0
1096758330,1409089.0
1099873386,1010814.0
1101082246,1283735.0
1100617340,314860.0
1093186792,1424801.0
1100892836,1937629.0
1101082289,1467326.0
1101293169,1476817.0
1101275071,270875.0
1101232018,1193256.0
1101127327,581360.0
1101293596,455716.0
1097147366,1994761.0
1098502942,1284936.0
1093231930,795012.0
1085981120,763751.0
1083941867,846425.0
1101049958,1888891.0
1100790608,1042805.0
1101111448,337474.0
1089234752,314675.0
1101211637,478313.0
1101145856,2613226.0
1097390810,3532206.0
1097093486,130716.0
1101140357,797125.0
1097348778,466864.0
1100175292,477464.0
1093751626,401632.0
1100784298,1110582.0
1101255977,3658613.0
1095033180,925757.0
1101280690,358454.0
1100684140,235560.0
1100894596,364031.0
1100615470,414484.0
1095585074,2778112.0
1101214968,946693.0
1084269645,1291929.0
1096354756,1481974.0
1101121565,1924179.0
1101073807,371937.0
1094268688,406243.0
1099439196,762372.0
1099245922,745433.0
1100919514,689888.0
1101264608,2496604.0
1099228516,261348.0
1100373426,450040.0
1100325800,293949.0
1100505472,1923091.0
1100708300,1793659.0
1087491940,465170.0
1101086100,331085.0
1096183074,359800.0
1101177766,99323.0
1100621760,717040.0
1098434080,471136.0
1089328712,286970.0
1101118807,1602402.0
1101240839,74816.0
1093990248,2565052.0
1099832270,1845891.0
1101219763,294132.0
1097912876,839119.0
1100972174,1487429.0
1100835502,5274042.0
1095934762,1443929.0
1101227157,87806.0
1100785474,1127388.0
1090058648,313675.0
1101213739,980757.0
1091280314,4751007.0
1100681362,1427432.0
1095779206,958663.0
1096013844,4262463.0
1095150850,1376852.0
1101122739,778273.0
1101293204,409285.0
1101237140,373076.0
1100800008,402340.0
1095840622,416456.0
1096685490,1075380.0
1100938868,1378234.0
1100714960,1445962.0
1101121000,826223.0
1101063094,331871.0
1098723738,2133466.0
1101250032,392438.0
1096326682,1568427.0
1100755238,159752.0
1090103064,314725.0
1100199996,290604.0
1100709354,1069837.0
1100209796,4568576.0
1100859806,1355474.0
1100566390,1384266.0
1101188313,921795.0
1099199998,713955.0
1049905800,245485.0
1095047818,259472.0
1100608188,907280.0
1100650256,134752.0
1101136218,1346562.0
1101060884,487406.0
1101098012,1800995.0
1101270237,496577.0
1101034926,2783695.0
1099897932,443849.0
1101299850,255330.0
1101236534,878348.0
1101026768,361708.0
1099961092,2809966.0
1101074340,646139.0
1088031664,1244691.0
1076037493,192837.0
1101065170,976718.0
1101225449,573214.0
1100980338,3761351.0
1101133815,357266.0
1101182846,2351988.0
1100587916,1403581.0
1101143971,151804.0
1086456032,163838.0
1101271480,1020273.0
1099782320,1885176.0
1092591212,434144.0
1100989530,4270674.0
1101086924,339087.0
1100105504,923954.0
1098111774,196806.0
1092108936,754411.0
1101037556,2638994.0
1100903212,1744975.0
1101211660,1730829.0
1101272928,922770.0
1098411322,1220713.0
1100883698,445679.0
1100346728,145950.0
1101138130,2725468.0
1101099553,1958022.0
1099251938,188714.0
1095481904,531529.0
1095599678,403903.0
1099154412,818491.0
1100725188,424490.0
1097766622,447656.0
1098394996,467129.0
1095814918,627712.0
1101294361,316654.0
1089693913,3658246.0
1092933668,581026.0
1097148964,513184.0
1100891136,187026.0
1099769476,1276858.0
1099760246,2850550.0
1099079636,163495.0
1101173745,107714.0
1101179633,1879923.0
1100186894,503403.0
1100734982,1558433.0
1100461792,61713.0
1088313932,382492.0
1101134134,412243.0
1099334604,1960722.0
1101033374,97862.0
1100949788,1529084.0
1099768416,899649.0
1092006472,306304.0
1099874692,335383.0
1100772050,506010.0
1101017763,2076974.0
1100513000,378015.0
1100854322,1323181.0
1100699914,387781.0
1100675620,479389.0
1098610994,292120.0
1094388518,1911453.0
1100697966,638720.0
1099789806,846068.0
1101228576,532715.0
1098778848,1228198.0
1098119884,252489.0
1100019820,360840.0
1090574666,1020433.0
1100188384,648801.0
1100802240,656947.0
1100974492,306317.0
1101192302,174775.0
1100597288,351783.0
1101285209,272984.0
1101215577,970204.0
1097483132,154448.0
1101296138,313412.0
1101187430,1100526.0
1098450466,398541.0
1073725372,2499783.0
1101048368,405500.0
1090029054,729016.0
1101215433,1336540.0
1096836166,763553.0
1094379434,1155255.0
1097686698,392758.0
1071212007,683702.0
1100978180,928439.0
1093428688,3219590.0
1100465478,1015844.0
1101262487,543400.0
1100718148,1215783.0
1100450382,903036.0
1100587914,1120909.0
1100892840,1279377.0
1101112796,1311292.0
1101098073,552524.0
1100922610,1054525.0
1101130907,632006.0
1101050500,663731.0
1092003888,509352.0
1100749652,216309.0
1101088385,228117.0
1100680444,1433650.0
1099231476,623496.0
1090279706,478027.0
1091245222,3230629.0
1100793172,960698.0
1090902764,201671.0
1100336898,1479505.0
1100573244,979456.0
1086770742,518464.0
1082206058,195514.0
1100858552,704859.0
1089835974,727676.0
1100478038,603594.0
1100978210,869452.0
1093795702,1215489.0
1101108005,344293.0
1101257050,140249.0
1096511574,71384.0
1095190358,319308.0
1101121568,1343163.0
1093903142,569185.0
1098711106,1647445.0
1098830666,2105684.0
1101267680,1022827.0
1099721820,784820.0
1099918246,665149.0
1094550888,587501.0
1101202451,281675.0
1098595862,1476659.0
1101077518,156054.0
1101185906,260454.0
1101075857,2053863.0
1100998476,395996.0
1101291820,261497.0
1101048482,613953.0
1101128285,306544.0
1100816464,3287087.0
1101099823,683347.0
1094855732,554218.0
1101241644,2719440.0
1101129970,1321538.0
1100947148,2521521.0
1101017801,923600.0
1099925322,1272943.0
1100157464,299818.0
1101090680,677046.0
1100649692,3825130.0
1100655964,786372.0
1090183168,1259864.0
1098748522,2050837.0
1101107204,1357258.0
1101081979,4083836.0
1099155940,1709595.0
1100770234,612256.0
1101054316,1103069.0
1099091956,501063.0
1097745684,97478.0
1101227042,403781.0
1097255706,220615.0
1091993158,580999.0
1100482078,1601532.0
1100266540,384013.0
1087144633,468842.0
1101074343,1756275.0
1091699660,324873.0
1101082209,4090420.0
1096577912,509397.0
1100994918,1199649.0
1100096656,1274613.0
1096147874,535846.0
1091611916,1093523.0
1099597860,1412510.0
1099965128,189521.0
1095094000,1819010.0
1100921834,1245313.0
1100538474,1636459.0
1100998782,1044983.0
1099528304,1233030.0
1100793020,1126761.0
1100005376,202138.0
1101091780,1664952.0
1100289912,311931.0
1098434334,959400.0
1083303974,781311.0
1101090675,1456967.0
1097908158,235796.0
1098422682,150510.0
1099040076,527726.0
1100729928,826326.0
1100813932,4623224.0
1085655710,547592.0
1100648106,1161557.0
1095662384,214979.0
1101123045,666852.0
1100871178,559600.0
1092728996,969424.0
1084075677,1077581.0
1099583574,87444.0
1101177832,406524.0
1100734174,2017429.0
1100799150,329068.0
1099396720,2401022.0
1097922534,1961876.0
1101253655,283543.0
1101255707,1400032.0
1095143432,1062145.0
1097491242,573074.0
1040572133,1006112.0
1095913744,239653.0
1085292368,2103609.0
1091813404,497765.0
1100480772,1088569.0
1101212719,1664074.0
1090002026,549175.0
1089512162,451219.0
1099286086,204900.0
1100987440,595816.0
1091479822,347723.0
1101076473,1892708.0
1101266007,1508196.0
1101021848,1137745.0
1098004592,3627214.0
1100770788,652931.0
1100712036,132495.0
1101112234,585778.0
1100547610,276945.0
1099721470,1704723.0
1100638058,160228.0
1098588788,852955.0
1101286233,4403116.0
1100819426,691580.0
1100962272,331353.0
1101258016,617204.0
1100904566,177509.0
1100849606,1515270.0
1092822766,102557.0
1084379529,670418.0
1100604928,624073.0
1096271467,859591.0
1101217955,1701445.0
1101087822,1682509.0
1100655990,823291.0
1101152198,2669370.0
1099911286,178224.0
1101032948,159365.0
1099748174,207466.0
1098397806,1957069.0
1101026856,1714822.0
1100792340,1227387.0
1096126408,462098.0
1100915342,405952.0
1101226342,421096.0
1100242468,83404.0
1100968754,584115.0
1096842162,1329989.0
1077859619,388927.0
1101125523,592111.0
1078854783,890252.0
1100463722,412690.0
1101163313,859087.0
1100240470,920915.0
1091784614,2433193.0
1097990364,1472309.0
1101152656,596492.0
1100986572,245845.0
1101136866,989967.0
1099632288,191279.0
1101265812,1222844.0
1100990074,808418.0
1101221314,107520.0
1095525316,1252312.0
1101037748,336372.0
1100849720,1427292.0
1101131971,717833.0
1095846962,343826.0
1074921395,1430607.0
1100490270,2184782.0
1084843530,1141192.0
1101227744,1846307.0
1097258644,159761.0
1100718250,88715.0
1100982254,429548.0
1100034442,757825.0
1099951970,393045.0
1094365044,65691.0
1086185968,2610518.0
1101051310,578316.0
1098072836,127817.0
1099802670,980684.0
1101100398,3016891.0
1101223508,236182.0
1100329050,981267.0
1098210236,199928.0
1090810170,719272.0
1096200622,509345.0
1099826026,310625.0
1086312486,1273340.0
1100519528,475874.0
1101060572,3200752.0
1101270626,153489.0
1100339804,592070.0
1101090453,1309824.0
1100872998,1392820.0
1101119992,601253.0
1101098461,137903.0
1101105597,1015963.0
1099416756,516244.0
1100945528,868463.0
1099804740,610001.0
1100506224,339070.0
1100764364,101698.0
1095780000,1880972.0
1096003082,1169290.0
1080732170,1041241.0
1099861260,366950.0
1099577980,214201.0
1100948988,530184.0
1091446628,4662116.0
1100273302,604264.0
1100859898,638106.0
1098637834,4056554.0
1100816044,1928098.0
1095236532,949428.0
1101109993,1507884.0
1051534140,581651.0
1101178027,1590915.0
1087938169,1754357.0
1101115371,953837.0
1101109873,604264.0
1091119996,361425.0
1100992774,145724.0
1099803486,690559.0
1100874598,998030.0
1095597546,1019043.0
1101243772,404875.0
1099057522,2040923.0
1101070106,1783475.0
1100789106,1476396.0
1100122814,2038400.0
1101266924,155840.0
1100285646,317998.0
1100290782,205734.0
1101106139,1220298.0
1093584540,258025.0
1101227074,1099885.0
1100884240,4418679.0
1100773870,1137331.0
1091807024,1233425.0
1100049378,878236.0
1101087715,1217534.0
1091994548,274540.0
1100663450,691475.0
1099183844,1725914.0
1100674702,650613.0
1097180696,131667.0
1101255413,757513.0
1100633506,89097.0
1101082255,491058.0
1100383454,1040269.0
1100893476,1288062.0
1083442434,1022752.0
1100386590,622586.0
1101082349,706699.0
1093389186,1333390.0
1097593642,1221428.0
1100793148,1947652.0
1099757548,538597.0
1098156326,290691.0
1101283950,1443644.0
1097054588,1992852.0
1099977182,467808.0
1096963948,1208671.0
1099909720,403918.0
1100842558,483809.0
1100879900,145716.0
1087168443,428775.0
1100891118,1742918.0
1100286232,295079.0
1092123410,1337352.0
1101180085,913258.0
1101141020,2056122.0
1101252601,1527164.0
1095558954,1825473.0
1100057826,246974.0
1075853853,671911.0
1099873176,565270.0
1100442820,240044.0
1098322508,995324.0
1100602820,1229765.0
1100100868,157303.0
1093689770,644116.0
1100935902,2759848.0
1098753050,326651.0
1101213047,303691.0
1101214886,1190580.0
1101088676,1260401.0
1100833526,609151.0
1101101872,1409339.0
1100398208,1266708.0
1100504250,321978.0
1099525700,863877.0
1100931562,1716547.0
1084706321,77710.0
1101255778,493834.0
1101043602,959093.0
1100785392,433305.0
1095019880,549378.0
1097100462,1630912.0
1047664434,420705.0
1097240894,4032184.0
1099536850,117021.0
1098884320,372926.0
1097910518,1079026.0
1100825344,2712945.0
1095287068,953255.0
1101068840,1196281.0
1100647294,1613809.0
1100874670,672527.0
1100358300,781268.0
1094626068,408424.0
1092970370,430878.0
1095677126,5317308.0
1101123005,2662693.0
1099276492,50691.0
1082549692,185261.0
1100861066,1068366.0
1100840380,504245.0
1084932196,573156.0
1100644592,1246713.0
1101238530,152518.0
1097773774,1867911.0
1100201098,3103765.0
1101030684,155495.0
1100434236,441676.0
1096374186,869665.0
1101096282,379550.0
1092375710,106916.0
1094975134,234823.0
1100422012,1174965.0
1096575488,1777872.0
1099738274,1643301.0
1100641746,4939585.0
1096874900,634318.0
1094695266,1926587.0
1100687044,322945.0
1089316818,612858.0
1100857212,688923.0
1101084231,585550.0
1101160323,1666224.0
1094961398,644723.0
1099370896,792742.0
1100152564,1304187.0
1099974686,284022.0
1092319612,583017.0
1101186290,1742630.0
1101082228,903445.0
1089893194,85807.0
1100746848,2620503.0
1093746554,1718851.0
1100529436,3696614.0
1101028308,2573899.0
1076978455,341831.0
1100218024,391078.0
1100215222,915636.0
1100742092,3948586.0
1101135222,1205211.0
1100704034,233260.0
1101135937,628490.0
1100933564,1423906.0
1101159542,2685476.0
1100553530,1742614.0
1031104201,1712287.0
1099355692,1195588.0
1100930898,321269.0
1094404524,1787277.0
1096317786,1305062.0
1101038172,528410.0
1087549036,945921.0
1100298054,222439.0
1101286176,101325.0
1100686412,1687930.0
1100645150,336301.0
1100675500,187866.0
1099092762,128371.0
1101290401,1507923.0
1099393358,856092.0
1101094498,3960909.0
1101036916,1824485.0
1100925144,693919.0
1101202127,914415.0
1100941204,1330195.0
1101033486,1744036.0
1101076428,461993.0
1101264331,1542370.0
1093492466,644979.0
1101061218,384141.0
1100264766,1374926.0
1101053174,899660.0
1100789538,1811997.0
1092622110,3510273.0
1101125601,3003632.0
1100048566,88055.0
1101082348,1185115.0
1101272710,543496.0
1100955920,1685879.0
1101088396,1404609.0
1101231398,427735.0
1100072160,1952039.0
1101095590,154893.0
1100676096,248742.0
1100789344,1299599.0
1101174848,1009791.0
1098633048,3146548.0
1101052630,590149.0
1092105470,377440.0
1099205246,736562.0
1087959297,1356349.0
1099196826,1717188.0
1096376654,863698.0
1101144757,1213655.0
1100571262,1173917.0
1100924722,68058.0
1101078268,1671096.0
1100789318,1449725.0
1099089956,1285616.0
1100872396,1822179.0
1096851672,335184.0
1098758422,1094897.0
1101258073,2711411.0
1094711722,324983.0
1097331620,199961.0
1098159096,467492.0
1093189410,1779856.0
1101222656,140302.0
1100617952,186238.0
1101273230,1093064.0
1100416790,115920.0
1100195688,549901.0
1094695652,1163642.0
1092871448,1180911.0
1101068662,450921.0
1090881676,544462.0
1093142862,1340857.0
1100936722,1796309.0
1092308380,575978.0
1098362416,421389.0
1094643998,165358.0
1100855826,173137.0
1100120780,1995046.0
1093250094,102354.0
1100836064,1246562.0
1090145856,403223.0
1094644416,1142566.0
1101079357,1322277.0
1100768596,1109661.0
1072355386,626586.0
1099053960,249119.0
1096102280,618458.0
1101116428,68664.0
1092912908,2889912.0
1090136044,88471.0
1098638962,631134.0
1101104445,1336578.0
1101255204,83983.0
1099450652,128845.0
1101208894,547049.0
1092518248,2548651.0
1100437870,405197.0
1100923060,1721091.0
1092839022,414114.0
1078128153,1183737.0
1101003676,919946.0
1096673726,1196328.0
1099847872,1105718.0
1097150884,1322578.0
1101011367,2545184.0
1100880894,433344.0
1093689826,3536057.0
1099524146,1219444.0
1097862362,1300633.0
1095067638,1130433.0
1094285124,287805.0
1099512752,1735017.0
1093517200,439939.0
1101236543,3780160.0
1100821210,4657074.0
1100740262,1400251.0
1100445590,782441.0
1101191111,200206.0
1101325311,228377.0
1101249284,854607.0
1101272699,1032243.0
1101305025,3747579.0
1101183954,559880.0
1100715246,538743.0
1101138385,1700283.0
1101308876,1194156.0
1101195673,1268181.0
1101312956,1078672.0
1101168475,1177105.0
1101271006,1039942.0
1101327616,493469.0
1101266619,815953.0
1101327548,1853007.0
1101318705,1977479.0
1101327200,2364774.0
1101324626,965245.0
1099587814,429051.0
1101314911,933423.0
1101294922,446540.0
1101324798,317887.0
1101321814,950901.0
1101302466,1301780.0
1101326904,103099.0
1101326699,346499.0
1101301602,974964.0
1099716004,1288120.0
1101074668,542757.0
1101326458,284528.0
1101325930,707862.0
1101325816,2067315.0
1101325453,404617.0
1101321873,4796597.0
1101199997,420768.0
1100876988,403899.0
1101032152,420111.0
1101090362,453213.0
1101322741,431777.0
1101320952,190207.0
1101319799,2321600.0
1101080537,2751200.0
1098276724,403531.0
1101187434,1177028.0
1101222750,115592.0
1101240206,947276.0
1101108601,2144254.0
1098356170,2240659.0
1101278059,458404.0
1099529332,562884.0
1099503218,748928.0
1101278058,772158.0
1101278062,1431003.0
1101265738,1828446.0
1101205577,969160.0
1100873816,106250.0
1100153204,650353.0
1100054846,1195463.0
1100737022,2364922.0
1101261746,408977.0
1101270339,382235.0
1101267085,785804.0
1101318246,807703.0
1101255852,3173559.0
1101266148,1416558.0
1101266081,1353769.0
1101237192,7663544.0
1101241670,1301891.0
1101085620,1842256.0
1098580362,601296.0
1101318787,1258391.0
1101152072,2633699.0
1100884722,1113246.0
1101077480,2682610.0
1101316045,1724491.0
1101316250,5202692.0
1101231898,412004.0
1101316306,2927889.0
1101316847,975613.0
1101216863,749677.0
1101315252,1765503.0
1101094298,1736504.0
1101110331,929311.0
1101313668,2289510.0
1101301986,1362500.0
1101312434,407606.0
1101310197,495305.0
1101237144,475317.0
1100246288,4829334.0
1101309164,579488.0
1101310709,976970.0
1101309221,1664198.0
1101308388,429658.0
1101310571,114537.0
1101247309,1890396.0
1099355872,557045.0
1101202407,1123006.0
1101194745,608925.0
1101309361,164992.0
1101308757,271585.0
1101260347,1016121.0
1101132042,533710.0
1101202406,1261087.0
1101154802,1471385.0
1101306454,1380698.0
1101306625,999316.0
1101174783,857321.0
1101287128,738573.0
1084459095,809563.0
1100845390,359859.0
1101307683,768491.0
1101240406,757659.0
1101291884,1866108.0
1095183326,1573823.0
1101226852,1141776.0
1073456490,1851839.0
1100874392,2293865.0
1101285313,677150.0
1099334718,492747.0
1101304445,430430.0
1088667068,704091.0
1098375770,384899.0
1098677274,2569562.0
1095774672,696451.0
1101037794,1444127.0
1091160536,757213.0
1072746156,270940.0
1101231179,343616.0
1082997664,1151858.0
1096996188,408885.0
1100304938,1010292.0
1071921716,1374042.0
1101126903,92341.0
1098431710,188573.0
1101302984,1542297.0
1100404564,2708977.0
1100402652,574314.0
1094048000,345232.0
