sell_id,price
1100034442,793603.0
1099951970,422334.0
1094365044,87876.0
1086185968,2920032.0
1101051310,603266.0
1098072836,123938.0
1099802670,1222240.0
1101100398,3005121.0
1101223508,230618.0
1100329050,1034422.0
1098210236,227138.0
1090810170,708216.0
1096200622,478118.0
1099826026,329683.0
1086312486,1451848.0
1100519528,503109.0
1101060572,3316374.0
1101270626,164574.0
1100339804,617400.0
1101090453,1188741.0
1100872998,1462190.0
1101119992,756370.0
1101098461,177709.0
1101105597,1073785.0
1099416756,488063.0
1100945528,842611.0
1099804740,659656.0
1100506224,313108.0
1100764364,111371.0
1095780000,1947235.0
1096003082,1300310.0
1080732170,1233368.0
1099861260,391015.0
1099577980,219265.0
1100948988,520450.0
1091446628,5246318.0
1100273302,644750.0
1100859898,669535.0
1098637834,3896142.0
1100816044,1926197.0
1095236532,1108370.0
1101109993,1665976.0
1051534140,630524.0
1101178027,1794688.0
1087938169,7315216.0
1101115371,1174059.0
1101109873,619709.0
1091119996,363180.0
1100992774,173594.0
1099803486,621212.0
1100874598,999407.0
1095597546,1146408.0
1101243772,422463.0
1099057522,2156252.0
1101070106,1791421.0
1100789106,1468922.0
1100122814,2238855.0
1101266924,201558.0
1100285646,319175.0
1100290782,208801.0
1101106139,1298363.0
1093584540,259752.0
1101227074,1148128.0
1100884240,4604556.0
1100773870,1259446.0
1091807024,1291409.0
1100049378,1253731.0
1101087715,1283127.0
1091994548,323832.0
1100663450,703073.0
1099183844,1848124.0
1100674702,663006.0
1097180696,109274.0
1101255413,921709.0
1100633506,90063.0
1101082255,493988.0
1100383454,1142542.0
1100893476,1331896.0
1083442434,1224827.0
1100386590,666544.0
1101082349,719832.0
1093389186,1386076.0
1097593642,1388315.0
1100793148,2549374.0
1099757548,525652.0
1098156326,305160.0
1101283950,1469616.0
1097054588,2075659.0
1099977182,480627.0
1096963948,1380711.0
1099909720,422763.0
1100842558,481613.0
1100879900,122494.0
1087168443,424752.0
1100891118,1887813.0
1100286232,309792.0
1092123410,1341293.0
1101180085,1005672.0
1101141020,2020994.0
1101252601,1435710.0
1095558954,1901053.0
1100057826,269428.0
1075853853,710369.0
1099873176,542512.0
1100442820,252724.0
1098322508,996143.0
1100602820,1242589.0
1100100868,214716.0
1093689770,668893.0
1100935902,2961171.0
1098753050,370973.0
1101213047,344469.0
1101214886,1149617.0
1101088676,1291774.0
1100833526,645037.0
1101101872,1398770.0
1100398208,1356936.0
1100504250,316778.0
1099525700,836272.0
1100931562,1710770.0
1084706321,76937.0
1101255778,484695.0
1101043602,1099990.0
1100785392,450584.0
1095019880,649569.0
1097100462,1690577.0
1047664434,393009.0
1097240894,3826872.0
1099536850,115680.0
1098884320,427520.0
1097910518,1167531.0
1100825344,2843636.0
1095287068,968642.0
1101068840,1203280.0
1100647294,1732684.0
1100874670,659148.0
1100358300,829222.0
1094626068,448286.0
1092970370,462025.0
1095677126,5733070.0
1101123005,2803393.0
1099276492,77931.0
1082549692,152519.0
1100861066,1113942.0
1100840380,526748.0
1084932196,603008.0
1100644592,1414958.0
1101238530,151452.0
1097773774,2009331.0
1100201098,3136813.0
1101030684,195205.0
1100434236,457142.0
1096374186,1307096.0
1101096282,437776.0
1092375710,117480.0
1094975134,260049.0
1100422012,1205976.0
1096575488,1831323.0
1099738274,1842713.0
1100641746,4709737.0
1096874900,672031.0
1094695266,2175730.0
1100687044,365727.0
1089316818,676828.0
1100857212,717169.0
1101084231,638163.0
1101160323,1635008.0
1094961398,668688.0
1099370896,809767.0
1100152564,1307616.0
1099974686,300036.0
1092319612,607692.0
1101186290,1837438.0
1101082228,939005.0
1089893194,153876.0
1100746848,3062128.0
1093746554,1744649.0
1100529436,3944725.0
1101028308,2641832.0
1076978455,359510.0
1100218024,426291.0
1100215222,1001959.0
1100742092,3905997.0
1101135222,1227080.0
1100704034,250496.0
1101135937,661516.0
1100933564,1497589.0
1101159542,2611694.0
1100553530,1933427.0
1031104201,2269688.0
1099355692,1444969.0
1100930898,360806.0
1094404524,1995503.0
1096317786,1462867.0
1101038172,529566.0
1087549036,1039510.0
1100298054,221376.0
1101286176,91910.0
1100686412,1604266.0
1100645150,347464.0
1100675500,195544.0
1099092762,160430.0
1101290401,1544669.0
1099393358,932465.0
1101094498,3898975.0
1101036916,1743880.0
1100925144,653250.0
1101202127,956790.0
1100941204,1371713.0
1101033486,1994909.0
1101076428,506598.0
1101264331,1565672.0
1093492466,537152.0
1101061218,384265.0
1100264766,1421584.0
1101053174,933957.0
1100789538,1898171.0
1092622110,3614491.0
1101125601,2887139.0
1100048566,135625.0
1101082348,1219808.0
1101272710,611575.0
1100955920,1690490.0
1101088396,1405817.0
1101231398,429690.0
1100072160,2024500.0
1101095590,164926.0
1100676096,294307.0
1100789344,1394922.0
1101174848,1061630.0
1098633048,3264045.0
1101052630,607544.0
1092105470,386786.0
1099205246,808296.0
1087959297,1811974.0
1099196826,1949823.0
1096376654,895196.0
1101144757,1365206.0
1100571262,1257856.0
1100924722,83630.0
1101078268,1907133.0
1100789318,1490337.0
1099089956,1320508.0
1100872396,1719826.0
1096851672,359961.0
1098758422,1244538.0
1101258073,2690486.0
1094711722,297151.0
1097331620,170864.0
1098159096,501406.0
1093189410,1963946.0
1101222656,192830.0
1100617952,209700.0
1101273230,1181113.0
1100416790,134572.0
1100195688,604885.0
1094695652,1238849.0
1092871448,1283627.0
1101068662,445557.0
1090881676,582724.0
1093142862,1418933.0
1100936722,1798263.0
1092308380,649965.0
1098362416,427851.0
1094643998,154627.0
1100855826,209722.0
1100120780,2184558.0
1093250094,156042.0
1100836064,1304833.0
1090145856,432497.0
1094644416,1310455.0
1101079357,1329156.0
1100768596,1136993.0
1072355386,608810.0
1099053960,244560.0
1096102280,665449.0
1101116428,90367.0
1092912908,2971318.0
1090136044,99483.0
1098638962,683330.0
1101104445,1321138.0
1101255204,135923.0
1099450652,135450.0
1101208894,568962.0
1092518248,2642422.0
1100437870,450960.0
1100923060,1752117.0
1092839022,438235.0
1078128153,1418911.0
1101003676,1002859.0
1096673726,1363455.0
1099847872,1202856.0
1097150884,1288111.0
1101011367,2644561.0
1100880894,450892.0
1093689826,3997262.0
1099524146,1353180.0
1097862362,1407573.0
1095067638,1270073.0
1094285124,319953.0
1099512752,1788458.0
1093517200,449226.0
1101236543,4219729.0
1100821210,6575908.0
1100740262,1999006.0
1100445590,775118.0
1101191111,271864.0
1101325311,215208.0
1101249284,867912.0
1101272699,1213775.0
1101305025,3146625.0
1101183954,532404.0
1100715246,461070.0
1101138385,1720389.0
1101308876,1309878.0
1101195673,2316105.0
1101312956,1278147.0
1101168475,1281406.0
1101271006,1050758.0
1101327616,521468.0
1101266619,825439.0
1101327548,1737774.0
1101318705,1910160.0
1101327200,2430520.0
1101324626,1018694.0
1099587814,464278.0
1101314911,973395.0
1101294922,455672.0
1101324798,305528.0
1101321814,1006534.0
1101302466,1299586.0
1101326904,153869.0
1101326699,350746.0
1101301602,1084125.0
1099716004,1322197.0
1101074668,519912.0
1101326458,281421.0
1101325930,665586.0
1101325816,2112146.0
1101325453,419194.0
1101321873,5036253.0
1101199997,433588.0
1100876988,451536.0
1101032152,430887.0
1101090362,450695.0
1101322741,389146.0
1101320952,197210.0
1101319799,2254876.0
1101080537,2778058.0
1098276724,400422.0
1101187434,1079710.0
1101222750,133723.0
1101240206,1014408.0
1101108601,2198898.0
1098356170,2487699.0
1101278059,464954.0
1099529332,585948.0
1099503218,761116.0
1101278058,842203.0
1101278062,1569224.0
1101265738,1845887.0
1101205577,940188.0
1100873816,182830.0
1100153204,706149.0
1100054846,1220410.0
1100737022,2616159.0
1101261746,431840.0
1101270339,383082.0
1101267085,773091.0
1101318246,867822.0
1101255852,3231902.0
1101266148,1418142.0
1101266081,1391580.0
1101237192,7202063.0
1101241670,1345292.0
1101085620,2025894.0
1098580362,644481.0
1101318787,1242401.0
1101152072,2781862.0
1100884722,1129312.0
1101077480,2786238.0
1101316045,1752442.0
1101316250,5240126.0
1101231898,369794.0
1101316306,2804610.0
1101316847,1006058.0
1101216863,896258.0
1101315252,1872541.0
1101094298,1763895.0
1101110331,977241.0
1101313668,2891032.0
1101301986,1462204.0
1101312434,445614.0
1101310197,439655.0
1101237144,451943.0
1100246288,4826094.0
1101309164,601167.0
1101310709,1024819.0
1101309221,1816228.0
1101308388,444870.0
1101310571,114916.0
1101247309,1976875.0
1099355872,611327.0
1101202407,1263976.0
1101194745,599589.0
1101309361,184048.0
1101308757,292516.0
1101260347,1096051.0
1101132042,1084517.0
1101202406,1304371.0
1101154802,1623792.0
1101306454,1268656.0
1101306625,1021201.0
1101174783,881949.0
1101287128,1078740.0
1084459095,1836397.0
1100845390,330989.0
1101307683,778112.0
1101240406,823185.0
1101291884,2045590.0
1095183326,1673710.0
1101226852,1274659.0
1073456490,1870100.0
1100874392,2585911.0
1101285313,725164.0
1099334718,921805.0
1101304445,433816.0
1088667068,684826.0
1098375770,408572.0
1098677274,2813771.0
1095774672,670729.0
1101037794,1430281.0
1091160536,784413.0
1072746156,428984.0
1101231179,319702.0
1082997664,1357673.0
1096996188,414916.0
1100304938,1032974.0
1071921716,1484544.0
1101126903,108018.0
1098431710,192830.0
1101302984,1462054.0
1100404564,2680560.0
1100402652,642957.0
1094048000,360842.0
1091860166,2385718.0
1097133042,782960.0
1082031194,1308602.0
1100422028,1143244.0
1100890442,418471.0
1097544748,3316948.0
1101302034,692933.0
1101291418,2072111.0
1098910350,1792917.0
1101140182,455796.0
1101121900,633462.0
1101280830,1732600.0
1099727596,2002995.0
1084116149,591950.0
1101252395,3860104.0
1101003422,2323226.0
1101199706,2111497.0
1098553494,1159827.0
1101058550,675843.0
1100870172,910812.0
1091679298,443458.0
1100823234,555760.0
1100954454,6149163.0
1101245769,561164.0
1100618702,1799306.0
1097876222,403109.0
1101272415,1933135.0
1101088161,440017.0
1098038274,1000463.0
1092989186,405370.0
1100182628,739603.0
1101194643,1311430.0
1100320158,2026026.0
1101192865,877167.0
1100537458,1838422.0
1101304603,299659.0
1100627082,483178.0
1101124058,3717015.0
1100854980,636154.0
1100194038,629847.0
1101049312,623199.0
1101295031,444090.0
1093103632,1570495.0
1099602866,3615152.0
1100995826,1111739.0
1100986930,2736102.0
1101090486,433498.0
1100689490,1884635.0
1093203784,1370549.0
1096402132,544214.0
1101290407,396018.0
1100123088,966289.0
1100795432,644533.0
1101293104,208126.0
1089329706,472280.0
1101294134,704478.0
1092398512,587874.0
1101118126,171022.0
1101262963,395266.0
1100626326,1846771.0
1070781055,394216.0
1101230565,1448490.0
1100927582,1659680.0
1097606352,704076.0
1099971942,2772248.0
1094305876,2638724.0
1101135808,646643.0
1101271205,1485082.0
1100619762,1281899.0
1099074022,432758.0
1101132950,978921.0
1089948570,776352.0
1099933897,1492853.0
1101246538,863110.0
1099468638,1289608.0
1100959878,619541.0
1097002740,2571658.0
1100892768,935259.0
1101164516,1215424.0
1099278876,766205.0
1096652556,1937440.0
1100852584,1557605.0
1101253469,1171347.0
1090569544,1373325.0
1098759898,880840.0
1101206596,2230026.0
1096832962,505700.0
1101185785,902939.0
1091237202,3882035.0
1101108321,420055.0
1086224708,356148.0
1069275358,2017648.0
1101253704,2112379.0
1101291952,858747.0
1099052762,1701259.0
1100965964,594781.0
1101163600,3194225.0
1097730210,419261.0
1100689914,417420.0
1093221632,666148.0
1099184422,1078611.0
1099753716,238857.0
1101265489,3687752.0
1097060144,1193520.0
1101126185,373870.0
1096334780,1491012.0
1101288675,421424.0
1093287366,646698.0
1099746508,1294942.0
1101019592,436676.0
1100529198,519832.0
1098965856,386000.0
1101198393,943391.0
1096117692,2746886.0
1100021992,815561.0
1101043636,1077683.0
1099871260,719473.0
1101291965,1998631.0
1100765294,643409.0
1101288582,668130.0
1098316372,1555125.0
1097123060,3398923.0
1100092834,563860.0
1101283257,2610720.0
1098720000,171401.0
1101203408,406005.0
1094933252,534944.0
1098858842,927446.0
1101136984,1062131.0
1099491648,1804663.0
1101206301,1956126.0
1100714792,263057.0
1101290434,742235.0
1099281170,613555.0
1101151203,456909.0
1101087787,1347158.0
1093139554,453216.0
1099994586,1646854.0
1101229624,734495.0
1100021392,435614.0
1094983248,1319286.0
1100441796,540376.0
1094810044,2850748.0
1099433406,2297455.0
1098975206,1103215.0
1099661496,2734831.0
1101217700,916661.0
1090559780,1643262.0
1101199471,614522.0
1097659284,635705.0
1101260511,834430.0
1092875368,706628.0
1101243316,893131.0
1099827960,329253.0
1099877966,394116.0
1100989714,359101.0
1100245222,683120.0
1101126637,480290.0
1093690734,467957.0
1096502152,283351.0
1098548240,648573.0
1101275214,315015.0
1101256338,718708.0
1031535155,902952.0
1097684394,325779.0
1101260784,943477.0
1099581148,976017.0
1101095676,167546.0
1101062562,1554258.0
1101236325,1118955.0
1096809034,1999666.0
1099257340,452782.0
1101097697,273140.0
1101024298,256397.0
1101306669,1712797.0
1099941264,1169141.0
1101210096,591552.0
1096795506,1862869.0
1083906337,825750.0
1096496216,560797.0
1076487962,580507.0
1099573550,379421.0
1099410798,2551419.0
1099554984,564746.0
1101014863,582800.0
1098583478,823673.0
1094704052,451461.0
1095583470,793007.0
1101259750,305074.0
1099425166,1850138.0
1101078620,3700348.0
1101277566,1347234.0
1101075126,1078658.0
1100322184,1420307.0
1097728996,244525.0
1101215341,1215966.0
1100483774,261827.0
1101107984,827032.0
1101149510,193618.0
1100814500,414424.0
1101172354,1351553.0
1101259114,297046.0
1096188634,1356152.0
1085860642,118119.0
1098821184,239502.0
1100027234,687520.0
1100733246,654178.0
1101177249,658137.0
1099947884,1546940.0
1101232142,587965.0
1101095030,1353941.0
1101283954,673219.0
1100703114,949366.0
1100208856,1917313.0
1097795874,478120.0
1100820652,61700.0
1101261738,359735.0
1096592146,439609.0
1099721438,1620305.0
1100160684,619030.0
1099430850,461101.0
1101090688,642707.0
1101138767,576926.0
1099878694,247152.0
1099696372,926021.0
1099785912,1007745.0
1097123282,526565.0
1099246508,2078821.0
1099662312,311787.0
1099976614,1108603.0
1100993808,236534.0
1100924084,567581.0
1096103008,1390493.0
1101190733,1666714.0
1097481668,796878.0
1088526408,234075.0
1099737238,3297273.0
1101244219,3619673.0
1101179892,447083.0
1095744074,1507831.0
1093890290,461257.0
1099621916,1210804.0
1101052186,324196.0
1099490630,493784.0
1101186912,275648.0
1101075802,612295.0
1099478670,2911274.0
1100762216,314581.0
1095556760,622080.0
1101287949,331272.0
1085864852,703078.0
1093477256,558550.0
1101199222,788891.0
1100967768,1886493.0
1087144909,1184795.0
1101289401,602414.0
1083551469,850939.0
1096634042,1632434.0
1096967872,351545.0
1100344212,397082.0
1093732780,484010.0
1101190448,2805698.0
1097717032,727490.0
1101206621,688577.0
1101156018,1623272.0
1099719472,1753261.0
1093229282,996203.0
1101072996,399626.0
1096184724,1991286.0
1098139836,446406.0
1097885414,408345.0
1101290386,252854.0
1094977822,707510.0
1096657356,953594.0
1100830708,104282.0
1101221903,813262.0
1101220093,1391126.0
1098970054,273282.0
1099830754,372633.0
1096361856,991730.0
1100589170,4890378.0
1101126458,1033573.0
1101254603,663033.0
1101156325,1370961.0
1101169218,310060.0
1095015146,554748.0
1101153267,2507220.0
1101253705,190162.0
1094321388,887153.0
1100488326,573120.0
1100836136,906220.0
1101216456,1818931.0
1101110897,4392546.0
1094789218,1221653.0
1097440154,3420936.0
1101302551,2160684.0
1093452112,881277.0
1100496046,2456408.0
1090012084,1127860.0
1098118424,470768.0
1100717870,200607.0
1088788542,980658.0
1094303214,1344747.0
1101142819,366437.0
1092753046,1434917.0
1097056366,478747.0
1101235184,821524.0
1099238102,465346.0
1101162705,1016370.0
1077692317,2953208.0
1101151459,1360010.0
1094927248,246768.0
1080676484,255797.0
1101192086,1367988.0
1100639144,300027.0
1100529024,258318.0
1091166790,236285.0
1097331334,348726.0
1086064024,155909.0
1100882970,945770.0
1097922712,789388.0
1098283752,201129.0
1101027556,1461469.0
1101299179,2534315.0
1094383786,3103697.0
1100151770,1080630.0
1101279489,1940213.0
1071294882,1708217.0
1098370642,1599317.0
1094529048,758390.0
1100192416,852847.0
1101243672,3635926.0
1099755354,600408.0
1101272982,1454888.0
1097288580,411030.0
1101015291,3538786.0
1095847082,1422100.0
1100766672,390332.0
1091854022,267972.0
1096954594,1518584.0
1086235622,1885425.0
1090978704,790355.0
1100472258,784325.0
1087212996,237780.0
1100684804,1522032.0
1093444138,1066849.0
1101225697,1024945.0
1099495516,333617.0
1094055820,1260403.0
1100861306,699619.0
1101000596,784430.0
1101285866,480466.0
1085273522,153660.0
1096521956,650414.0
1100239096,1098678.0
1100604726,460013.0
1097988730,871074.0
1100022158,1361290.0
1090669716,1497972.0
1082870890,4210719.0
1101051562,255665.0
1100709948,1081987.0
1099663356,318112.0
1093017340,1901744.0
1101056242,492716.0
1092351532,2462081.0
1100892894,909540.0
1099721994,1750626.0
1100223110,3338968.0
1086082924,1327040.0
1100913542,98075.0
1100755952,2658440.0
1100416544,872358.0
1101038512,5093575.0
1101222334,704740.0
1085755756,621397.0
1101219795,795500.0
1101306558,404457.0
1090959294,602389.0
1073874998,1550643.0
1101107115,1471247.0
1101289456,320871.0
1101257032,945894.0
1099876836,301296.0
1094328314,535418.0
1100366164,526165.0
1101094340,666106.0
1099721240,388091.0
1086058748,2169524.0
1101148494,119142.0
1101121767,497599.0
1100658060,1627053.0
1101191431,751353.0
1101294159,105832.0
1100013266,1235596.0
1101276831,1893459.0
1100971978,1060414.0
1096100654,1099644.0
1098201262,268426.0
1100339828,666524.0
1100671856,714414.0
1101166358,627953.0
1098462742,568056.0
1099410506,142304.0
1100133482,1880306.0
1093616198,2730764.0
1101286483,772726.0
1100280510,484358.0
1101289922,344592.0
1101086439,429610.0
1089253456,542728.0
1097963344,397297.0
1095015688,204800.0
1091964720,504112.0
1101192777,1811898.0
1099610732,543533.0
1089597971,1462460.0
1097599098,150936.0
1101030876,424781.0
1090478190,317915.0
1099911524,607868.0
1093673146,661962.0
1093025650,271885.0
1101252840,188693.0
1098878506,615090.0
1097909770,393228.0
1076628776,398535.0
1101278307,771973.0
1098650754,303392.0
1100826174,1033991.0
1101186254,295273.0
1099350602,1366288.0
1100903662,635704.0
1101219572,474946.0
1079479336,1508013.0
1078813811,855919.0
1101293695,808893.0
1098758472,2497740.0
1095909382,955138.0
1083464870,889098.0
1096811620,1089667.0
1101237191,488016.0
1100736258,666037.0
1099964970,1358078.0
1089406798,647492.0
1101079211,1387254.0
1101108703,1346117.0
1095332978,340867.0
1096294194,801408.0
1101079806,637055.0
1101252430,705565.0
1093316658,409150.0
1092390776,806079.0
1096880878,1930271.0
1097105576,440845.0
1095771060,971321.0
1100288492,400158.0
1101075908,1022838.0
1095375828,783245.0
1101045618,619433.0
1095466464,1389558.0
1101271075,166427.0
1100128828,847781.0
1101181170,426108.0
1096275675,410430.0
1094865502,1839131.0
1092768292,1251420.0
1096074108,524779.0
1101154380,595503.0
1099499196,323110.0
1099178376,172775.0
1098210158,3657956.0
1093571162,407472.0
1096526652,279458.0
1097672952,645849.0
1099332284,463490.0
1097880430,374884.0
1096151726,512146.0
1101052224,623654.0
1100968724,485573.0
1100557416,459649.0
1100964672,116245.0
1098886642,248876.0
1100635766,855237.0
1099483748,499902.0
1097457004,221437.0
1040808071,267794.0
1101236647,1190950.0
1097197226,1270180.0
1099999242,1120081.0
1101209963,151807.0
1100945182,124314.0
1101201614,2529645.0
1101207651,364309.0
1101028176,275345.0
1092782236,1273302.0
1095117412,236066.0
1089028210,2388707.0
1101280370,1393138.0
1094619296,158956.0
1100609856,1778173.0
1098038470,474693.0
1092202414,548586.0
1101267035,158859.0
1098944660,153402.0
1094660358,810702.0
1101230057,1270436.0
1083321476,208695.0
1099936911,518518.0
1086893595,1982553.0
1050053500,745457.0
1090835856,2046207.0
1088957198,1421334.0
1098312878,269031.0
1101036834,1954418.0
1101073221,2748134.0
1101113758,639459.0
1092026374,694601.0
1093216046,1028359.0
1101219484,411550.0
1097468380,788059.0
1099168932,2032232.0
1100158682,514756.0
1100950900,348236.0
1101154413,1196023.0
1092005014,321931.0
1100952242,1736528.0
1100715822,168986.0
1099943292,436679.0
1093310512,1078669.0
1098499690,160343.0
1092741868,110818.0
1101156028,303727.0
1100771660,536556.0
1099031690,318013.0
1100896496,579389.0
1096084082,468454.0
1101095485,147582.0
1100821916,122085.0
1089507936,746232.0
1101148810,875415.0
1101149134,654056.0
1101099476,1344047.0
1099937513,186473.0
1100787248,2007207.0
1101167917,1174749.0
1095522388,438958.0
1100459136,356030.0
1099703460,348423.0
1101018726,1519787.0
1101261025,107452.0
1097619390,144762.0
1100945290,231644.0
1092260250,2208111.0
1101127106,1614815.0
1101214341,640135.0
1080665698,3202170.0
1097077710,561320.0
1101247228,1845698.0
1093261278,463934.0
1100706064,84846.0
1099177094,1576972.0
1101290420,1127870.0
1094491756,429535.0
1094299696,2229378.0
1082245614,3026168.0
1096188916,937466.0
1100364008,903569.0
1101157844,312094.0
1088546808,951015.0
1094924322,869557.0
1100879858,357674.0
1094280788,646063.0
1099741772,527395.0
1101181183,1973245.0
1096494766,316427.0
1097817738,144844.0
1101139284,252371.0
1084563427,961007.0
1089870112,419139.0
1097920440,332536.0
1098852656,616725.0
1098170544,410890.0
1100054802,1727199.0
1100304924,314532.0
1099537454,84258.0
1097288528,603170.0
1084906458,298369.0
1101220633,273845.0
1101257131,373476.0
1096079296,760616.0
1098926610,87260.0
1096622262,116621.0
1100725974,803162.0
1093914070,619645.0
1050039936,309762.0
1100900238,829403.0
1099877578,481189.0
1101136280,138622.0
1079669044,554976.0
1100950004,902864.0
1100372730,701918.0
1099831230,634870.0
1101240793,2191469.0
1096830510,1451494.0
1100600420,351847.0
1101214029,183762.0
1101090272,142278.0
1101205760,425843.0
1101184537,1462874.0
1101223169,642890.0
1101295859,106920.0
1101261547,105044.0
1099449060,1345559.0
1101025064,149532.0
1101057992,651545.0
1100683414,338086.0
1091212636,458815.0
1092828458,561802.0
1101270306,661287.0
1101217264,424522.0
1095389710,2602398.0
1098942002,730052.0
1099239300,96422.0
1100386734,403798.0
1097864356,664245.0
1101211214,266660.0
1100975338,1660736.0
1100413814,136579.0
1092355290,343545.0
1099337960,785325.0
1100995752,94548.0
1099998518,627929.0
1098615816,891837.0
1098221370,194973.0
1098756786,360054.0
1101240261,144874.0
1061234818,252255.0
1100923126,582604.0
1086006216,463375.0
1100604756,210201.0
1100654338,143024.0
1096669496,281180.0
1093915718,1211432.0
1096755098,781246.0
1092846448,1317031.0
1099817084,439538.0
1086247464,253952.0
1097730944,565691.0
1099825084,927318.0
1096030644,323842.0
1101269747,1334619.0
1099996620,1437183.0
1089032312,689614.0
1101156360,1842093.0
1086532722,473621.0
1096865676,761456.0
1094411212,4909378.0
1047785630,128382.0
1101244302,615588.0
1097454004,1735605.0
1100065890,1366184.0
1100549418,90032.0
1092819654,512898.0
1101080266,165921.0
1095635666,1579054.0
1100759426,906116.0
1097890326,1397471.0
1086339714,553535.0
1090354614,1327714.0
1101277596,1343042.0
1101111078,102850.0
1101241811,450378.0
1091426512,167291.0
1100084636,521493.0
1099778856,812288.0
1095345232,548831.0
1101298609,167897.0
1100159496,446071.0
1101278086,649042.0
1062186380,2251076.0
1100975988,1689094.0
1099960010,342808.0
1077827144,1047894.0
1096490124,385101.0
1098292246,187475.0
1101000968,585289.0
1101262865,181311.0
1098034652,110862.0
1100486472,3618106.0
1100398412,219156.0
1099081748,445178.0
1100734974,327030.0
1094757136,699061.0
1101264619,2330917.0
1100327106,1708218.0
1097257624,621263.0
1100779218,110137.0
1096457824,308345.0
1098748352,65162.0
1101108698,871921.0
1100362350,421452.0
1049722376,226417.0
1100591822,704153.0
1089137500,959272.0
1092492720,189584.0
1097742818,511975.0
1087300368,643017.0
1100787156,1269137.0
1097641382,152592.0
1101091845,142555.0
1090125268,248960.0
1101111925,288942.0
1099221292,220025.0
1101167262,465413.0
1099550832,186652.0
1101074960,111332.0
1097968468,651109.0
1101124949,431075.0
1090654636,252387.0
1099773170,453472.0
1097015340,869357.0
1097587024,181162.0
1101095037,359322.0
1101140351,888207.0
1100467270,140392.0
1095934558,1042694.0
1096387962,887583.0
1095554588,558956.0
1099546058,249133.0
1091892048,465943.0
1100566876,303536.0
1089885416,1588098.0
1098169560,4336260.0
1101247482,288629.0
1097313748,903614.0
1099534000,1078273.0
1098648384,798050.0
1094620214,434869.0
1098515794,2266907.0
1101085611,1938106.0
1101214422,395378.0
1100487568,1543413.0
1098695690,445637.0
1098762790,475121.0
1091410534,315454.0
1097303558,83078.0
1098947856,445814.0
1101087417,1070914.0
1100570082,367372.0
1100679938,343911.0
1101153429,441999.0
1077551829,675990.0
1092948478,346811.0
1096030786,234211.0
1100930826,595926.0
1099026286,1302004.0
1089397702,429594.0
1098246682,821875.0
1101093363,1329276.0
1101171377,1389230.0
1100931624,1355546.0
1090011982,1420402.0
1099902958,1399609.0
1093538054,199954.0
1095615772,261049.0
1097551694,397251.0
1099222042,440053.0
1100950990,1671536.0
1101207331,435377.0
1101123689,1012695.0
1100281364,382629.0
1100327370,1006040.0
1095553798,314802.0
1101186252,1926748.0
1099442962,383461.0
1097910470,187699.0
1100223994,1381525.0
1100931900,281887.0
1094823134,927218.0
1077647577,1113593.0
1094819110,1760093.0
1100662546,1894070.0
1097376156,551292.0
1101174378,272953.0
1095341244,383517.0
1098458996,458371.0
1100163706,1001030.0
1100980198,327244.0
1101250401,2857441.0
1099891036,302024.0
1101049796,773241.0
1085443362,769310.0
1098999464,217271.0
1099760012,340112.0
1093077884,1992907.0
1097756044,457951.0
1100440258,1875442.0
1100989636,392503.0
1100290866,230076.0
1100869132,2103380.0
1092052328,5010322.0
1100166632,74840.0
1092873234,2986056.0
1098246604,109986.0
1097754838,354776.0
1100765016,2041560.0
1100013938,1716188.0
1100960980,3816722.0
1100314650,471902.0
1099275786,615969.0
1100643196,1108361.0
1093515716,1011670.0
1096405998,427822.0
1100681626,114197.0
1082193466,269420.0
1096439892,837340.0
1099504680,116106.0
1101294079,1244337.0
1100981686,251815.0
1100930320,943230.0
1100073484,1945608.0
1086116898,407856.0
1099149318,153658.0
1097814916,2713056.0
1101101523,348462.0
1101260783,1827954.0
1096039566,1956734.0
1093508332,216243.0
1094269638,147237.0
1101225767,569404.0
1098804156,676349.0
1089685315,346441.0
1091212566,172268.0
1101242675,561368.0
1093545386,1393378.0
1096893344,435635.0
1100082164,1525936.0
1097229200,651908.0
1100203694,143744.0
1098946358,165688.0
1099735788,207508.0
1099604302,440664.0
1099214804,607318.0
1100383394,195439.0
1101187937,303349.0
1095933180,641138.0
1100752470,623578.0
1100202276,1050741.0
1098609242,393888.0
1092489628,759277.0
1101137890,3000806.0
1098999484,508604.0
1101186659,254882.0
1100617420,461145.0
1095310734,3034029.0
1101085724,1621346.0
1101210509,377246.0
1100643514,2057679.0
1098724158,426576.0
1101086717,1015028.0
1101154497,177815.0
1101289165,1294690.0
1100685662,452165.0
1101020820,1913004.0
1101152342,2568195.0
1101149578,283584.0
1100420806,1499066.0
1100588388,229988.0
1100761090,1871901.0
1099763270,1030334.0
1100554028,467196.0
1097673966,61404.0
1099549236,1252404.0
1095436296,412826.0
1080378182,1280320.0
1098473246,606830.0
1095994572,134070.0
1100799262,341359.0
1100502676,1342300.0
1098353656,144117.0
1096812726,253033.0
1101112196,901734.0
1100097960,1323502.0
1068149542,1111817.0
1100341754,731647.0
1101280173,1463166.0
1101074253,2997605.0
1098200938,316569.0
1098009934,860681.0
1100401336,3029670.0
1096119966,424274.0
1099879198,1168273.0
1100200476,630708.0
1100667058,1790300.0
1092458934,494198.0
1101231809,421372.0
1100565924,59422.0
1100474096,636321.0
1100286572,726666.0
1101214568,985054.0
1100937610,1647652.0
