sell_id,price
1099748174,210310.0
1098397806,1943728.0
1101026856,1753998.0
1100792340,1204127.0
1096126408,442174.0
1100915342,399313.0
1101226342,379293.0
1100242468,79197.0
1100968754,561054.0
1096842162,1301956.0
1077859619,381936.0
1101125523,585545.0
1078854783,1227275.0
1100463722,475469.0
1101163313,865753.0
1100240470,911805.0
1091784614,2523300.0
1097990364,1451250.0
1101152656,600638.0
1100986572,213450.0
1101136866,875080.0
1099632288,237643.0
1101265812,1224183.0
1100990074,934894.0
1101221314,121919.0
1095525316,1300101.0
1101037748,300904.0
1100849720,1399406.0
1101131971,668640.0
1095846962,332267.0
1074921395,1398032.0
1100490270,2248819.0
1084843530,1128805.0
1101227744,1847176.0
1097258644,91220.0
1100718250,86198.0
1100982254,421625.0
1100034442,741426.0
1099951970,395804.0
1094365044,125811.0
1086185968,2816571.0
1101051310,578545.0
1098072836,115449.0
1099802670,1075709.0
1101100398,2970065.0
1101223508,197376.0
1100329050,975339.0
1098210236,208007.0
1090810170,672784.0
1096200622,484638.0
1099826026,322441.0
1086312486,1321982.0
1100519528,526195.0
1101060572,3220137.0
1101270626,169382.0
1100339804,590848.0
1101090453,1256623.0
1100872998,1344264.0
1101119992,663608.0
1101098461,178467.0
1101105597,1075335.0
1099416756,468954.0
1100945528,880771.0
1099804740,655514.0
1100506224,321304.0
1100764364,99652.0
1095780000,1922209.0
1096003082,1185494.0
1080732170,1139217.0
1099861260,364730.0
1099577980,202951.0
1100948988,506334.0
1091446628,5278085.0
1100273302,599102.0
1100859898,630990.0
1098637834,4015968.0
1100816044,1895465.0
1095236532,983736.0
1101109993,1495963.0
1051534140,607140.0
1101178027,1631828.0
1087938169,1841171.0
1101115371,1025317.0
1101109873,588963.0
1091119996,349896.0
1100992774,136197.0
1099803486,1176425.0
1100874598,973299.0
1095597546,1190010.0
1101243772,413853.0
1099057522,2000042.0
1101070106,1741043.0
1100789106,1490647.0
1100122814,2333246.0
1101266924,154983.0
1100285646,301950.0
1100290782,193502.0
1101106139,1213831.0
1093584540,271097.0
1101227074,1052727.0
1100884240,4810665.0
1100773870,1181275.0
1091807024,1320767.0
1100049378,1142773.0
1101087715,1320324.0
1091994548,288318.0
1100663450,676058.0
1099183844,1850050.0
1100674702,621717.0
1097180696,134444.0
1101255413,823257.0
1100633506,96290.0
1101082255,457732.0
1100383454,1105413.0
1100893476,1247649.0
1083442434,991940.0
1100386590,658762.0
1101082349,718550.0
1093389186,1428720.0
1097593642,1192012.0
1100793148,2033403.0
1099757548,526706.0
1098156326,286397.0
1101283950,1444044.0
1097054588,2012600.0
1099977182,472342.0
1096963948,1233906.0
1099909720,381768.0
1100842558,476157.0
1100879900,128875.0
1087168443,435815.0
1100891118,1839434.0
1100286232,278496.0
1092123410,1302385.0
1101180085,870239.0
1101141020,2031462.0
1101252601,1440636.0
1095558954,1887414.0
1100057826,314378.0
1075853853,670061.0
1099873176,528586.0
1100442820,224391.0
1098322508,1181114.0
1100602820,1286969.0
1100100868,213371.0
1093689770,643332.0
1100935902,2933994.0
1098753050,342383.0
1101213047,330860.0
1101214886,1117181.0
1101088676,1282272.0
1100833526,611814.0
1101101872,1401486.0
1100398208,1325076.0
1100504250,316851.0
1099525700,1240388.0
1100931562,1777026.0
1084706321,83010.0
1101255778,489689.0
1101043602,935474.0
1100785392,437164.0
1095019880,660851.0
1097100462,1738503.0
1047664434,342514.0
1097240894,3876018.0
1099536850,115548.0
1098884320,382091.0
1097910518,1068364.0
1100825344,2715858.0
1095287068,939036.0
1101068840,1190231.0
1100647294,1795533.0
1100874670,606808.0
1100358300,755688.0
1094626068,399978.0
1092970370,437963.0
1095677126,6178572.0
1101123005,2550373.0
1099276492,51004.0
1082549692,157494.0
1100861066,1007628.0
1100840380,532868.0
1084932196,560899.0
1100644592,1617154.0
1101238530,183410.0
1097773774,2028009.0
1100201098,3117377.0
1101030684,182555.0
1100434236,431092.0
1096374186,1140445.0
1101096282,344972.0
1092375710,115902.0
1094975134,236321.0
1100422012,1217957.0
1096575488,1894165.0
1099738274,1830535.0
1100641746,5040713.0
1096874900,628317.0
1094695266,2122935.0
1100687044,314305.0
1089316818,640099.0
1100857212,737554.0
1101084231,609985.0
1101160323,1552094.0
1094961398,642363.0
1099370896,809091.0
1100152564,1271074.0
1099974686,344201.0
1092319612,595557.0
1101186290,1783667.0
1101082228,898799.0
1089893194,123479.0
1100746848,2834368.0
1093746554,1775457.0
1100529436,3903460.0
1101028308,2562042.0
1076978455,354603.0
1100218024,403388.0
1100215222,939907.0
1100742092,3928308.0
1101135222,1242764.0
1100704034,208980.0
1101135937,672625.0
1100933564,1408895.0
1101159542,2585583.0
1100553530,1896836.0
1031104201,1814522.0
1099355692,1277652.0
1100930898,310743.0
1094404524,1973303.0
1096317786,1266566.0
1101038172,508939.0
1087549036,893925.0
1100298054,237585.0
1101286176,71694.0
1100686412,1697067.0
1100645150,348491.0
1100675500,169591.0
1099092762,192984.0
1101290401,1443425.0
1099393358,861027.0
1101094498,3933366.0
1101036916,1767649.0
1100925144,647551.0
1101202127,903249.0
1100941204,1367555.0
1101033486,1858947.0
1101076428,412606.0
1101264331,1602306.0
1093492466,547132.0
1101061218,397248.0
1100264766,1385373.0
1101053174,894790.0
1100789538,1868513.0
1092622110,3557633.0
1101125601,2997537.0
1100048566,83136.0
1101082348,1269506.0
1101272710,567318.0
1100955920,1786542.0
1101088396,1372326.0
1101231398,427383.0
1100072160,2013215.0
1101095590,167624.0
1100676096,184418.0
1100789344,1325182.0
1101174848,953761.0
1098633048,3158017.0
1101052630,578265.0
1092105470,396719.0
1099205246,1247121.0
1087959297,1425929.0
1099196826,1895339.0
1096376654,866590.0
1101144757,1354150.0
1100571262,1279778.0
1100924722,85461.0
1101078268,1721194.0
1100789318,1402103.0
1099089956,1294941.0
1100872396,1800099.0
1096851672,313120.0
1098758422,1186912.0
1101258073,2727337.0
1094711722,533099.0
1097331620,191499.0
1098159096,497910.0
1093189410,1905172.0
1101222656,137418.0
1100617952,165258.0
1101273230,1087929.0
1100416790,122916.0
1100195688,578171.0
1094695652,1194329.0
1092871448,1280400.0
1101068662,424306.0
1090881676,536711.0
1093142862,1317367.0
1100936722,1868962.0
1092308380,570997.0
1098362416,424009.0
1094643998,172217.0
1100855826,189373.0
1100120780,2113476.0
1093250094,93491.0
1100836064,1226666.0
1090145856,409919.0
1094644416,1448738.0
1101079357,1272502.0
1100768596,1125563.0
1072355386,596106.0
1099053960,218973.0
1096102280,630975.0
1101116428,79633.0
1092912908,3026725.0
1090136044,89908.0
1098638962,674626.0
1101104445,1310402.0
1101255204,75757.0
1099450652,120562.0
1101208894,558356.0
1092518248,2614907.0
1100437870,422437.0
1100923060,1735583.0
1092839022,412083.0
1078128153,1199701.0
1101003676,865476.0
1096673726,1415820.0
1099847872,1261039.0
1097150884,1283716.0
1101011367,2560017.0
1100880894,448376.0
1093689826,3748500.0
1099524146,1369146.0
1097862362,1299416.0
1095067638,1265175.0
1094285124,309518.0
1099512752,1778800.0
1093517200,428603.0
1101236543,3550515.0
1100821210,8204029.0
1100740262,1516920.0
1100445590,764087.0
1101191111,254978.0
1101325311,214123.0
1101249284,815375.0
1101272699,973225.0
1101305025,8320125.0
1101183954,552316.0
1100715246,499587.0
1101138385,1706911.0
1101308876,1189958.0
1101195673,1341019.0
1101312956,1079803.0
1101168475,1199306.0
1101271006,1008281.0
1101327616,495968.0
1101266619,839548.0
1101327548,1787952.0
1101318705,1941079.0
1101327200,2564234.0
1101324626,951503.0
1099587814,440178.0
1101314911,920013.0
1101294922,434142.0
1101324798,309284.0
1101321814,977401.0
1101302466,1324044.0
1101326904,144085.0
1101326699,347938.0
1101301602,1000196.0
1099716004,1325162.0
1101074668,548730.0
1101326458,270044.0
1101325930,662500.0
1101325816,2128579.0
1101325453,403381.0
1101321873,4709385.0
1101199997,417117.0
1100876988,420050.0
1101032152,423947.0
1101090362,440093.0
1101322741,352624.0
1101320952,189998.0
1101319799,1962751.0
1101080537,2882985.0
1098276724,401549.0
1101187434,893063.0
1101222750,136386.0
1101240206,955604.0
1101108601,2191539.0
1098356170,2308623.0
1101278059,482514.0
1099529332,570299.0
1099503218,860938.0
1101278058,743640.0
1101278062,1507232.0
1101265738,1680043.0
1101205577,934415.0
1100873816,112434.0
1100153204,664203.0
1100054846,1213612.0
1100737022,2144418.0
1101261746,408631.0
1101270339,382924.0
1101267085,775727.0
1101318246,782176.0
1101255852,3232712.0
1101266148,1403897.0
1101266081,1286668.0
1101237192,7900516.0
1101241670,1286886.0
1101085620,1979332.0
1098580362,580383.0
1101318787,1168193.0
1101152072,2642494.0
1100884722,1149502.0
1101077480,2792620.0
1101316045,1773408.0
1101316250,5135401.0
1101231898,369976.0
1101316306,2922774.0
1101316847,965728.0
1101216863,856925.0
1101315252,1725914.0
1101094298,1741195.0
1101110331,909914.0
1101313668,2527749.0
1101301986,1319070.0
1101312434,410081.0
1101310197,460963.0
1101237144,424874.0
1100246288,4815654.0
1101309164,578661.0
1101310709,978477.0
1101309221,1723675.0
1101308388,375875.0
1101310571,125100.0
1101247309,1867203.0
1099355872,638456.0
1101202407,1233997.0
1101194745,612095.0
1101309361,157153.0
1101308757,250405.0
1101260347,1004691.0
1101132042,901743.0
1101202406,1246886.0
1101154802,1545726.0
1101306454,1410607.0
1101306625,1005479.0
1101174783,857378.0
1101287128,888027.0
1084459095,6706273.0
1100845390,355701.0
1101307683,763372.0
1101240406,743353.0
1101291884,1682080.0
1095183326,1600527.0
1101226852,1180132.0
1073456490,1853743.0
1100874392,2401926.0
1101285313,705751.0
1099334718,497661.0
1101304445,471335.0
1088667068,656093.0
1098375770,262913.0
1098677274,2707898.0
1095774672,611810.0
1101037794,1508927.0
1091160536,745071.0
1072746156,286112.0
1101231179,348912.0
1082997664,1170535.0
1096996188,392583.0
1100304938,980584.0
1071921716,1511652.0
1101126903,93818.0
1098431710,205460.0
1101302984,1692778.0
1100404564,2592426.0
1100402652,660392.0
1094048000,351000.0
1091860166,1957002.0
1097133042,731170.0
1082031194,1268545.0
1100422028,1117642.0
1100890442,330506.0
1097544748,2939247.0
1101302034,632273.0
1101291418,2759894.0
1098910350,1688788.0
1101140182,475076.0
1101121900,561442.0
1101280830,1602582.0
1099727596,2011611.0
1084116149,436056.0
1101252395,3778947.0
1101003422,2467037.0
1101199706,1878029.0
1098553494,1041705.0
1101058550,637893.0
1100870172,607546.0
1091679298,393374.0
1100823234,526285.0
1100954454,6729951.0
1101245769,573202.0
1100618702,1745730.0
1097876222,364988.0
1101272415,1750046.0
1101088161,331202.0
1098038274,903675.0
1092989186,392175.0
1100182628,720559.0
1101194643,1216116.0
1100320158,1909342.0
1101192865,804487.0
1100537458,1841654.0
1101304603,242799.0
1100627082,472362.0
1101124058,3787489.0
1100854980,638007.0
1100194038,650872.0
1101049312,691769.0
1101295031,461805.0
1093103632,1574785.0
1099602866,4178191.0
1100995826,1040619.0
1100986930,2786425.0
1101090486,320061.0
1100689490,1793709.0
1093203784,1346744.0
1096402132,669871.0
1101290407,333527.0
1100123088,937001.0
1100795432,622832.0
1101293104,195108.0
1089329706,441845.0
1101294134,682035.0
1092398512,547350.0
1101118126,182243.0
1101262963,379556.0
1100626326,1795802.0
1070781055,399733.0
1101230565,1409604.0
1100927582,1657382.0
1097606352,907905.0
1099971942,2907605.0
1094305876,2319884.0
1101135808,610027.0
1101271205,1407892.0
1100619762,1198667.0
1099074022,410582.0
1101132950,899537.0
1089948570,774368.0
1099933897,1493986.0
1101246538,814416.0
1099468638,1309898.0
1100959878,547849.0
1097002740,2630693.0
1100892768,944695.0
1101164516,1162636.0
1099278876,757282.0
1096652556,1897390.0
1100852584,1592232.0
1101253469,1050218.0
1090569544,1225729.0
1098759898,870754.0
1101206596,2082086.0
1096832962,599209.0
1101185785,730466.0
1091237202,3980665.0
1101108321,383353.0
1086224708,308015.0
1069275358,1790113.0
1101253704,2180823.0
1101291952,812404.0
1099052762,2010097.0
1100965964,573925.0
1101163600,2884700.0
1097730210,369166.0
1100689914,400840.0
1093221632,679190.0
1099184422,1046618.0
1099753716,124351.0
1101265489,3649497.0
1097060144,1050888.0
1101126185,318432.0
1096334780,1535337.0
1101288675,386810.0
1093287366,697885.0
1099746508,1240713.0
1101019592,467803.0
1100529198,624920.0
1098965856,488627.0
1101198393,948785.0
1096117692,2498502.0
1100021992,748289.0
1101043636,745299.0
1099871260,791429.0
1101291965,1910466.0
1100765294,644309.0
1101288582,557020.0
1098316372,1547955.0
1097123060,3402905.0
1100092834,571001.0
1101283257,2534043.0
1098720000,164884.0
1101203408,356442.0
1094933252,501847.0
1098858842,883100.0
1101136984,974549.0
1099491648,1766815.0
1101206301,1913135.0
1100714792,241795.0
1101290434,725464.0
1099281170,608524.0
1101151203,492018.0
1101087787,1302792.0
1093139554,447415.0
1099994586,1567505.0
1101229624,568824.0
1100021392,448772.0
1094983248,1302781.0
1100441796,516104.0
1094810044,2903912.0
1099433406,2435193.0
1098975206,929932.0
1099661496,2651299.0
1101217700,950885.0
1090559780,1689817.0
1101199471,633063.0
1097659284,696535.0
1101260511,867711.0
1092875368,696914.0
1101243316,819721.0
1099827960,384433.0
1099877966,242053.0
1100989714,411790.0
1100245222,584804.0
1101126637,478092.0
1093690734,501695.0
1096502152,282954.0
1098548240,576572.0
1101275214,339063.0
1101256338,767740.0
1031535155,894421.0
1097684394,353735.0
1101260784,927863.0
1099581148,879638.0
1101095676,203666.0
1101062562,1597043.0
1101236325,1038979.0
1096809034,1847538.0
1099257340,430082.0
1101097697,226600.0
1101024298,210958.0
1101306669,1795656.0
1099941264,1316454.0
1101210096,521919.0
1096795506,1779051.0
1083906337,660257.0
1096496216,572372.0
1076487962,530934.0
1099573550,364338.0
1099410798,2479655.0
1099554984,571349.0
1101014863,604068.0
1098583478,798421.0
1094704052,422918.0
1095583470,828276.0
1101259750,313433.0
1099425166,1136173.0
1101078620,3498286.0
1101277566,1202643.0
1101075126,988939.0
1100322184,1433215.0
1097728996,243404.0
1101215341,1037375.0
1100483774,175706.0
1101107984,797120.0
1101149510,138591.0
1100814500,363493.0
1101172354,1377048.0
1101259114,232549.0
1096188634,1287513.0
1085860642,106803.0
1098821184,208983.0
1100027234,663939.0
1100733246,628010.0
1101177249,756261.0
1099947884,1396686.0
1101232142,565351.0
1101095030,1331952.0
1101283954,632583.0
1100703114,918919.0
1100208856,1897401.0
1097795874,337613.0
1100820652,69389.0
1101261738,331821.0
1096592146,428221.0
1099721438,1446630.0
1100160684,562506.0
1099430850,446901.0
1101090688,635685.0
1101138767,578685.0
1099878694,261279.0
1099696372,1458987.0
1099785912,1012924.0
1097123282,505767.0
1099246508,2286106.0
1099662312,287455.0
1099976614,963076.0
1100993808,176437.0
1100924084,543393.0
1096103008,1494903.0
1101190733,1764230.0
1097481668,775203.0
1088526408,215243.0
1099737238,3318413.0
1101244219,3630737.0
1101179892,410296.0
1095744074,1421080.0
1093890290,475373.0
1099621916,382842.0
1101052186,238624.0
1099490630,424847.0
1101186912,294529.0
1101075802,639257.0
1099478670,3007161.0
1100762216,338024.0
1095556760,616627.0
1101287949,318179.0
1085864852,681863.0
1093477256,494766.0
1101199222,458098.0
1100967768,1990206.0
1087144909,1155207.0
1101289401,555741.0
1083551469,954854.0
1096634042,1555284.0
1096967872,333137.0
1100344212,351768.0
1093732780,401549.0
1101190448,2568312.0
1097717032,669624.0
1101206621,699845.0
1101156018,1600996.0
1099719472,1783314.0
1093229282,918084.0
1101072996,318780.0
1096184724,1470389.0
1098139836,497879.0
1097885414,428532.0
1101290386,217666.0
1094977822,728900.0
1096657356,948467.0
1100830708,110454.0
1101221903,767599.0
1101220093,1404078.0
1098970054,244756.0
1099830754,338432.0
1096361856,937142.0
1100589170,4994787.0
1101126458,1184035.0
1101254603,692637.0
1101156325,1409387.0
1101169218,359736.0
1095015146,508919.0
1101153267,2574364.0
1101253705,193892.0
1094321388,873668.0
1100488326,573943.0
1100836136,841931.0
1101216456,1765895.0
1101110897,4085053.0
1094789218,1241070.0
1097440154,3302727.0
1101302551,2158804.0
1093452112,846510.0
1100496046,2356111.0
1090012084,1272388.0
1098118424,391836.0
1100717870,191136.0
1088788542,918128.0
1094303214,1106341.0
1101142819,276878.0
1092753046,1556661.0
1097056366,441445.0
1101235184,773965.0
1099238102,459463.0
1101162705,740785.0
1077692317,2905260.0
1101151459,1349045.0
1094927248,234859.0
1080676484,225695.0
1101192086,1336428.0
1100639144,293533.0
1100529024,222541.0
1091166790,258674.0
1097331334,356939.0
1086064024,113174.0
1100882970,746423.0
1097922712,744282.0
1098283752,149466.0
1101027556,1405578.0
1101299179,2526113.0
1094383786,2752015.0
1100151770,1094799.0
1101279489,1891037.0
1071294882,1609243.0
1098370642,1642314.0
1094529048,737519.0
1100192416,827686.0
1101243672,3208257.0
1099755354,665029.0
1101272982,1448583.0
1097288580,533626.0
1101015291,3460449.0
1095847082,1283137.0
1100766672,381786.0
1091854022,141950.0
1096954594,1593973.0
1086235622,1859771.0
1090978704,866510.0
1100472258,793019.0
1087212996,207770.0
1100684804,1536172.0
1093444138,941446.0
1101225697,940164.0
1099495516,387745.0
1094055820,958129.0
1100861306,646149.0
1101000596,762137.0
1101285866,431026.0
1085273522,157994.0
1096521956,644666.0
1100239096,1073607.0
1100604726,420187.0
1097988730,770229.0
1100022158,1329725.0
1090669716,1310799.0
1082870890,4921087.0
1101051562,292019.0
1100709948,990037.0
1099663356,302902.0
1093017340,1803405.0
1101056242,471952.0
1092351532,2362151.0
1100892894,797634.0
1099721994,1588052.0
1100223110,3054971.0
1086082924,1275799.0
1100913542,89835.0
1100755952,2378924.0
1100416544,891574.0
1101038512,4847101.0
1101222334,403652.0
1085755756,656184.0
1101219795,763901.0
1101306558,388347.0
1090959294,605030.0
1073874998,1420987.0
1101107115,1580894.0
1101289456,301547.0
1101257032,937681.0
1099876836,275132.0
1094328314,452070.0
1100366164,525040.0
1101094340,658305.0
1099721240,497679.0
1086058748,2036736.0
1101148494,122465.0
1101121767,496681.0
1100658060,1703617.0
1101191431,732987.0
1101294159,99429.0
1100013266,1207520.0
1101276831,1881630.0
1100971978,885229.0
1096100654,1055676.0
1098201262,251639.0
1100339828,657169.0
1100671856,659838.0
1101166358,653807.0
1098462742,555559.0
1099410506,107649.0
1100133482,1789116.0
1093616198,2277822.0
1101286483,761832.0
1100280510,481147.0
1101289922,337131.0
1101086439,415037.0
1089253456,549129.0
1097963344,261231.0
1095015688,165199.0
1091964720,488884.0
1101192777,2020528.0
1099610732,525625.0
1089597971,1445127.0
1097599098,144280.0
1101030876,404514.0
1090478190,296569.0
1099911524,600033.0
1093673146,676486.0
1093025650,298972.0
1101252840,169030.0
1098878506,585140.0
1097909770,398448.0
1076628776,418983.0
1101278307,718717.0
1098650754,310900.0
1100826174,988031.0
1101186254,256692.0
1099350602,1313063.0
1100903662,614823.0
1101219572,357028.0
1079479336,1620559.0
1078813811,856584.0
1101293695,790105.0
1098758472,2239712.0
1095909382,850636.0
1083464870,930818.0
1096811620,1250810.0
1101237191,434794.0
1100736258,742445.0
1099964970,1317721.0
1089406798,644080.0
1101079211,1318893.0
1101108703,1312690.0
1095332978,362589.0
1096294194,789951.0
1101079806,618656.0
1101252430,630197.0
1093316658,386127.0
1092390776,947748.0
1096880878,1853599.0
1097105576,408238.0
1095771060,933661.0
1100288492,433329.0
1101075908,816125.0
1095375828,739132.0
1101045618,606957.0
1095466464,1349830.0
1101271075,188550.0
1100128828,846503.0
1101181170,377978.0
1096275675,378973.0
1094865502,1650139.0
1092768292,1234150.0
1096074108,600770.0
1101154380,446178.0
1099499196,277097.0
1099178376,130142.0
1098210158,3762210.0
1093571162,426785.0
1096526652,247962.0
1097672952,584048.0
1099332284,513852.0
1097880430,457555.0
1096151726,474682.0
1101052224,613858.0
1100968724,435360.0
1100557416,425924.0
1100964672,122117.0
1098886642,227079.0
1100635766,768711.0
1099483748,475793.0
1097457004,238704.0
1040808071,257925.0
1101236647,1229472.0
1097197226,1217496.0
1099999242,1035347.0
1101209963,143464.0
1100945182,106959.0
1101201614,2441486.0
1101207651,359108.0
1101028176,261906.0
1092782236,1245184.0
1095117412,209289.0
1089028210,2381689.0
1101280370,1350987.0
1094619296,157469.0
1100609856,1786727.0
1098038470,456296.0
1092202414,525932.0
1101267035,124762.0
1098944660,145442.0
1094660358,734303.0
1101230057,1225041.0
1083321476,188955.0
1099936911,509410.0
1086893595,2174659.0
1050053500,688789.0
1090835856,1887976.0
1088957198,1153330.0
1098312878,312163.0
1101036834,1760516.0
1101073221,2653086.0
1101113758,640880.0
1092026374,645527.0
1093216046,914068.0
1101219484,394266.0
1097468380,736285.0
1099168932,2076012.0
1100158682,513380.0
1100950900,336244.0
1101154413,1097323.0
1092005014,392483.0
1100952242,1765940.0
1100715822,133208.0
1099943292,405727.0
1093310512,1098767.0
1098499690,153894.0
1092741868,90393.0
1101156028,346335.0
1100771660,510856.0
1099031690,332651.0
1100896496,572576.0
1096084082,464194.0
1101095485,121162.0
1100821916,77836.0
1089507936,740065.0
1101148810,864668.0
1101149134,623155.0
1101099476,1314541.0
1099937513,144329.0
1100787248,1931240.0
1101167917,1034754.0
1095522388,420990.0
1100459136,382761.0
1099703460,340380.0
1101018726,1472417.0
1101261025,88879.0
1097619390,122869.0
1100945290,222295.0
1092260250,2377378.0
1101127106,1678811.0
1101214341,611052.0
1080665698,3128493.0
1097077710,555183.0
1101247228,1798229.0
1093261278,421190.0
1100706064,67119.0
1099177094,1424301.0
1101290420,1073619.0
1094491756,450302.0
1094299696,3373996.0
1082245614,3288795.0
1096188916,1264889.0
1100364008,908052.0
1101157844,272124.0
1088546808,897492.0
1094924322,798681.0
1100879858,319504.0
1094280788,715921.0
1099741772,491351.0
1101181183,2023798.0
1096494766,294694.0
1097817738,150593.0
1101139284,243232.0
1084563427,976691.0
1089870112,417831.0
1097920440,309977.0
1098852656,549298.0
1098170544,418084.0
1100054802,1703748.0
1100304924,326170.0
1099537454,31051.0
1097288528,578612.0
1084906458,282619.0
1101220633,258977.0
1101257131,410766.0
1096079296,760488.0
1098926610,72242.0
1096622262,111488.0
1100725974,751506.0
1093914070,642130.0
1050039936,292118.0
1100900238,775017.0
1099877578,442536.0
1101136280,115293.0
1079669044,475655.0
1100950004,1011887.0
1100372730,666301.0
1099831230,588441.0
1101240793,2261480.0
1096830510,1381976.0
1100600420,378009.0
1101214029,137376.0
1101090272,149802.0
1101205760,481418.0
1101184537,1426264.0
1101223169,587350.0
1101295859,84443.0
1101261547,91757.0
1099449060,1468483.0
1101025064,162584.0
1101057992,629200.0
1100683414,319793.0
1091212636,435582.0
1092828458,561711.0
1101270306,643355.0
1101217264,428833.0
1095389710,2568333.0
1098942002,669143.0
1099239300,41095.0
1100386734,367425.0
1097864356,622023.0
1101211214,253935.0
1100975338,1585326.0
1100413814,138142.0
1092355290,402305.0
1099337960,731246.0
1100995752,71958.0
1099998518,592921.0
1098615816,840958.0
1098221370,195513.0
1098756786,309306.0
1101240261,127192.0
1061234818,269538.0
1100923126,577192.0
1086006216,462202.0
1100604756,190439.0
1100654338,157074.0
1096669496,334347.0
1093915718,1479543.0
1096755098,755411.0
1092846448,1298775.0
1099817084,416570.0
1086247464,251850.0
1097730944,536078.0
1099825084,861023.0
1096030644,343625.0
1101269747,1280714.0
1099996620,1382037.0
1089032312,650964.0
1101156360,1913698.0
1086532722,472030.0
1096865676,737304.0
1094411212,4928266.0
1047785630,115936.0
1101244302,571186.0
1097454004,1646180.0
1100065890,1356733.0
1100549418,80012.0
1092819654,516951.0
1101080266,147333.0
1095635666,1657328.0
1100759426,886787.0
1097890326,1316625.0
1086339714,523917.0
1090354614,1257352.0
1101277596,1308005.0
1101111078,127883.0
1101241811,450410.0
1091426512,177733.0
1100084636,508516.0
1099778856,619217.0
1095345232,585893.0
1101298609,174592.0
1100159496,468517.0
1101278086,608423.0
1062186380,1685756.0
1100975988,1685538.0
1099960010,313684.0
1077827144,1006778.0
1096490124,376661.0
1098292246,240634.0
1101000968,551869.0
1101262865,126680.0
1098034652,101489.0
1100486472,3833426.0
1100398412,184659.0
1099081748,413383.0
1100734974,266422.0
1094757136,727653.0
1101264619,2299658.0
1100327106,1743804.0
1097257624,522519.0
1100779218,111721.0
1096457824,298285.0
1098748352,56006.0
1101108698,852811.0
1100362350,420418.0
1049722376,246305.0
1100591822,647721.0
1089137500,997140.0
1092492720,158134.0
1097742818,449557.0
1087300368,669751.0
1100787156,1258449.0
1097641382,148693.0
1101091845,130187.0
1090125268,260000.0
1101111925,217314.0
1099221292,249073.0
1101167262,426670.0
1099550832,230016.0
1101074960,130813.0
1097968468,665131.0
1101124949,423148.0
1090654636,211509.0
1099773170,438062.0
1097015340,853277.0
1097587024,176137.0
1101095037,316546.0
1101140351,862251.0
1100467270,116402.0
1095934558,982079.0
1096387962,837932.0
1095554588,524934.0
1099546058,247250.0
1091892048,461430.0
1100566876,294544.0
1089885416,1540182.0
1098169560,4248008.0
1101247482,230184.0
1097313748,905843.0
1099534000,1042236.0
1098648384,758855.0
1094620214,414958.0
1098515794,2441041.0
1101085611,1977812.0
1101214422,344474.0
1100487568,1569308.0
1098695690,423914.0
1098762790,526377.0
1091410534,277505.0
1097303558,69182.0
1098947856,472448.0
1101087417,882129.0
1100570082,377567.0
1100679938,322048.0
1101153429,426589.0
1077551829,655698.0
1092948478,363525.0
1096030786,199574.0
1100930826,570669.0
1099026286,1177008.0
1089397702,398190.0
1098246682,771330.0
1101093363,1596295.0
1101171377,1371078.0
1100931624,1425942.0
1090011982,1247656.0
1099902958,1338845.0
1093538054,200868.0
1095615772,246798.0
1097551694,374343.0
1099222042,420755.0
1100950990,1654809.0
1101207331,402391.0
1101123689,897014.0
1100281364,391151.0
1100327370,930515.0
1095553798,532534.0
1101186252,1784202.0
1099442962,360784.0
1097910470,179416.0
1100223994,1347415.0
1100931900,295366.0
1094823134,944009.0
1077647577,1045895.0
1094819110,1786947.0
1100662546,1910561.0
1097376156,533886.0
1101174378,308208.0
1095341244,338443.0
1098458996,430769.0
1100163706,903548.0
1100980198,339694.0
1101250401,2727429.0
1099891036,289789.0
1101049796,709581.0
1085443362,756562.0
1098999464,195202.0
1099760012,326690.0
1093077884,2213629.0
1097756044,427965.0
1100440258,2088364.0
1100989636,370399.0
1100290866,256896.0
1100869132,2050712.0
1092052328,5033961.0
1100166632,49138.0
1092873234,3035154.0
1098246604,87652.0
1097754838,358659.0
1100765016,2056764.0
1100013938,1579744.0
1100960980,3869397.0
1100314650,472475.0
1099275786,543381.0
1100643196,1163004.0
1093515716,1022165.0
1096405998,403461.0
1100681626,105684.0
1082193466,238807.0
1096439892,853641.0
1099504680,117510.0
1101294079,1203402.0
1100981686,239489.0
1100930320,942066.0
1100073484,1887682.0
1086116898,402631.0
1099149318,179189.0
1097814916,2721444.0
1101101523,447482.0
1101260783,1659177.0
1096039566,1889572.0
1093508332,235514.0
1094269638,159279.0
1101225767,584918.0
1098804156,676084.0
1089685315,311839.0
1091212566,141781.0
1101242675,557804.0
1093545386,1354376.0
1096893344,437136.0
1100082164,1634939.0
1097229200,625689.0
1100203694,98934.0
1098946358,200262.0
1099735788,196438.0
1099604302,341798.0
1099214804,607458.0
1100383394,166016.0
1101187937,292072.0
1095933180,602422.0
1100752470,618412.0
1100202276,1015205.0
1098609242,270175.0
1092489628,671146.0
1101137890,3000856.0
1098999484,515526.0
1101186659,230424.0
1100617420,446321.0
1095310734,3016214.0
1101085724,1496745.0
1101210509,296093.0
1100643514,2004693.0
1098724158,442305.0
1101086717,938592.0
1101154497,115282.0
1101289165,1303427.0
1100685662,422563.0
1101020820,1609623.0
1101152342,2362039.0
1101149578,228922.0
1100420806,1409568.0
