sell_id,price
1096450724,904194.0
1097674168,3425978.0
1096920738,168491.0
1101210210,524534.0
1094271098,5545862.0
1100829144,843553.0
1097377588,948241.0
1097265266,9084765.0
1094785260,1241609.0
1100791466,3038141.0
1098143152,631553.0
1100793174,365283.0
1093630826,4714403.0
1099975744,767602.0
1100424958,323189.0
1095307760,528799.0
1092735514,1161741.0
1100039270,1098358.0
1100842254,1123541.0
1100664280,2463158.0
1100791140,750922.0
1095470266,2511992.0
1096329622,1510962.0
1096846350,185017.0
1098321078,140121.0
1091026892,1268737.0
1094927422,938120.0
1100084714,1676340.0
1101076367,2693528.0
1099645478,697086.0
1101259322,1008445.0
1096254220,382908.0
1096109592,878097.0
1099300154,1039056.0
1098288010,474396.0
1098916318,416195.0
1100634442,685559.0
1098671242,1016962.0
1100877406,5150226.0
1101028336,961293.0
1095242912,1165273.0
1095044916,3039645.0
1097194162,622292.0
1098121326,1087418.0
1096980514,1031804.0
1096125656,1427263.0
1101032060,3139919.0
1100345716,856609.0
1096999780,277367.0
1087530346,112260.0
1101055828,734353.0
1096288110,1465374.0
1100704364,655838.0
1097282626,1097274.0
1099459856,1334056.0
1100516162,1052720.0
1095299848,367127.0
1083208420,1893161.0
1098376630,1065855.0
1095742082,452032.0
1096925466,1231911.0
1101214761,1138554.0
1087328196,3003235.0
1099881568,1868685.0
1100986384,336506.0
1101218577,1069772.0
1080349318,511595.0
1098106340,503734.0
1098444902,476003.0
1098310948,5928870.0
1097581434,128083.0
1097124892,410645.0
1095714830,945815.0
1100836806,3344437.0
1097697976,1012603.0
1090062032,979384.0
1099346922,947968.0
1099233114,2223448.0
1101133700,756648.0
1095186860,800553.0
1101249118,1792401.0
1101292949,997974.0
1096965696,718644.0
1092793650,1148209.0
1100240976,1049256.0
1099822264,2297180.0
1100825430,3429966.0
1095880404,405161.0
1091254158,1369041.0
1098296198,716589.0
1099954340,387513.0
1099397138,835503.0
1094929618,980457.0
1100139538,884272.0
1100126824,473870.0
1099590368,650402.0
1101215237,1924356.0
1099499380,2274244.0
1101285505,1341958.0
1100051588,7361701.0
1078889363,1355179.0
1100432740,162273.0
1099150204,968893.0
1078131819,1008918.0
1100861964,8835496.0
1101252827,1067892.0
1100952152,804868.0
1095995748,839581.0
1100217122,1155844.0
1096999900,1649460.0
1101073784,746323.0
1094349486,1052727.0
1099397738,2253873.0
1101103417,458755.0
1101215542,2883820.0
1088582640,417069.0
1099987106,443583.0
1098197552,1099600.0
1098822066,747302.0
1098761484,874834.0
1098085984,2026783.0
1101178847,970405.0
1099036058,406713.0
1099393478,213534.0
1092566476,952464.0
1100785452,1058240.0
1100820772,419442.0
1100381462,412760.0
1099150060,351322.0
1101107128,3325906.0
1099814286,341761.0
1100474134,339796.0
1093032806,757734.0
1096174440,900189.0
1100715106,1120245.0
1096742448,356354.0
1101115658,1212718.0
1100842270,430298.0
1100990736,418058.0
1099760678,701264.0
1099782630,468866.0
1101189189,635119.0
1100917976,972527.0
1084459725,921464.0
1100920300,139050.0
1100534212,2067848.0
1096939352,1099124.0
1100055046,9744283.0
1100290278,1407095.0
1095821434,251201.0
1101087232,652523.0
1099717286,413992.0
1099710942,1232499.0
1098358010,1014995.0
1100793228,938959.0
1100366230,503523.0
1101289795,2364174.0
1096849854,668977.0
1101139235,999964.0
1100893504,2738683.0
1085862588,329324.0
1096225206,399324.0
1064003388,752233.0
1100051584,7017752.0
1100964840,2214429.0
1096048868,875612.0
1089326454,934746.0
1079072914,1060589.0
1097150126,528454.0
1100096210,994920.0
1098824166,841220.0
1100144832,1076141.0
1100323894,214042.0
1097065016,1208055.0
1087552728,1140701.0
1101059168,432782.0
1097265250,8871906.0
1091908532,584892.0
1101278076,2271934.0
1085228900,770362.0
1099207504,395483.0
1101156656,209629.0
1100723118,1327027.0
1100772896,481089.0
1100990480,972751.0
1100369060,696573.0
1093720392,893217.0
1100946960,3624750.0
1086690892,2029052.0
1101120795,1066838.0
1100904416,820761.0
1098433332,192417.0
1101220611,2752967.0
1100766456,1748348.0
1096247348,563591.0
1099445320,774800.0
1098680968,464844.0
1101099941,1334173.0
1069950788,472117.0
1100556764,1141221.0
1097385088,892040.0
1087908102,806266.0
1101196139,1071681.0
1100931578,2092040.0
1094357050,665697.0
1101282915,987485.0
1100596192,694976.0
1100932552,829554.0
1094193164,938188.0
1084438167,832843.0
1101160280,939858.0
1101248292,1303800.0
1098631996,616586.0
1077741285,719929.0
1098434338,759147.0
1098975296,348500.0
1097103548,306268.0
1101241677,1038492.0
1095873240,765857.0
1098924202,1545866.0
1101069076,323753.0
1085327004,1379471.0
1014105733,1134793.0
1100731832,1288489.0
1101248174,1141878.0
1100297468,740681.0
1100868652,1086373.0
1100789256,1219464.0
1096988656,804869.0
1099749336,4533472.0
1101209748,427136.0
1100837290,1940854.0
1100221992,974859.0
1088069998,1111903.0
1097420234,2400221.0
1099528138,1214358.0
1100884018,663524.0
1099556560,615804.0
1100904482,312261.0
1089747245,951476.0
1100910340,326397.0
1099275530,950320.0
1100794818,1292359.0
1101142701,765286.0
1088597544,1030280.0
1099694600,337748.0
1052472968,419902.0
1100553856,852595.0
1094217820,840933.0
1095702870,795933.0
1096355858,1007064.0
1093887178,419014.0
1101117661,1130325.0
1090304700,643994.0
1095750288,815594.0
1100474722,1008924.0
1100858512,1046585.0
1094497202,1028427.0
1099813694,987907.0
1099919452,913808.0
1100658470,754869.0
1082169460,1100985.0
1101219141,919632.0
1076154161,425716.0
1096195748,214835.0
1097114050,659500.0
1099741844,2163010.0
1098007596,400991.0
1094075112,334969.0
1100982956,696561.0
1099093524,1301677.0
1084479111,760479.0
1101074450,2994047.0
1101052402,1005956.0
1101154254,1326751.0
1101212612,424539.0
1094959096,793412.0
1101123650,2033065.0
1092299006,727517.0
1071391274,1253390.0
1097437204,1176066.0
1101097698,1055712.0
1100259114,403516.0
1100345032,500329.0
1092612584,466478.0
1100905338,416980.0
1098787136,754991.0
1100260454,346359.0
1096831192,2058898.0
1100850702,815676.0
1083890457,334587.0
1094298526,859462.0
1095381110,687204.0
1096253768,377191.0
1099889206,451742.0
1100993246,1349396.0
1098381058,2650741.0
1100930020,917494.0
1094251192,8646040.0
1099667996,2392121.0
1093528120,1281138.0
1091563366,911616.0
1095848438,645822.0
1098085954,416130.0
1101234698,1000005.0
1099310384,216859.0
1098748996,765496.0
1094661946,654029.0
1100496470,954782.0
1100434182,1458577.0
1100433254,1238803.0
1100626320,954096.0
1100838652,848537.0
1094252970,881651.0
1095810230,1518095.0
1100119914,908187.0
1101055920,182770.0
1098168384,747802.0
1100051580,7723482.0
1100413958,362912.0
1084931554,625168.0
1100212694,407022.0
1096042282,1080345.0
1073094548,403134.0
1095167950,844852.0
1088970060,1075667.0
1033319611,308816.0
1099577882,435652.0
1100871456,733788.0
1095225348,748074.0
1096213486,1037315.0
1095944334,535968.0
1097295440,466002.0
1097301294,239096.0
1094022858,1490289.0
1100051314,597328.0
1101076718,890786.0
1101196372,593045.0
1101073673,1125333.0
1098357894,639489.0
1101157000,411119.0
1101283660,792238.0
1101319653,1076995.0
1100768238,2026328.0
1101209459,1312586.0
1100875766,2623467.0
1101206102,780014.0
1101314865,610901.0
1101265486,1244519.0
1100023000,687342.0
1100152940,1783267.0
1101247577,3492055.0
1101281589,2139509.0
1101317824,2159396.0
1101294561,3263850.0
1100623802,464195.0
1101175468,673395.0
1100909498,1833228.0
1100933000,650534.0
1101281655,296752.0
1101149833,768797.0
1101237996,1872072.0
1100978350,1408738.0
1101316721,1385773.0
1101202064,914208.0
1101135548,290833.0
1101200218,1204595.0
1100807482,1441600.0
1101048062,1032918.0
1101205036,338640.0
1101206095,631874.0
1101324192,612500.0
1101260851,327099.0
1101297574,3751727.0
1100636092,2008588.0
1101313928,1300323.0
1101230714,1822325.0
1101322082,1342662.0
1100275714,1321770.0
1101247713,408465.0
1101260803,515351.0
1101324274,1793128.0
1101084673,523686.0
1101035064,1354323.0
1101324100,919099.0
1101081832,719726.0
1101324291,446356.0
1101322450,874402.0
1101317349,1241414.0
1101130489,385122.0
1100331690,539010.0
1101320186,1249340.0
1099044072,291302.0
1101311553,1768242.0
1101322496,672738.0
1101312022,2105383.0
1101289395,1267845.0
1101323682,4313768.0
1101318346,924189.0
1101324119,530544.0
1101316719,1753672.0
1100800994,3270217.0
1101275992,1723844.0
1101322687,493329.0
1101323719,1120545.0
1101318052,2790691.0
1101305166,2033437.0
1101117339,663833.0
1101318367,615645.0
1101318637,2912983.0
1101314866,1566404.0
1101321664,969208.0
1101323545,223381.0
1101318351,1854811.0
1101316717,3215130.0
1101322946,1551170.0
1101314206,479841.0
1101311478,503682.0
1100555806,5616779.0
1101323834,2090281.0
1101307677,597209.0
1101316827,3358785.0
1101320821,634646.0
1101298047,730006.0
1101322427,431021.0
1101206907,1983408.0
1101313834,4057210.0
1100918774,3120747.0
1101322608,450069.0
1101318360,337076.0
1101323011,1201267.0
1101322957,625313.0
1100991338,1822296.0
1101315848,947631.0
1101245374,1642621.0
1101305404,1994314.0
1101306685,4140737.0
1101302689,1006320.0
1101321557,419527.0
1101206147,1415965.0
1101321673,1260893.0
1101305165,981237.0
1101310840,1079268.0
1101318341,1428077.0
1101324791,4219551.0
1101324277,3295446.0
1100979462,1410196.0
1101325612,2499127.0
1100809112,540334.0
1101297119,2281217.0
1101325508,1840706.0
1101306581,891355.0
1101276635,712386.0
1101315565,1547332.0
1098830284,1873936.0
1101313926,1800528.0
1100986412,725504.0
1101221459,1473184.0
1101318348,1446622.0
1101313924,1813461.0
1101322455,400577.0
1101324437,1733910.0
1101179297,1242375.0
1101307169,1120178.0
1101166942,120975.0
1100486688,398418.0
1101308293,725369.0
1101297114,574515.0
1101324662,326731.0
1101322416,1227163.0
1101212728,246532.0
1100806206,1189617.0
1101080763,631323.0
1101297297,458255.0
1098295784,741299.0
1101306905,1288879.0
1101320706,843499.0
1101301985,1002569.0
1101073010,449334.0
1101210435,2821556.0
1101303653,3345763.0
1101301613,1534082.0
1101295443,4920719.0
1101080873,1490411.0
1101292909,3824611.0
1101092581,1972858.0
1101321729,319939.0
1101320892,1023724.0
1101298643,1622826.0
1101073006,437597.0
1101307172,434494.0
1101320222,645102.0
1100285808,736253.0
1101230877,1683444.0
1099237842,512955.0
1101283769,1251707.0
1101302798,292236.0
1101298024,768510.0
1101235947,1263051.0
1101320941,1513451.0
1101320596,310016.0
1101295392,1518225.0
1101297109,1320548.0
1101287364,2243170.0
1101293697,692686.0
1101289114,1037994.0
1101302830,167650.0
1101293704,1288853.0
1101200507,657763.0
1101296429,1227942.0
1101276657,1358543.0
1101320095,919533.0
1101320839,1656583.0
1101286258,1053547.0
1101226984,453117.0
1101296612,1145842.0
1101094048,1280887.0
1101180184,353135.0
1101266237,1138066.0
1101293698,828791.0
1101221287,1300182.0
1101285075,1300794.0
1101231181,379000.0
1101288223,489493.0
1101287356,542870.0
1101246108,557350.0
1100103404,2781149.0
1100991872,421336.0
1101319946,2755501.0
1101281179,3614958.0
1101286024,364767.0
1101289872,2068934.0
1101289871,1202754.0
1101283262,3416480.0
1101273950,3694677.0
1101286071,3063537.0
1101286462,1973162.0
1101287365,1482727.0
1101222865,625190.0
1101273019,1138604.0
1100706376,528024.0
1101285128,3341139.0
1101285193,939108.0
1101271121,1050457.0
1101072881,634838.0
1101187087,469580.0
1101274936,4522532.0
1101119008,714382.0
1101277562,2476799.0
1100127186,1703532.0
1101025582,1401723.0
1101285191,407581.0
1101282459,1252167.0
1101283234,1515746.0
1101276872,1036008.0
1101135559,459959.0
1101269589,516266.0
1101279217,1376172.0
1100499530,490249.0
1100978864,665761.0
1101272911,445688.0
1101246578,964453.0
1101140175,1548749.0
1100639158,645954.0
1101272586,2118380.0
1101274937,1583387.0
1101272581,1695965.0
1101281328,329271.0
1101273314,2743621.0
1101275588,4809819.0
1099459950,728429.0
1101319229,406613.0
1101268550,3434989.0
1101179474,1485663.0
1101273316,5571227.0
1101259569,3116301.0
1101207921,1300038.0
1080956750,3121183.0
1101273945,1521480.0
1101275589,5658415.0
1100637440,1299271.0
1100854216,1355719.0
1101094065,1234114.0
1100507120,2011962.0
1101273986,1355207.0
1101276311,5157183.0
1101267194,1296088.0
1100383606,348900.0
1101259554,546509.0
1101094067,917611.0
1101267192,2045838.0
1101262031,2191456.0
1100967396,1543980.0
1101267101,1669930.0
1099889120,3411385.0
1101239889,1566979.0
1100583366,4214674.0
1100162670,3021633.0
1100608326,686040.0
1101255544,1438060.0
1101318695,4521048.0
1101267099,1591224.0
1101267774,1232046.0
1101257089,2799367.0
1101273971,1129623.0
1101266423,1702876.0
1101319337,489537.0
1101243239,2306948.0
1101267110,328648.0
1101255541,1424440.0
1101257417,913067.0
1101267186,1074505.0
1100854418,303708.0
1101265483,886431.0
1101319127,483029.0
1101257052,4191569.0
1101244043,1581636.0
1101250753,1247183.0
1101286079,2295683.0
1101295155,2801226.0
1101260279,4657124.0
1100812712,1297301.0
1101318654,620822.0
1101318611,409758.0
1100616780,1560738.0
1099996694,1821704.0
1101315594,1931704.0
1101255590,4172894.0
1101243576,2754543.0
1101174752,2898520.0
1101251467,1641849.0
1101255510,581817.0
1101090619,952129.0
1101239496,510807.0
1101249982,368119.0
1101255540,1544871.0
1101314429,2136622.0
1101251476,1549607.0
1101315794,574090.0
1101243434,2213343.0
1100821902,1636345.0
1101241364,2145596.0
1101233135,413903.0
1101248256,767210.0
1101251462,1720174.0
1101316236,2292692.0
1101311826,279798.0
1101240162,1405156.0
1101303005,1964410.0
1101231691,448420.0
1101239507,601070.0
1101243593,2054182.0
1101220116,1273742.0
1101244832,2695180.0
1101239911,1239949.0
1101233769,715828.0
1101239459,2091726.0
1101238840,1936081.0
1101241225,3341606.0
1101231615,1419433.0
1101237522,683736.0
1101127059,1187709.0
1101154686,2270977.0
1101315569,1744259.0
1101314757,1452728.0
1101239504,1481953.0
1101241165,1443710.0
1101314799,187663.0
1101310531,629357.0
1101317017,219696.0
1101234718,1334986.0
1101234713,4026809.0
1100777772,5605836.0
1101220061,5136291.0
1101313445,3958807.0
1101230890,2874926.0
1100774118,1906948.0
1101220596,602928.0
1100772268,1030005.0
1101315423,258298.0
1101229665,593431.0
1101316232,1169747.0
1101313839,3977345.0
1101148625,772503.0
1101231622,1410735.0
1101220129,4244993.0
1101215896,1266438.0
1101218212,1793340.0
1101226882,941927.0
1101310718,896703.0
1101214287,2378989.0
1101312654,1308059.0
1101314067,2616877.0
1101280608,1489579.0
1101220123,1433328.0
1101310756,408805.0
1101238007,1758059.0
1101311532,1123268.0
1101301032,1557713.0
1101217220,1805649.0
1101290922,385505.0
1101313082,2771051.0
1101310534,4308627.0
1101220122,1851013.0
1101209477,414095.0
1101212207,1553351.0
1101215583,1517923.0
1101201769,2368279.0
1101312172,434016.0
1101310219,142543.0
1101215260,1270086.0
1101252444,779935.0
1101214639,440819.0
1101150956,674724.0
1101310228,1999092.0
1100248532,1730957.0
1101201771,2054574.0
1101201411,2967779.0
1101207843,655475.0
1100189390,197593.0
1101211283,409916.0
1101209177,868232.0
1101188088,652511.0
1101209894,5421530.0
1101193460,1446156.0
1101310839,351121.0
1101186662,1389869.0
1101186792,4170724.0
1101309814,1517519.0
1101310892,242840.0
1101290622,891473.0
1101195664,1001384.0
1101179060,3517473.0
1101307398,6088583.0
1101207856,1712686.0
1101201768,1321934.0
1101193594,2349605.0
1101201483,1149160.0
1101195392,557618.0
1101201586,1019780.0
1101307344,673526.0
1101307439,441937.0
1101174883,1185445.0
1101156879,2610378.0
1096890674,1222621.0
1101306550,1361222.0
1101307730,1254435.0
1101118546,1262559.0
1101190891,309197.0
1101194784,405308.0
1101143563,2168915.0
1099964148,1741066.0
1101189593,1645417.0
1053893560,2300726.0
1100477644,2094734.0
1100934604,1025687.0
1101271894,1011940.0
1101207653,1961354.0
1101152947,542718.0
1100962094,3506813.0
1101111547,2299798.0
1101306443,942899.0
1093929146,1331050.0
1100773632,1497426.0
1101166951,2464305.0
1100980008,404780.0
1101199241,1305004.0
1100790304,302495.0
1101173670,745765.0
1099688326,4052732.0
1101163260,2568611.0
1097894488,833273.0
1080207484,1540384.0
1099155706,1060317.0
1099744704,1099597.0
1101165855,2707737.0
1101189689,1419775.0
1101306718,5782867.0
1098428208,1328052.0
1101170541,543089.0
1101191117,1911774.0
1101155754,1544212.0
1101151705,2086625.0
1101163097,1823629.0
1091315966,1814015.0
1101267498,454182.0
1101269239,4196805.0
1099358238,1247658.0
1100298286,2294004.0
1079998968,701809.0
1101119888,495438.0
1101257142,1995731.0
1101190889,1397645.0
1101046894,740252.0
1101277109,1100753.0
1101191344,880922.0
1092999046,2016694.0
1101168458,539697.0
1099849734,242766.0
1098178742,1504956.0
1101166311,1286397.0
1100378274,1491711.0
1096135358,3520058.0
1099231614,703001.0
1101243801,2407747.0
1101031306,2492811.0
1101183750,982811.0
1101174881,1300611.0
1096161626,457009.0
1101152450,1180960.0
1099475052,1008941.0
1099006684,1357064.0
1101167546,2144643.0
1100887346,1407674.0
1101190579,526569.0
1101299813,1523772.0
1101180090,4165103.0
1100685470,726852.0
1101172655,409773.0
1101155752,1510314.0
1093474578,502544.0
1100834986,3286862.0
1101260858,321926.0
1101155760,1485986.0
1101155923,687359.0
1100793116,1522169.0
1100974676,707156.0
1100724416,461878.0
1093405598,4346321.0
1101169885,1414174.0
1094539114,676055.0
1099866830,3563230.0
1101272300,1745505.0
1101191109,1149041.0
1100789392,1467909.0
1100038776,1153693.0
1101300231,1918715.0
1101194101,1119142.0
1100176376,422140.0
1075720515,1539231.0
1099964312,330510.0
1100853174,943843.0
1101110065,2126061.0
1101131060,1332735.0
1100985210,3593181.0
1096755004,484196.0
1101038598,739365.0
1096000430,244102.0
1100491522,1443849.0
1098831806,1359311.0
1100365842,650038.0
1092823446,1158378.0
1100992612,1525003.0
1100965832,1334389.0
1099462818,825651.0
1101089849,609998.0
1101167583,1163574.0
1101304036,2314590.0
1098135822,1135744.0
1101125173,1467794.0
1101299521,346011.0
1098074126,1353228.0
1101256040,2585510.0
1093215228,902566.0
1098333402,1314468.0
1100310468,1708517.0
1100811376,7176520.0
1082615722,1423540.0
1029064175,572647.0
1101156499,2031633.0
1101262380,1313709.0
1101023580,1781689.0
1101173649,504323.0
1096497652,1320257.0
1101168277,476653.0
1101178923,612319.0
1101168211,685726.0
1099835600,4017791.0
1101286345,354742.0
1101306591,1337478.0
1101226411,1129496.0
1101081539,2560988.0
1085666412,332051.0
1101285204,2278775.0
1101179509,1526366.0
1099385402,7051764.0
1099045906,320739.0
1101255455,2205753.0
1094655886,2646629.0
1100679608,2859784.0
1101153760,591285.0
1100704150,5247247.0
1101167645,1419323.0
1101165432,503139.0
1101169881,366921.0
1099589378,1242298.0
1101156198,696262.0
1101289462,472368.0
1097340336,590142.0
1100484480,1358772.0
1101190360,1797368.0
1101094358,2721146.0
1101302283,404847.0
1101290886,658650.0
1094031250,579935.0
1100558588,2766175.0
1100792732,3062473.0
1101165108,609219.0
1101076264,1479966.0
1101253688,2077325.0
1101285917,3383372.0
1101248180,1104994.0
1100842524,421059.0
1101167584,1169962.0
1101220497,738786.0
1075506825,1262606.0
1098694900,6718526.0
1101301927,1865089.0
1075697303,440009.0
1100298470,1550004.0
1100009156,1903191.0
1096863350,2523340.0
1100310390,1681077.0
1101128482,619543.0
1090498034,444207.0
1101286798,2225274.0
1101153902,1271954.0
1101032292,1539090.0
1100002302,1472177.0
1101223949,742730.0
1101165851,2379829.0
1095696682,2202644.0
1100192090,3558739.0
1101152883,2294923.0
1100373866,548501.0
1101128377,1256271.0
1098240352,482469.0
1091605300,1853343.0
1083953459,718936.0
1099616118,1689212.0
1101180633,1396302.0
1100774382,1180597.0
1097660764,1830415.0
1101253133,461020.0
1098450004,1223032.0
1101155812,2543631.0
1098077504,2912021.0
1096344948,939147.0
1099616876,639463.0
1101074344,1462138.0
1101178587,1629500.0
1101218379,1479026.0
1100210052,567707.0
1101266410,625111.0
1100516304,2790250.0
1099985868,799994.0
1089117408,2592818.0
1100113712,2846015.0
1101214321,580108.0
1101200585,759545.0
1101297354,807846.0
1095824282,1206907.0
1101300049,2691508.0
1091534654,528130.0
1065960216,908047.0
1101242771,2635785.0
1101077634,580846.0
1083998611,1222487.0
1101131790,1230366.0
1100231372,872969.0
1100931312,1407168.0
1101133167,1684604.0
1101163397,1875297.0
1100036302,1498906.0
1099910088,4357899.0
1095739786,2456988.0
1101130842,1353619.0
1092007392,504360.0
1100014348,540874.0
1097643664,2795469.0
1100857468,2572658.0
1099833800,294249.0
1101270661,1980001.0
1100496150,880454.0
1101004254,1187986.0
1099831342,252773.0
1101293840,554276.0
1101178458,1704505.0
1095767358,1467117.0
1101036604,1770814.0
1101245312,571411.0
1101200298,443571.0
1097005926,2089441.0
1101164769,1257417.0
1101083754,811595.0
1095884222,1965315.0
1089755872,483889.0
1098084118,1308128.0
1100874284,1477550.0
1100786664,842855.0
1100240602,302560.0
1088075004,1465366.0
1101231705,4276070.0
1101174593,775935.0
1096173380,2913538.0
1101155758,728959.0
1101137556,1222709.0
1101274947,116994.0
1095855086,2334876.0
1073964020,749712.0
1099790880,326525.0
1101271570,3607720.0
1101291292,476384.0
1100838974,1761090.0
1100571346,1213689.0
1100383290,229759.0
1100888364,5954825.0
1101046772,1084799.0
1101146897,598023.0
1015148289,430053.0
1100909368,7670791.0
1097025568,435608.0
1078390227,1587775.0
1100925880,1426370.0
1101077661,1531510.0
1092817766,1156460.0
1099993774,547047.0
1100061708,1607496.0
1100824618,961416.0
1099878466,307094.0
1101292372,1446846.0
1088619344,2347960.0
1101219806,919499.0
1101296197,3618229.0
1101266564,783006.0
1101130274,1174701.0
1101285381,1793290.0
1101302703,466878.0
1101292713,556494.0
1101179526,912423.0
1101296923,1021105.0
1101205425,1683072.0
1100785170,513739.0
1092973062,424278.0
1101288911,1364912.0
1100011672,1701332.0
1100986658,1139391.0
1099546772,1298007.0
1098764388,347763.0
1101290387,254936.0
1101292032,463072.0
1099669454,773459.0
1101075641,1256578.0
1101303089,151202.0
1101109919,391933.0
1098179908,719798.0
1101295963,593624.0
1101273238,405592.0
1101167534,293560.0
1099397716,3312210.0
1100953134,1779339.0
1101264544,812471.0
1101145172,734305.0
1100259470,2860598.0
1096916366,470032.0
1100488078,469220.0
1098114954,3008721.0
1101177625,927808.0
1101101616,1502558.0
1101241253,2330719.0
1100359496,1758294.0
1099021542,738302.0
1095261004,673634.0
1100105692,2285847.0
1096403138,1534270.0
1083780297,1148918.0
1101207665,1435864.0
1101022778,1244987.0
1101136609,318574.0
1101295162,1202078.0
1100671980,723806.0
1100876714,1796748.0
1073116752,1518479.0
1101177016,563833.0
1101087509,827091.0
1101004122,1661805.0
1101304053,5111481.0
1095564994,510862.0
1101292214,2259083.0
1092964932,2121524.0
1093133096,1059023.0
1101285458,561768.0
1100254000,2063556.0
1099770884,1304806.0
1093697892,517847.0
1100923672,483198.0
1100706246,614264.0
1101139831,640003.0
1101053592,1206901.0
1101154777,1580884.0
1100635946,1606298.0
1100250048,298174.0
1090905346,1497842.0
1069909928,1085131.0
1094832364,561457.0
1043853898,1801582.0
1100226518,1233576.0
1095320968,282174.0
1099924608,1115878.0
1100809224,639091.0
1101238176,1850707.0
1085779612,524869.0
1092481744,1273475.0
1092391210,375620.0
1101215866,382148.0
1100368868,556767.0
1101265546,2594325.0
1099762884,726453.0
1101154776,1926192.0
1100568654,412067.0
1098653804,1543402.0
1101292585,313724.0
1099845040,581707.0
1100345840,1833415.0
1100618962,622875.0
1101084563,443441.0
1101205468,1455700.0
1090761710,3714236.0
1098371754,625901.0
1101307416,340412.0
1101179369,3661218.0
1101174825,434583.0
1101246509,682638.0
1081180988,1822414.0
1101167814,1252678.0
1101216090,1791305.0
1095058250,877664.0
1099762828,227995.0
1101082225,634616.0
1098328828,3103435.0
1094003960,932552.0
1097125430,889261.0
1099984496,4770424.0
1100889460,1482407.0
1091903532,1041339.0
1101174799,614742.0
1101295448,1095323.0
1100820664,1474681.0
1086197990,496914.0
1099965322,1594138.0
1101107863,439624.0
1101127083,2190986.0
1100538252,3088291.0
1100352614,216097.0
1100792692,3019716.0
1100950802,698545.0
1097568806,477598.0
1099704082,1500056.0
1097441076,1330502.0
1095356692,1308076.0
1101131787,3626323.0
1101215277,1782765.0
1099143782,339685.0
1101128698,489093.0
1092797918,3292702.0
1100516090,4506674.0
1071586358,542000.0
1100759574,1841540.0
1101155753,1545515.0
1082748992,1528825.0
1099827460,1129854.0
1101167308,2722287.0
1101198545,461432.0
1101055456,1548437.0
1098416400,571327.0
1101259570,660154.0
1101294945,2730571.0
1099235868,3153946.0
1100787310,534889.0
1101099584,521295.0
1099548608,1499661.0
1101304028,2045710.0
1100231826,907492.0
1101212675,3227125.0
1100799668,640642.0
1100835228,1102073.0
1101282108,863491.0
1101230446,869323.0
1101068994,407643.0
1099940112,564162.0
1098146690,586825.0
1101296020,572274.0
1096938334,1824966.0
1101086863,344174.0
1101287072,846494.0
1100893314,3657176.0
1100792020,1256514.0
1100781460,1856034.0
1099721778,753384.0
1100782984,2586135.0
1101194180,578566.0
1089114542,1195573.0
1100369218,950525.0
1101095825,1703613.0
1095848130,579912.0
1099180866,3043719.0
1100699770,5601536.0
1101190610,720924.0
1100294616,995534.0
1100962146,1458928.0
1101139341,999121.0
1094221662,1554308.0
1100480790,743890.0
1099926756,733173.0
1097892992,3460154.0
1082070766,656828.0
1100580820,546111.0
1097887416,720562.0
1082457756,3378464.0
1088831412,1205220.0
1101303442,1761389.0
1101141188,999556.0
1100650546,1812667.0
1101223009,230194.0
1101163607,1140614.0
1100781352,1017145.0
1101259737,702113.0
1100514354,1942916.0
1100789832,1264414.0
1100415468,332830.0
1101253509,1373471.0
1090747458,934290.0
1098296478,667280.0
1094610870,3288017.0
1025292585,1428706.0
1101265571,724474.0
1093833760,314190.0
1089440770,891473.0
1100710268,880951.0
1100296234,507404.0
1100898894,181617.0
1100566544,388885.0
1089510442,1293739.0
1101265086,1597664.0
1101258029,429277.0
1100676658,455602.0
1100573086,680390.0
1099244646,1146604.0
1101210825,1359694.0
1101180771,368726.0
1095810120,397665.0
1101227383,953083.0
1100791374,1098498.0
1099565726,409865.0
1100628250,913649.0
1095535144,1230542.0
1101264216,1599579.0
1101222693,1999274.0
1100173462,604531.0
1097098610,1895765.0
1101240893,997803.0
1098918596,1971562.0
1099753382,1512662.0
1101166274,3638412.0
1101304362,442430.0
1100356412,457685.0
1100226206,2342589.0
1100296326,1116194.0
1101218956,471332.0
1100277700,258975.0
1100458462,772609.0
1101141978,2312938.0
1098918378,402408.0
1101278242,2360703.0
1100991918,1380007.0
1092006628,588419.0
1101121731,1502237.0
1099053348,1345363.0
1101042412,1032036.0
1100968570,331235.0
1101159111,501200.0
1101264837,3274006.0
1071465932,696985.0
1050515262,1275229.0
1101100442,1841557.0
1100328360,215792.0
1101096806,718384.0
1101094478,924875.0
1101266459,1975887.0
1091858302,2247574.0
1100881534,671276.0
1101282674,481024.0
1096891202,619991.0
1101302011,422321.0
1097710768,229038.0
1101277755,1369430.0
1100529928,228606.0
1101226493,98475.0
1101243354,463661.0
1100665482,1252984.0
1100903348,974897.0
1101152897,347306.0
1093989802,4237884.0
1092133452,1006365.0
1079193652,262154.0
1071581392,1623691.0
1097068974,496047.0
1100881664,633322.0
1101261294,177423.0
1100614912,527541.0
1101237553,1946374.0
1101243621,287710.0
1101258491,1113272.0
1100993608,590119.0
1101114317,1104389.0
1101034672,314066.0
1101065070,1025041.0
1101153859,1529511.0
1101123489,633730.0
1101098454,329709.0
1087229730,935928.0
1098500062,598978.0
1101257009,926411.0
1084467093,822076.0
1097294820,1364161.0
1101283457,513193.0
1101244357,1027503.0
