sell_id,price
1100920300,187072.0
1100534212,2098989.0
1096939352,1060584.0
1100055046,12253535.0
1100290278,1305584.0
1095821434,271277.0
1101087232,555186.0
1099717286,384021.0
1099710942,1280937.0
1098358010,970461.0
1100793228,962505.0
1100366230,463571.0
1101289795,2186248.0
1096849854,600700.0
1101139235,956706.0
1100893504,2930813.0
1085862588,350484.0
1096225206,358623.0
1064003388,812348.0
1100051584,6356719.0
1100964840,2038811.0
1096048868,890846.0
1089326454,958659.0
1079072914,1249504.0
1097150126,671193.0
1100096210,1023713.0
1098824166,767904.0
1100144832,1171500.0
1100323894,244008.0
1097065016,1180668.0
1087552728,1054193.0
1101059168,397338.0
1097265250,10400917.0
1091908532,587251.0
1101278076,2197308.0
1085228900,695909.0
1099207504,525683.0
1101156656,243322.0
1100723118,1444270.0
1100772896,499085.0
1100990480,937157.0
1100369060,612637.0
1093720392,957776.0
1100946960,3528242.0
1086690892,1958899.0
1101120795,999678.0
1100904416,824111.0
1098433332,192256.0
1101220611,2700513.0
1100766456,1796846.0
1096247348,475464.0
1099445320,759580.0
1098680968,423366.0
1101099941,1258777.0
1069950788,427796.0
1100556764,1093162.0
1097385088,798680.0
1087908102,923065.0
1101196139,977550.0
1100931578,2219433.0
1094357050,633700.0
1101282915,967287.0
1100596192,667896.0
1100932552,863843.0
1094193164,1093027.0
1084438167,872097.0
1101160280,1023908.0
1101248292,964449.0
1098631996,652489.0
1077741285,690047.0
1098434338,776865.0
1098975296,414606.0
1097103548,398148.0
1101241677,813449.0
1095873240,745278.0
1098924202,1578711.0
1101069076,305061.0
1085327004,1383249.0
1014105733,1143000.0
1100731832,1193971.0
1101248174,1092792.0
1100297468,623894.0
1100868652,987675.0
1100789256,1269053.0
1096988656,734891.0
1099749336,14445064.0
1101209748,367079.0
1100837290,2125262.0
1100221992,924020.0
1088069998,1162702.0
1097420234,2401382.0
1099528138,1210499.0
1100884018,576825.0
1099556560,588162.0
1100904482,246115.0
1089747245,944360.0
1100910340,325549.0
1099275530,960231.0
1100794818,1396510.0
1101142701,757624.0
1088597544,1058401.0
1099694600,357850.0
1052472968,354790.0
1100553856,817814.0
1094217820,932943.0
1095702870,789971.0
1096355858,1031201.0
1093887178,396639.0
1101117661,1160595.0
1090304700,626353.0
1095750288,794494.0
1100474722,920466.0
1100858512,1141836.0
1094497202,1122941.0
1099813694,951437.0
1099919452,815196.0
1100658470,906182.0
1082169460,1069376.0
1101219141,946055.0
1076154161,391652.0
1096195748,230146.0
1097114050,679687.0
1099741844,2567939.0
1098007596,406771.0
1094075112,300072.0
1100982956,896655.0
1099093524,1229102.0
1084479111,723609.0
1101074450,3074838.0
1101052402,1099643.0
1101154254,1459734.0
1101212612,427008.0
1094959096,827931.0
1101123650,2092440.0
1092299006,616803.0
1071391274,1081989.0
1097437204,1083053.0
1101097698,946637.0
1100259114,390708.0
1100345032,480231.0
1092612584,417026.0
1100905338,351051.0
1098787136,741052.0
1100260454,344799.0
1096831192,1975834.0
1100850702,824949.0
1083890457,280056.0
1094298526,923139.0
1095381110,674571.0
1096253768,337681.0
1099889206,444403.0
1100993246,1266087.0
1098381058,3230376.0
1100930020,913777.0
1094251192,10176772.0
1099667996,2179817.0
1093528120,1560084.0
1091563366,921756.0
1095848438,649526.0
1098085954,326467.0
1101234698,1053607.0
1099310384,228625.0
1098748996,832753.0
1094661946,685891.0
1100496470,886652.0
1100434182,1308390.0
1100433254,1327716.0
1100626320,1070753.0
1100838652,791765.0
1094252970,853148.0
1095810230,1587004.0
1100119914,1007886.0
1101055920,182096.0
1098168384,714398.0
1100051580,6853091.0
1100413958,331516.0
1084931554,610354.0
1100212694,412009.0
1096042282,1095439.0
1073094548,309433.0
1095167950,791562.0
1088970060,1093630.0
1033319611,331749.0
1099577882,476539.0
1100871456,774113.0
1095225348,650825.0
1096213486,984500.0
1095944334,563397.0
1097295440,697195.0
1097301294,288272.0
1094022858,1384491.0
1100051314,538655.0
1101076718,793086.0
1101196372,704596.0
1101073673,994841.0
1098357894,614838.0
1101157000,366467.0
1101283660,743419.0
1101319653,1130958.0
1100768238,2044285.0
1101209459,1378072.0
1100875766,2885861.0
1101206102,856200.0
1101314865,625545.0
1101265486,1220245.0
1100023000,667823.0
1100152940,1742830.0
1101247577,3325101.0
1101281589,2289801.0
1101317824,2053020.0
1101294561,3014030.0
1100623802,427085.0
1101175468,689728.0
1100909498,1762897.0
1100933000,633071.0
1101281655,355029.0
1101149833,809261.0
1101237996,2376054.0
1100978350,1372763.0
1101316721,1314312.0
1101202064,895642.0
1101135548,333037.0
1101200218,1269904.0
1100807482,1391490.0
1101048062,1054254.0
1101205036,349896.0
1101206095,616528.0
1101324192,597056.0
1101260851,298479.0
1101297574,3841418.0
1100636092,2039833.0
1101313928,1396553.0
1101230714,1776719.0
1101322082,1399300.0
1100275714,1315048.0
1101247713,368958.0
1101260803,540626.0
1101324274,1820509.0
1101084673,483020.0
1101035064,1465274.0
1101324100,867529.0
1101081832,830728.0
1101324291,484049.0
1101322450,882528.0
1101317349,1257736.0
1101130489,383520.0
1100331690,447295.0
1101320186,1256757.0
1099044072,298471.0
1101311553,1880643.0
1101322496,649396.0
1101312022,2050136.0
1101289395,1338918.0
1101323682,4668649.0
1101318346,977111.0
1101324119,453609.0
1101316719,1767443.0
1100800994,3218796.0
1101275992,1835845.0
1101322687,564118.0
1101323719,1051965.0
1101318052,2860447.0
1101305166,2072254.0
1101117339,646687.0
1101318367,508101.0
1101318637,2780216.0
1101314866,1576631.0
1101321664,869429.0
1101323545,216849.0
1101318351,1869745.0
1101316717,3298467.0
1101322946,1729801.0
1101314206,488812.0
1101311478,464274.0
1100555806,6070818.0
1101323834,2097741.0
1101307677,604976.0
1101316827,3597442.0
1101320821,628677.0
1101298047,728236.0
1101322427,468215.0
1101206907,2161845.0
1101313834,4889191.0
1100918774,3464166.0
1101322608,495895.0
1101318360,336846.0
1101323011,1332823.0
1101322957,646997.0
1100991338,1833282.0
1101315848,905818.0
1101245374,1704741.0
1101305404,2126217.0
1101306685,4065309.0
1101302689,1034126.0
1101321557,418130.0
1101206147,1464972.0
1101321673,1275923.0
1101305165,937917.0
1101310840,1120103.0
1101318341,1525320.0
1101324791,4177659.0
1101324277,3246018.0
1100979462,1412892.0
1101325612,2567862.0
1100809112,488621.0
1101297119,2460681.0
1101325508,1785247.0
1101306581,817861.0
1101276635,685437.0
1101315565,1578982.0
1098830284,1904783.0
1101313926,1792015.0
1100986412,781843.0
1101221459,1436141.0
1101318348,1480233.0
1101313924,1855510.0
1101322455,399018.0
1101324437,1725664.0
1101179297,1203060.0
1101307169,1242810.0
1101166942,79664.0
1100486688,430523.0
1101308293,983880.0
1101297114,527259.0
1101324662,294939.0
1101322416,1328858.0
1101212728,169831.0
1100806206,1338328.0
1101080763,677329.0
1101297297,376971.0
1098295784,698682.0
1101306905,1161756.0
1101320706,859429.0
1101301985,1061635.0
1101073010,443641.0
1101210435,2795645.0
1101303653,3419785.0
1101301613,1592848.0
1101295443,4907351.0
1101080873,1474573.0
1101292909,3971504.0
1101092581,1977473.0
1101321729,359924.0
1101320892,1358094.0
1101298643,1812838.0
1101073006,429403.0
1101307172,414335.0
1101320222,708122.0
1100285808,747101.0
1101230877,1700759.0
1099237842,474222.0
1101283769,1414591.0
1101302798,296423.0
1101298024,725128.0
1101235947,1259118.0
1101320941,1586111.0
1101320596,324032.0
1101295392,1634744.0
1101297109,1370804.0
1101287364,2259811.0
1101293697,605136.0
1101289114,980093.0
1101302830,150253.0
1101293704,1492539.0
1101200507,640880.0
1101296429,1211289.0
1101276657,1464043.0
1101320095,948265.0
1101320839,1678381.0
1101286258,1067636.0
1101226984,415574.0
1101296612,1164197.0
1101094048,1381267.0
1101180184,347235.0
1101266237,1119712.0
1101293698,804049.0
1101221287,1276724.0
1101285075,1303844.0
1101231181,320762.0
1101288223,454655.0
1101287356,565040.0
1101246108,762427.0
1100103404,2946693.0
1100991872,392093.0
1101319946,2972241.0
1101281179,3646679.0
1101286024,352863.0
1101289872,2397502.0
1101289871,1229576.0
1101283262,3362908.0
1101273950,3562871.0
1101286071,3069213.0
1101286462,2037473.0
1101287365,1514815.0
1101222865,626457.0
1101273019,1378950.0
1100706376,445011.0
1101285128,3609087.0
1101285193,882376.0
1101271121,1074765.0
1101072881,642071.0
1101187087,414694.0
1101274936,4973390.0
1101119008,651101.0
1101277562,3243212.0
1100127186,1785713.0
1101025582,1291973.0
1101285191,398460.0
1101282459,1359404.0
1101283234,1578278.0
1101276872,1060266.0
1101135559,477306.0
1101269589,535002.0
1101279217,1352708.0
1100499530,463498.0
1100978864,672268.0
1101272911,657414.0
1101246578,909861.0
1101140175,1585371.0
1100639158,649148.0
1101272586,2301478.0
1101274937,1641988.0
1101272581,1784801.0
1101281328,323601.0
1101273314,2662068.0
1101275588,4944443.0
1099459950,713842.0
1101319229,435194.0
1101268550,3534228.0
1101179474,1523419.0
1101273316,5586141.0
1101259569,3227513.0
1101207921,1365286.0
1080956750,3184512.0
1101273945,1558919.0
1101275589,5855801.0
1100637440,1349344.0
1100854216,1332524.0
1101094065,1212553.0
1100507120,2134758.0
1101273986,1361281.0
1101276311,5158166.0
1101267194,1256021.0
1100383606,373176.0
1101259554,565352.0
1101094067,891039.0
1101267192,2004367.0
1101262031,2457411.0
1100967396,1504617.0
1101267101,1757864.0
1099889120,3708606.0
1101239889,1659066.0
1100583366,10921220.0
1100162670,3142905.0
1100608326,673276.0
1101255544,1427414.0
1101318695,4728426.0
1101267099,1619429.0
1101267774,1284317.0
1101257089,2673065.0
1101273971,1221382.0
1101266423,2024963.0
1101319337,518784.0
1101243239,2444819.0
1101267110,337275.0
1101255541,1567176.0
1101257417,989376.0
1101267186,1104454.0
1100854418,283954.0
1101265483,729174.0
1101319127,516786.0
1101257052,4227212.0
1101244043,1625419.0
1101250753,1362204.0
1101286079,2395895.0
1101295155,3104189.0
1101260279,4785318.0
1100812712,1571565.0
1101318654,685780.0
1101318611,456977.0
1100616780,1521894.0
1099996694,1838854.0
1101315594,2019757.0
1101255590,4459769.0
1101243576,2861242.0
1101174752,3159442.0
1101251467,1670751.0
1101255510,632050.0
1101090619,967841.0
1101239496,582534.0
1101249982,302245.0
1101255540,1696735.0
1101314429,2110400.0
1101251476,1638171.0
1101315794,508659.0
1101243434,2299554.0
1100821902,1615274.0
1101241364,2352598.0
1101233135,431063.0
1101248256,740440.0
1101251462,1799145.0
1101316236,2465284.0
1101311826,353425.0
1101240162,1487470.0
1101303005,2093401.0
1101231691,467144.0
1101239507,650038.0
1101243593,2168759.0
1101220116,1464415.0
1101244832,2761053.0
1101239911,1268707.0
1101233769,711948.0
1101239459,2044060.0
1101238840,1958065.0
1101241225,3267715.0
1101231615,1391739.0
1101237522,671594.0
1101127059,1255054.0
1101154686,2235884.0
1101315569,1693925.0
1101314757,1326634.0
1101239504,1437150.0
1101241165,1398511.0
1101314799,189310.0
1101310531,620892.0
1101317017,229559.0
1101234718,1274218.0
1101234713,3896263.0
1100777772,6206768.0
1101220061,5876901.0
1101313445,4564034.0
1101230890,2696641.0
1100774118,2061212.0
1101220596,604961.0
1100772268,1122354.0
1101315423,233590.0
1101229665,611226.0
1101316232,1189305.0
1101313839,4088219.0
1101148625,839225.0
1101231622,1341958.0
1101220129,4211138.0
1101215896,1240802.0
1101218212,1848476.0
1101226882,953581.0
1101310718,834523.0
1101214287,2533152.0
1101312654,1307853.0
1101314067,2762395.0
1101280608,1432032.0
1101220123,1445152.0
1101310756,969119.0
1101238007,1658088.0
1101311532,1022566.0
1101301032,1584681.0
1101217220,1855427.0
1101290922,391867.0
1101313082,2933598.0
1101310534,4766836.0
1101220122,1901146.0
1101209477,499327.0
1101212207,1624190.0
1101215583,1487977.0
1101201769,2301149.0
1101312172,381770.0
1101310219,146350.0
1101215260,1318172.0
1101252444,754123.0
1101214639,420385.0
1101150956,558923.0
1101310228,1841085.0
1100248532,1791359.0
1101201771,2086429.0
1101201411,3300393.0
1101207843,627917.0
1100189390,305372.0
1101211283,430278.0
1101209177,840952.0
1101188088,705874.0
1101209894,5833866.0
1101193460,1481249.0
1101310839,328953.0
1101186662,1553949.0
1101186792,4371950.0
1101309814,1512039.0
1101310892,204418.0
1101290622,975215.0
1101195664,913591.0
1101179060,3493348.0
1101307398,7267756.0
1101207856,1820638.0
1101201768,1368582.0
1101193594,2384052.0
1101201483,1095178.0
1101195392,609054.0
1101201586,1001368.0
1101307344,645200.0
1101307439,483807.0
1101174883,1426748.0
1101156879,2514448.0
1096890674,1238063.0
1101306550,1644801.0
1101307730,1262727.0
1101118546,1248185.0
1101190891,258678.0
1101194784,366283.0
1101143563,2444949.0
1099964148,1708136.0
1101189593,1714663.0
1053893560,2342820.0
1100477644,2123028.0
1100934604,1256146.0
1101271894,1011714.0
1101207653,1954846.0
1101152947,716028.0
1100962094,3578140.0
1101111547,2387783.0
1101306443,938748.0
1093929146,1348883.0
1100773632,1324555.0
1101166951,2756058.0
1100980008,343426.0
1101199241,1432980.0
1100790304,359291.0
1101173670,685977.0
1099688326,4102448.0
1101163260,2536252.0
1097894488,909972.0
1080207484,1732307.0
1099155706,1434652.0
1099744704,1085837.0
1101165855,3070863.0
1101189689,1397880.0
1101306718,7260702.0
1098428208,1419617.0
1101170541,566013.0
1101191117,1852705.0
1101155754,1763196.0
1101151705,2200573.0
1101163097,1768895.0
1091315966,2148530.0
1101267498,474466.0
1101269239,5696143.0
1099358238,1476296.0
1100298286,8066487.0
1079998968,699017.0
1101119888,646343.0
1101257142,2175999.0
1101190889,1435818.0
1101046894,658306.0
1101277109,1092894.0
1101191344,891824.0
1092999046,1977871.0
1101168458,577962.0
1099849734,227787.0
1098178742,1687136.0
1101166311,1227216.0
1100378274,1296093.0
1096135358,3800246.0
1099231614,687209.0
1101243801,2187169.0
1101031306,2598698.0
1101183750,931518.0
1101174881,1154238.0
1096161626,527855.0
1101152450,1313872.0
1099475052,897745.0
1099006684,1429758.0
1101167546,2302773.0
1100887346,1447302.0
1101190579,610499.0
1101299813,1620859.0
1101180090,4280772.0
1100685470,705447.0
1101172655,391456.0
1101155752,1786441.0
1093474578,629405.0
1100834986,4463739.0
1101260858,386995.0
1101155760,1727039.0
1101155923,724701.0
1100793116,1715219.0
1100974676,677919.0
1100724416,586294.0
1093405598,4299346.0
1101169885,1611873.0
1094539114,657764.0
1099866830,3670668.0
1101272300,1772727.0
1101191109,1165137.0
1100789392,1467906.0
1100038776,1064496.0
1101300231,2008828.0
1101194101,1310573.0
1100176376,430445.0
1075720515,1522373.0
1099964312,212777.0
1100853174,875036.0
1101110065,2231511.0
1101131060,1522380.0
1100985210,3843230.0
1096755004,559625.0
1101038598,742736.0
1096000430,207927.0
1100491522,1632533.0
1098831806,1432101.0
1100365842,626539.0
1092823446,1224907.0
1100992612,1562915.0
1100965832,1389036.0
1099462818,894013.0
1101089849,686439.0
1101167583,1233626.0
1101304036,8163283.0
1098135822,1195177.0
1101125173,1463060.0
1101299521,375387.0
1098074126,1344055.0
1101256040,2564628.0
1093215228,865056.0
1098333402,1281484.0
1100310468,1735365.0
1100811376,8643111.0
1082615722,1512174.0
1029064175,589608.0
1101156499,2034452.0
1101262380,1396237.0
1101023580,1710310.0
1101173649,483032.0
1096497652,1387042.0
1101168277,443238.0
1101178923,543363.0
1101168211,686143.0
1099835600,4029148.0
1101286345,360962.0
1101306591,1308211.0
1101226411,1094843.0
1101081539,2714265.0
1085666412,318168.0
1101285204,2382832.0
1101179509,1497604.0
1099385402,8549212.0
1099045906,312998.0
1101255455,2298096.0
1094655886,2615387.0
1100679608,2715258.0
1101153760,642912.0
1100704150,7457226.0
1101167645,1314571.0
1101165432,454405.0
1101169881,345907.0
1099589378,1282513.0
1101156198,650280.0
1101289462,502343.0
1097340336,609270.0
1100484480,1304364.0
1101190360,1747407.0
1101094358,2658303.0
1101302283,402953.0
1101290886,623710.0
1094031250,667038.0
1100558588,2804205.0
1100792732,2875131.0
1101165108,588528.0
1101076264,1384458.0
1101253688,2276579.0
1101285917,3466018.0
1101248180,1042750.0
1100842524,520584.0
1101167584,1206967.0
1101220497,624351.0
1075506825,1342655.0
1098694900,7405613.0
1101301927,1909704.0
1075697303,450183.0
1100298470,1663803.0
1100009156,2470131.0
1096863350,2598381.0
1100310390,1756492.0
1101128482,716365.0
1090498034,515777.0
1101286798,2311620.0
1101153902,1282003.0
1101032292,1690496.0
1100002302,1523204.0
1101223949,875486.0
1101165851,3286429.0
1095696682,2107302.0
1100192090,3585676.0
1101152883,2456314.0
1100373866,596060.0
1101128377,1396101.0
1098240352,479696.0
1091605300,1798085.0
1083953459,791188.0
1099616118,1775591.0
1101180633,1459961.0
1100774382,1645291.0
1097660764,1798047.0
1101253133,486776.0
1098450004,1456496.0
1101155812,2698061.0
1098077504,2943906.0
1096344948,875428.0
1099616876,593110.0
1101074344,1439833.0
1101178587,2026644.0
1101218379,1458210.0
1100210052,629973.0
1101266410,566668.0
1100516304,2830953.0
1099985868,766674.0
1089117408,2450616.0
1100113712,4780242.0
1101214321,392252.0
1101200585,771401.0
1101297354,782979.0
1095824282,1248613.0
1101300049,2622751.0
1091534654,609354.0
1065960216,685384.0
1101242771,2923782.0
1101077634,602221.0
1083998611,1281768.0
1101131790,1413230.0
1100231372,1132522.0
1100931312,1699921.0
1101133167,1684531.0
1101163397,2132528.0
1100036302,1631141.0
1099910088,4395521.0
1095739786,3159433.0
1101130842,1422296.0
1092007392,521738.0
1100014348,543195.0
1097643664,3267173.0
1100857468,2476956.0
1099833800,376863.0
1101270661,2073284.0
1100496150,870094.0
1101004254,1272018.0
1099831342,241736.0
1101293840,655918.0
1101178458,1808186.0
1095767358,1497712.0
1101036604,1758960.0
1101245312,600431.0
1101200298,537213.0
1097005926,2341007.0
1101164769,1310689.0
1101083754,872802.0
1095884222,1909335.0
1089755872,440518.0
1098084118,1230766.0
1100874284,1605055.0
1100786664,827556.0
1100240602,318445.0
1088075004,1538759.0
1101231705,4934860.0
1101174593,725704.0
1096173380,3147589.0
1101155758,853450.0
1101137556,1241754.0
1101274947,82774.0
1095855086,2282976.0
1073964020,820235.0
1099790880,341319.0
1101271570,5421661.0
1101291292,481222.0
1100838974,1804304.0
1100571346,1358649.0
1100383290,233843.0
1100888364,6629314.0
1101046772,1193221.0
1101146897,590929.0
1015148289,423848.0
1100909368,8217233.0
1097025568,439940.0
1078390227,1732735.0
1100925880,1604546.0
1101077661,1468961.0
1092817766,1191777.0
1099993774,533168.0
1100061708,1636546.0
1100824618,952202.0
1099878466,373145.0
1101292372,1405786.0
1088619344,2325899.0
1101219806,1062151.0
1101296197,3579452.0
1101266564,822913.0
1101130274,1224165.0
1101285381,1844765.0
1101302703,505782.0
1101292713,617025.0
1101179526,855035.0
1101296923,1018174.0
1101205425,1758922.0
1100785170,547402.0
1092973062,419014.0
1101288911,1500498.0
1100011672,1630139.0
1100986658,1157595.0
1099546772,1390112.0
1098764388,317418.0
1101290387,230517.0
1101292032,513408.0
1099669454,955248.0
1101075641,1608209.0
1101303089,144375.0
1101109919,403981.0
1098179908,837487.0
1101295963,624523.0
1101273238,386730.0
1101167534,383924.0
1099397716,3252826.0
1100953134,1774180.0
1101264544,807063.0
1101145172,755848.0
1100259470,2911743.0
1096916366,514786.0
1100488078,483317.0
1098114954,3255425.0
1101177625,1382958.0
1101101616,2043657.0
1101241253,2350549.0
1100359496,2730496.0
1099021542,712325.0
1095261004,697190.0
1100105692,2657015.0
1096403138,1597034.0
1083780297,1040994.0
1101207665,1434135.0
1101022778,1285437.0
1101136609,316132.0
1101295162,1254722.0
1100671980,794802.0
1100876714,1919426.0
1073116752,1557512.0
1101177016,652623.0
1101087509,823081.0
1101004122,1708137.0
1101304053,5375001.0
1095564994,570618.0
1101292214,2349905.0
1092964932,2246474.0
1093133096,1139002.0
1101285458,592460.0
1100254000,2006139.0
1099770884,1395242.0
1093697892,442890.0
1100923672,502864.0
1100706246,657742.0
1101139831,634182.0
1101053592,1405734.0
1101154777,1560504.0
1100635946,1877545.0
1100250048,286007.0
1090905346,2480506.0
1069909928,929161.0
1094832364,590917.0
1043853898,1938216.0
1100226518,1311925.0
1095320968,256911.0
1099924608,1193906.0
1100809224,596511.0
1101238176,1768506.0
1085779612,906881.0
1092481744,1227381.0
1092391210,382323.0
1101215866,437872.0
1100368868,548110.0
1101265546,2768336.0
1099762884,833724.0
1101154776,2020485.0
1100568654,405358.0
1098653804,1807511.0
1101292585,264771.0
1099845040,718943.0
1100345840,2061612.0
1100618962,640811.0
1101084563,451680.0
1101205468,2014430.0
1090761710,4648459.0
1098371754,657840.0
1101307416,338237.0
1101179369,4192482.0
1101174825,437534.0
1101246509,907320.0
1081180988,1698242.0
1101167814,1297987.0
1101216090,1839077.0
1095058250,869059.0
1099762828,274805.0
1101082225,702758.0
1098328828,3360641.0
1094003960,954209.0
1097125430,1200689.0
1099984496,4818804.0
1100889460,1452166.0
1091903532,1417876.0
1101174799,658325.0
1101295448,1116111.0
1100820664,1454627.0
1086197990,489467.0
1099965322,1692686.0
1101107863,410433.0
1101127083,2259154.0
1100538252,3152878.0
1100352614,284276.0
1100792692,3137593.0
1100950802,648017.0
1097568806,445123.0
1099704082,1694923.0
1097441076,1440475.0
1095356692,1319897.0
1101131787,3713540.0
1101215277,1795731.0
1099143782,806323.0
1101128698,482145.0
1092797918,3399912.0
1100516090,4676047.0
1071586358,579273.0
1100759574,1790318.0
1101155753,1595194.0
1082748992,1874759.0
1099827460,1072845.0
1101167308,2814804.0
1101198545,405673.0
1101055456,1564979.0
1098416400,631538.0
1101259570,644547.0
1101294945,2852338.0
1099235868,3199629.0
1100787310,557477.0
1101099584,503263.0
1099548608,1958675.0
1101304028,2222166.0
1100231826,976234.0
1101212675,3574502.0
1100799668,718624.0
1100835228,1218100.0
1101282108,897052.0
1101230446,910080.0
1101068994,213461.0
1099940112,582503.0
1098146690,604462.0
1101296020,584468.0
1096938334,1935749.0
1101086863,348624.0
1101287072,897211.0
1100893314,3840989.0
1100792020,1302360.0
1100781460,1682343.0
1099721778,741630.0
1100782984,2820728.0
1101194180,569617.0
1089114542,1290823.0
1100369218,895692.0
1101095825,1851937.0
1095848130,586305.0
1099180866,3112354.0
1100699770,6199867.0
1101190610,767779.0
1100294616,943377.0
1100962146,1474641.0
1101139341,987973.0
1094221662,1590138.0
1100480790,718527.0
1099926756,739346.0
1097892992,4009441.0
1082070766,675876.0
1100580820,407803.0
1097887416,752495.0
1082457756,3635584.0
1088831412,1255926.0
1101303442,1915231.0
1101141188,1035132.0
1100650546,1778810.0
1101223009,269568.0
1101163607,1165907.0
1100781352,1051398.0
1101259737,829187.0
1100514354,2003219.0
1100789832,1319314.0
1100415468,318322.0
1101253509,1461247.0
1090747458,1017549.0
1098296478,849093.0
1094610870,3399473.0
1025292585,1569536.0
1101265571,735710.0
1093833760,345914.0
1089440770,926337.0
1100710268,964680.0
1100296234,499704.0
1100898894,171805.0
1100566544,379112.0
1089510442,1364952.0
1101265086,1617281.0
1101258029,435317.0
1100676658,578475.0
1100573086,688523.0
1099244646,1265549.0
1101210825,1345166.0
1101180771,404102.0
1095810120,402774.0
1101227383,749768.0
1100791374,964275.0
1099565726,423646.0
1100628250,887334.0
1095535144,1222399.0
1101264216,1597816.0
1101222693,2027462.0
1100173462,531769.0
1097098610,2000374.0
1101240893,947294.0
1098918596,2128462.0
1099753382,2025590.0
1101166274,3388244.0
1101304362,408190.0
1100356412,510766.0
1100226206,2346513.0
1100296326,1023697.0
1101218956,426806.0
1100277700,241732.0
1100458462,820703.0
1101141978,2395733.0
1098918378,387234.0
1101278242,2344591.0
1100991918,1383698.0
1092006628,636224.0
1101121731,1554074.0
1099053348,1302598.0
1101042412,971392.0
1100968570,336037.0
1101159111,544342.0
1101264837,3417985.0
1071465932,894307.0
1050515262,1392490.0
1101100442,1870108.0
1100328360,262920.0
1101096806,685507.0
1101094478,890256.0
1101266459,1847626.0
1091858302,2627223.0
1100881534,691613.0
1101282674,483236.0
1096891202,674935.0
1101302011,420362.0
1097710768,274302.0
1101277755,1424794.0
1100529928,190222.0
1101226493,117769.0
1101243354,496075.0
1100665482,1233858.0
1100903348,879095.0
1101152897,337836.0
1093989802,4139331.0
1092133452,973825.0
1079193652,257052.0
1071581392,1746487.0
1097068974,535977.0
1100881664,702524.0
1101261294,209973.0
1100614912,535009.0
1101237553,1922914.0
1101243621,409512.0
1101258491,1104912.0
1100993608,687183.0
1101114317,1196207.0
1101034672,298372.0
1101065070,1059179.0
1101153859,1564157.0
1101123489,749523.0
1101098454,387729.0
1087229730,920053.0
1098500062,695486.0
1101257009,954157.0
1084467093,1679188.0
1097294820,1478204.0
1101283457,462234.0
1101244357,1043552.0
1100202608,488715.0
1090650524,593191.0
1101231290,894027.0
1100547438,290449.0
1100489950,1285948.0
1101056284,3811001.0
1101027472,638580.0
1094720586,357624.0
1100274638,844067.0
1101294431,1293550.0
1095395226,567849.0
1100782174,3191001.0
1100599336,106916.0
1101233671,1474182.0
1090519356,1705983.0
1101228628,3668355.0
1100652738,369742.0
1101256096,599970.0
1070101049,649180.0
1101168585,392235.0
1100969648,330354.0
1097076200,461858.0
1089032358,393319.0
1100724700,1658621.0
1079530188,1759106.0
1099023216,1851841.0
1101144515,1981687.0
1087282338,1366120.0
1094158324,630616.0
1100405380,3396038.0
1101298409,2050712.0
1101082216,1226960.0
1101092545,1089721.0
1098592172,650095.0
1100266250,450933.0
1100428632,342131.0
1078225263,1009139.0
1101220060,1284415.0
1100861062,1535045.0
1095493764,271346.0
1101299779,262433.0
1101107326,3589572.0
1101274783,1458114.0
1099684984,321899.0
1101166227,2154425.0
1094978892,1586059.0
1089216630,840572.0
1098528178,440113.0
1099697928,555190.0
1100688654,1304694.0
1097838960,1907705.0
1101206407,444023.0
1099471014,257091.0
1101135508,1341866.0
1101139342,5382431.0
1101131158,272761.0
1096648946,348194.0
1100263442,322157.0
1101141122,2899309.0
1097006110,877850.0
1096352966,1287097.0
1101295900,1826128.0
1101284371,1442747.0
1101122764,1372617.0
1100703814,672002.0
1100558312,2041540.0
1100587204,5865053.0
1096725566,438617.0
1101278315,200801.0
1091685602,1208831.0
1101112508,1084181.0
1099301804,878825.0
1089649797,1202648.0
1100840772,1731393.0
1101052394,804036.0
1096789078,569778.0
1099768238,320617.0
1099681786,709206.0
1100933500,349998.0
1101110284,213643.0
1100765348,1260646.0
1101272737,284224.0
1101068200,3223650.0
1100789340,800955.0
1100396612,2016001.0
1099582088,725231.0
1101222146,1705727.0
1099724880,1053688.0
1101189574,1830578.0
1090879148,438217.0
1098662648,476379.0
1088304296,1175389.0
1097893812,190496.0
1029674059,928535.0
1101196750,82655.0
1089760072,936408.0
1101255057,1898243.0
1101201189,6570306.0
1101076486,299560.0
1101077624,4045651.0
1100494994,2461279.0
1100363164,1447529.0
1101130654,1296059.0
1100064298,540325.0
1098076190,661897.0
1099900922,727548.0
1101076101,390103.0
1091116786,2361863.0
1101037422,777554.0
1100792156,2720205.0
1101023662,1689063.0
1099718502,2556951.0
1101288337,1034567.0
1101285875,1606448.0
1101147830,1601036.0
1100790330,982725.0
1100756008,1814029.0
1095477346,317702.0
1100784194,1325350.0
1098323076,579594.0
1101142065,491105.0
1101287033,1714668.0
1097137856,620845.0
1100666848,405417.0
1098839804,388669.0
1100405574,5607077.0
1100632078,679934.0
1100993228,517343.0
1101278580,295793.0
1101236717,1574691.0
1100135700,2285475.0
1093591708,776769.0
1100471138,607917.0
1101121567,1586241.0
1101301942,1858113.0
1101141217,342169.0
1101132311,468137.0
1101287054,747393.0
1100571218,1728377.0
1084397965,418327.0
1101092003,299332.0
1090698138,1226911.0
1100378574,271163.0
1098433758,543053.0
1093099922,3123351.0
