sell_id,price
1101165892,1292057.0
1098987164,2037014.0
1101156206,1100525.0
1100740142,9088086.0
1100178396,2496416.0
1099469454,2299906.0
1100573894,564651.0
1101090505,1239273.0
1097097840,1905441.0
1093488804,3239590.0
1101286987,1448115.0
1101080212,1987780.0
1100074454,661542.0
1101152183,2822370.0
1101248959,841446.0
1101277197,2122267.0
1101266826,150405.0
1100597928,1087348.0
1100811468,2202830.0
1095066024,3197167.0
1095689688,1018971.0
1081420252,11724231.0
1101300604,1502978.0
1100323950,1966371.0
1088979446,4979897.0
1101255143,174860.0
1097823610,2856366.0
1086186846,1317370.0
1101003288,6277870.0
1101099928,835001.0
1101254219,271800.0
1099217106,14253327.0
1101075856,3055685.0
1096240004,1587760.0
1096951128,618499.0
1100900550,6964181.0
1100752636,737015.0
1097973750,907072.0
1096565948,3605616.0
1099809658,2020169.0
1100972074,2872485.0
1101048556,1273426.0
1101160179,992117.0
1099485230,2045402.0
1101146369,2317123.0
1101153990,2455241.0
1099145998,3387828.0
1101200802,1642064.0
1101302327,245001.0
1098084766,524198.0
1091464138,23110723.0
1096981144,1890146.0
1100603700,10357354.0
1101257517,1333202.0
1094517328,1026000.0
1101211500,2159031.0
1099588516,4651045.0
1099757654,791356.0
1099507032,310575.0
1101082227,1009386.0
1099787872,919182.0
1101255985,2976347.0
1096012944,3716451.0
1101248893,4094046.0
1099193756,3673522.0
1101152319,951327.0
1101287137,738171.0
1101292984,335429.0
1101196989,1884698.0
1096135636,3970325.0
1100533052,1247389.0
1101281886,3532669.0
1100405030,6264509.0
1099661880,2961252.0
1101160843,1165200.0
1101253463,2682062.0
1100953078,391605.0
1099809530,5519228.0
1098890314,186170.0
1100643476,8941935.0
1101132988,2043672.0
1098009306,1561899.0
1101039994,4112888.0
1101184535,6323503.0
1101292893,1345182.0
1100253112,1151148.0
1100210366,3565595.0
1094400958,6079232.0
1100586308,177237.0
1101165823,1397933.0
1097375260,2727885.0
1097280762,4100453.0
1101260338,1978112.0
1100004412,993047.0
1101210789,211739.0
1100737316,6089478.0
1098448850,1526677.0
1101082298,2465004.0
1101270129,824200.0
1100706286,4944911.0
1100662408,721930.0
1101136921,1396323.0
1100808374,5621891.0
1097180106,3259931.0
1074697091,1921308.0
1100782280,546815.0
1101157107,3035759.0
1091755972,859510.0
1101284518,1996983.0
1101088702,2345255.0
1100444010,572274.0
1101298856,94722.0
1097386598,2390380.0
1100367034,6305494.0
1101136717,3537726.0
1100810494,2730970.0
1100462876,4450206.0
1090924994,1081034.0
1101202183,175073.0
1101205952,1676026.0
1100879334,376215.0
1099659464,12846192.0
1101163388,1478794.0
1100878994,6851185.0
1101299263,1122566.0
1100810152,530586.0
1100368510,185236.0
1099419388,2345138.0
1095135606,796069.0
1099033462,1322926.0
1100786320,957713.0
1099792886,1979904.0
1099421068,2211835.0
1101065578,3126698.0
1100307384,288543.0
1101281844,2698032.0
1100852782,226176.0
1101181203,1124989.0
1101146374,1270370.0
1098291084,1572663.0
1100412066,158887.0
1098793966,1861554.0
1099105887,869145.0
1100698038,321306.0
1100813842,6357323.0
1091576352,4645629.0
1100968524,835114.0
1101289927,241538.0
1101278514,3341833.0
1096753480,1091487.0
1100839736,2070827.0
1095167736,1163771.0
1100027054,5775318.0
1101154121,2236322.0
1101283124,968498.0
1094717548,818499.0
1096413544,1173883.0
1100215322,334844.0
1101173004,2236580.0
1101293245,2646066.0
1100745530,2361451.0
1096517934,581165.0
1101207040,328606.0
1101203106,8084136.0
1100764360,483647.0
1100788328,1843486.0
1098674806,259527.0
1101165473,424220.0
1101203168,3817918.0
1101139387,4321446.0
1101203476,4144896.0
1100754610,1058530.0
1097668856,1572627.0
1100789578,2754586.0
1095144452,1977082.0
1101148643,2819150.0
1101164126,1697353.0
1034145469,913170.0
1101055846,2314776.0
1100192888,16257765.0
1089718899,2455327.0
1099520460,2808102.0
1084921338,997452.0
1100968234,6027165.0
1100768428,1646848.0
1100511012,763461.0
1097961720,3008424.0
1100233094,2931726.0
1100902460,816720.0
1101190231,1936977.0
1100606604,5876618.0
1100810800,1190603.0
1054528226,857487.0
1096227314,1058982.0
1095070424,3154280.0
1101130249,3660672.0
1101255033,3278606.0
1100224034,1682827.0
1100817620,3905809.0
1096313778,5129085.0
1100653076,4985084.0
1101124707,1526973.0
1101285967,4655914.0
1101285731,1203301.0
1091268290,771247.0
1101190546,3085183.0
1096135066,518703.0
1101260728,164164.0
1100565386,1747574.0
1086107692,731101.0
1096466304,1281010.0
1101166811,1345241.0
1101075483,2617312.0
1098823464,818259.0
1051621186,1345639.0
1101279409,218873.0
1101228825,1396615.0
1101223504,2877157.0
1100513918,1155731.0
1101110469,4047386.0
1101068924,2204749.0
1100406240,1896881.0
1098888624,14334089.0
1101088700,1147828.0
1095983014,2358175.0
1099229048,8722567.0
1101287965,785209.0
1100907524,3902446.0
1099867668,1642462.0
1100492268,1345036.0
1100064480,962583.0
1093679540,2407906.0
1101225442,1561910.0
1100644800,3635521.0
1098611876,849757.0
1101082301,4530731.0
1088032266,3328437.0
1099881924,3325578.0
1096661996,1507451.0
1100791460,1714319.0
1095496702,737607.0
1101101721,6361588.0
1101275969,440854.0
1099920158,441741.0
1101019270,362172.0
1100804414,2577850.0
1100643014,1040952.0
1101074356,5436183.0
1101137254,1313082.0
1100512386,1974149.0
1101276979,524625.0
1100906170,1477345.0
1076529916,5372593.0
1098920686,1915941.0
1100954550,5867752.0
1100803014,2305144.0
1100307410,1346870.0
1101241882,1294963.0
1101149307,3029349.0
1094033588,728642.0
1098309258,3162846.0
1096889384,1536165.0
1101136187,1713099.0
1101153775,1309442.0
1098616538,2887961.0
1101260387,2525542.0
1101066332,934281.0
1099374516,2600000.0
1097910584,1489485.0
1100927494,1582855.0
1101055524,1705393.0
1095038546,2284233.0
1083518348,527038.0
1101283311,3494248.0
1099370722,7153059.0
1101118244,4770915.0
1101138485,815530.0
1101187068,1043274.0
1101286943,4762430.0
1101089914,4507681.0
1100791064,5996998.0
1091299204,1186928.0
1100948920,176486.0
1101275301,1432250.0
1101262458,278395.0
1100340906,1338591.0
1084384943,2932129.0
1100329014,377725.0
1100842470,2713243.0
1101293408,1249005.0
1098065418,558833.0
1101118804,2222776.0
1099821144,2851566.0
1072520828,3148351.0
1098685424,1468725.0
1101176666,1058203.0
1100975394,1296659.0
1091349396,825672.0
1100709266,1644229.0
1101257825,687826.0
1101153988,3171218.0
1100982348,431711.0
1100916392,3973501.0
1101278188,784842.0
1101244069,824101.0
1100534772,1011952.0
1101283669,3424180.0
1101210149,3339534.0
1101299750,270871.0
1100233090,1448959.0
1091255944,82870.0
1101051890,5647415.0
1071183585,2319925.0
1100494972,5407635.0
1101140709,3684246.0
1097118060,861425.0
1100782994,5290192.0
1101286580,142752.0
1101225700,2744251.0
1086062594,684414.0
1101037412,3463077.0
1101239124,1390688.0
1097376270,750431.0
1097370130,1851853.0
1098634762,759513.0
1100984674,3615778.0
1099800204,2958694.0
1101110130,2078973.0
1099333736,2031614.0
1100908116,2127611.0
1099688140,827365.0
1101111548,4353964.0
1092188100,541961.0
1101085971,8145508.0
1101146380,1193130.0
1101111439,2952376.0
1101282277,2474951.0
1101111116,353978.0
1098473264,4719922.0
1101145824,634422.0
1100334964,1373513.0
1099337476,7035499.0
1101274427,1663372.0
1099872716,3371377.0
1100952310,4549399.0
1101284163,3351289.0
1095974100,2655159.0
1101139349,3324010.0
1101228461,186881.0
1101282846,1391319.0
1101050278,6311578.0
1101271561,2042583.0
1101114150,2092480.0
1100679642,1427002.0
1101044414,241889.0
1101253669,2720682.0
1053992034,355138.0
1101140520,944854.0
1100972366,9799834.0
1101109752,4031284.0
1100827284,2071945.0
1093389008,1361080.0
1097412003,859441.0
1100859270,2904459.0
1101248952,1302872.0
1100355054,2123965.0
1098919828,560942.0
1100941678,5420395.0
1099576230,1761486.0
1101074141,6885051.0
1101099660,1876858.0
1101220622,976584.0
1101212782,1590392.0
1101248158,274447.0
1100830768,2705728.0
1100000510,1402642.0
1101012605,2307032.0
1101200758,227794.0
1100511124,4572045.0
1101292442,1422544.0
1101088952,623258.0
1101192638,983875.0
1095662520,899847.0
1101215374,3781045.0
1098710298,856773.0
1101176682,3575607.0
1100890082,1388164.0
1101099665,1699171.0
1101267784,1037302.0
1101129944,1692516.0
1093912348,1392759.0
1099988978,3777900.0
1101113271,546134.0
1082976522,2304201.0
1101272291,291410.0
1100776040,2653992.0
1101284772,1509321.0
1093232238,6152091.0
1100061132,3602034.0
1097261762,2600281.0
1099775670,2166013.0
1101270686,2717466.0
1101289734,803813.0
1100039702,537698.0
1093439122,472623.0
1100789582,1470198.0
1101294982,2727663.0
1093989132,1532340.0
1090834398,702444.0
1100129854,6580473.0
1101130538,4133323.0
1099765458,6466122.0
1100444476,1181472.0
1096915456,9863896.0
1100575188,6424104.0
1100791116,4752610.0
1100966370,5683742.0
1101230141,1875141.0
1093748304,6303332.0
1100718824,947806.0
1101272861,3461888.0
1101247341,2524421.0
1100782950,4696739.0
1100085654,1224883.0
1101172138,6263447.0
1099219884,1393673.0
1091762618,1177820.0
1101278328,524422.0
1101098776,2840851.0
1086806164,1962410.0
1101129847,845230.0
1096947476,2416022.0
1085143892,6282214.0
1101253895,1694616.0
1100615894,1316807.0
1101020442,6142344.0
1101190089,4953055.0
1101255433,2596716.0
1083574837,1269639.0
1101108859,4639103.0
1100042056,633945.0
1101255586,2310670.0
1100588806,5655595.0
1101275333,1737447.0
1094514958,1532252.0
1097015834,19017368.0
1080144084,1841802.0
1100649804,576878.0
1101130441,678728.0
1101082900,1147279.0
1100316270,2037159.0
1101180069,206254.0
1100841088,760608.0
1101274117,647831.0
1090373960,209213.0
1101206891,1089235.0
1101290365,725306.0
1098214356,1349624.0
1099723954,4553612.0
1101226740,2558234.0
1101030446,1882094.0
1100466702,1870254.0
1100962566,1156513.0
1100790978,1652808.0
1101278333,347559.0
1101115340,11593792.0
1101141036,2401131.0
1101109982,2045568.0
1092905416,823428.0
1093610426,2021697.0
1100690808,3807823.0
1101118782,1408621.0
1101056004,160050.0
1100386530,2574391.0
1097751334,811062.0
1100117730,2117971.0
1101089403,347675.0
1090888046,1998962.0
1093466928,1545635.0
1101264456,2007063.0
1099127996,1419657.0
1101277654,607907.0
1092432196,11772876.0
1097966120,2868832.0
1101175489,116443.0
1101258026,2789772.0
1101076218,529798.0
1100725898,2741378.0
1098322848,5240315.0
1094872796,861385.0
1100670558,1514307.0
1095291570,2490833.0
1101215696,8157886.0
1099428966,33976614.0
1101198020,2197016.0
1100080944,2288805.0
1101290692,1387539.0
1089258286,5449735.0
1100940566,10771688.0
1101266333,1255463.0
1101117453,4681463.0
1099962596,1466983.0
1075361323,1748876.0
1101094377,4438335.0
1101073239,1307547.0
1092610186,2133597.0
1100777822,348503.0
1095473218,2897686.0
1099257710,2990315.0
1101179641,3401257.0
1100501574,4250362.0
1100791106,5103185.0
1094660662,997374.0
1101089409,1697769.0
1096873326,3350319.0
1054181392,695218.0
1101284502,478642.0
1101262719,329693.0
1095855448,1131588.0
1098840394,1346291.0
1101216786,883918.0
1100898388,144653.0
1100781354,2422374.0
1101283784,868666.0
1100299174,487358.0
1101106166,844175.0
1100629074,669643.0
1100485820,3548457.0
1100397100,5855000.0
1093394566,1001852.0
1095376704,1518033.0
1101256160,2557337.0
1099477028,788449.0
1100708862,1924395.0
1100548462,2961723.0
1100647304,1093490.0
1101218535,384119.0
1076929273,98363.0
1101043218,1303638.0
1100793642,1911041.0
1100808102,1403409.0
1101142069,418322.0
1099156088,591744.0
1084959446,1338877.0
1101088213,263233.0
1101158114,251623.0
1093802104,11740667.0
1098990206,1711463.0
1087561872,449833.0
1099740256,6108166.0
1101134738,524074.0
1088040972,373085.0
1101268436,2937884.0
1097417274,2296040.0
1100164272,1131135.0
1101201108,1972314.0
1101130292,1746106.0
1101143395,1276215.0
1100866436,1791267.0
1092903518,845674.0
1101076323,606229.0
1098139506,230168.0
1101105027,3710469.0
1098223746,1364466.0
1101214052,904476.0
1091692634,1592526.0
1099095062,165120.0
1099668064,631433.0
1101195766,195732.0
1093752864,761616.0
1101199418,3103580.0
1090191088,931056.0
1098038298,7880002.0
1100800178,4794542.0
1098664108,671059.0
1094994984,3662615.0
1101246456,1685899.0
1101237713,2314112.0
1101225910,3576051.0
1100648320,5161066.0
1101087465,1211263.0
1100249374,788580.0
1050954830,989538.0
1100888156,3757522.0
1099999484,1847175.0
1101132987,2688397.0
1088899082,157335.0
1101229123,569979.0
1100471116,3044396.0
1100706108,1257436.0
1100973278,2191953.0
1084776077,306099.0
1097006312,947031.0
1100835902,764079.0
1101130345,2807285.0
1100583130,2061861.0
1101191931,256020.0
1101098027,1301881.0
1100036668,878481.0
1101198213,1143741.0
1101105053,497566.0
1098239400,1177202.0
1101135267,580480.0
1101098900,1568535.0
1101093277,4504216.0
1094891152,1085778.0
1101128624,6363886.0
1101260043,7021242.0
1101179083,333337.0
1074505947,525247.0
1095308622,837138.0
1101238770,1291169.0
1101178352,1142023.0
1095128788,1286221.0
1095982992,2818386.0
1076155543,1517071.0
1101248821,312810.0
1101093219,2173453.0
1101080444,1085334.0
1101290328,2306799.0
1101257409,880144.0
1099344438,1967859.0
1094805706,1052350.0
1100967000,3425221.0
1101271048,2747387.0
1100690288,1466411.0
1098341442,20123884.0
1097966688,1558034.0
1089288338,1133855.0
1101149337,7631064.0
1099575370,21843864.0
1101130299,1840668.0
1101227570,1071030.0
1101048476,1715169.0
1101287167,368514.0
1099453616,1321862.0
1096165716,2863466.0
1101103137,1031376.0
1100833500,2618467.0
1085759282,1918546.0
1100365754,1700369.0
1100635082,1347874.0
1101147209,1640426.0
1101115158,4705906.0
1084014465,1480286.0
1100430042,3622025.0
1100987618,1261538.0
1101129958,1379421.0
1100919076,4092687.0
1100413666,683222.0
1100997620,1878851.0
1101289569,2002390.0
1072205488,3037758.0
1098976034,828488.0
1100930858,1990710.0
1101278284,3009521.0
1101013177,679024.0
1101172097,2989765.0
1097867256,1833356.0
1101286871,933920.0
1094094006,3497337.0
1096403830,351070.0
1095715884,405141.0
1096028358,4822259.0
1099572644,8317515.0
1095077016,1381233.0
1100589692,925907.0
1101210860,2411322.0
1099892440,3237494.0
1100645164,6518185.0
1100758038,2315616.0
1101246388,1431828.0
1099369372,1172001.0
1101238414,2448805.0
1101273789,1391477.0
1101001582,1546819.0
1100817784,1731911.0
1100687548,1766901.0
1100808628,916251.0
1094456010,1147692.0
1100933580,9337815.0
1100777408,2523611.0
1093327532,994575.0
1098972734,3610781.0
1101134886,1361534.0
1095896174,1468973.0
1101296108,3265306.0
1097829158,629431.0
1100600954,2251802.0
1098489652,2537953.0
1099058144,1174769.0
1101293299,1864518.0
1096041010,1323995.0
1100845920,252442.0
1101278488,1275214.0
1091549000,2218515.0
1100680570,1219258.0
1101143633,1407218.0
1098551910,525247.0
1101154308,2941554.0
1096805700,381182.0
1101192828,2146572.0
1099332884,726904.0
1094704688,2833318.0
1101118723,7756820.0
1100810416,1456164.0
1099865976,1617190.0
1099541842,8743666.0
1101117065,1118744.0
1100842886,4630325.0
1099809336,2755587.0
1101272489,2313011.0
1101022654,276584.0
1076271185,2093145.0
1092011194,795479.0
1100817624,2614955.0
1099497256,1558313.0
1100222818,308353.0
1097489152,5814363.0
1101269641,2649589.0
1098582496,1365721.0
1098621662,7423629.0
1101251504,1871501.0
1098793174,1522124.0
1101017631,1228092.0
1100912122,1463519.0
1095796138,1014671.0
1101179550,1607994.0
1101169596,712672.0
1094748688,293489.0
1101107688,3459571.0
1101052308,1575177.0
1101075665,3175746.0
1092838214,1778757.0
1097903722,4225722.0
1101130314,2238012.0
1100993654,2611830.0
1101112231,4408129.0
1093095502,521340.0
1096811038,759364.0
1092355958,17655475.0
1101134135,2298172.0
1100359458,4570150.0
1101175554,510915.0
1101164982,491596.0
1101280096,1228959.0
1098973362,1720672.0
1101244218,2265127.0
1099224616,6986703.0
1101280211,1555701.0
1100172562,1111198.0
1100774680,2138720.0
1096837864,2304159.0
1100115652,1409191.0
1092077938,6205421.0
2665,1296887.0
1100926626,2795912.0
1099254866,1008626.0
1097093490,186906.0
1099785686,705621.0
1100771984,3338360.0
1101064086,891898.0
1101150005,991091.0
1101148258,1215895.0
1097998134,657589.0
1093530596,607006.0
1089068914,3600693.0
1101092923,1303849.0
1100214312,474888.0
1101065036,3076141.0
1097717200,1524339.0
1101119234,1192252.0
1098932704,222728.0
1100441242,1300438.0
1100847890,4351122.0
1100058172,1108150.0
1101033028,672077.0
1101140717,1637625.0
1100786624,513520.0
1100092282,783315.0
1092806142,305506.0
1083520512,813438.0
1097629900,933701.0
1085231278,238316.0
1100961902,850764.0
1101276202,3419692.0
1099640214,2974200.0
1101250994,4870566.0
1101028342,1033191.0
1101251694,853692.0
1100245850,834297.0
1101146464,1352788.0
1089730363,727629.0
1093861274,4868418.0
1101264549,550236.0
1078110773,512021.0
1101152716,2363100.0
1096213702,1150060.0
1100791098,3772449.0
1099214622,1465620.0
1092501296,2856726.0
1099019584,12352980.0
1099295742,2660838.0
1100872078,3212840.0
1093125466,756619.0
1100908630,154009.0
1101114860,913850.0
1101254761,856680.0
1098047662,791016.0
1095311814,1055243.0
1096153108,1570028.0
1101241457,5030179.0
1100688678,1354412.0
1092818306,837112.0
1100819442,1976259.0
1100629842,6858238.0
1097746738,790118.0
1096693672,483115.0
1096427042,934120.0
1098060898,67455.0
1096974454,373896.0
1100923240,1466908.0
1101285806,760866.0
1100513242,2106479.0
1100648008,477864.0
1099616390,3357979.0
1099886384,575043.0
1100789094,1304346.0
1100285674,1236649.0
1101098008,4388622.0
1101129548,304192.0
1100642334,564148.0
1100094864,575479.0
1099579610,2243828.0
1098148800,5591072.0
1101083363,1263601.0
1093763508,17424852.0
1100691770,475641.0
1101243729,1538617.0
1072915862,1455555.0
1091846818,1635600.0
1101244329,1798946.0
1097573870,1537625.0
1097282500,1590738.0
1100949784,1714723.0
1101253877,1206952.0
1098025230,360797.0
1100342788,429261.0
1099771130,1369075.0
1094737680,1081995.0
1101052356,318691.0
1098300486,158054.0
1100782966,4768782.0
1100652868,420880.0
1093519416,2549561.0
1090883398,814415.0
1101136553,2776906.0
1092775438,1000681.0
1100814124,1052071.0
1100556272,3052829.0
1096847850,717016.0
1098748968,1006101.0
1101284179,167117.0
1088494318,3294321.0
1101122150,1306073.0
1079796656,478357.0
1093491536,1081340.0
1100989408,2982473.0
1100638702,667893.0
1099459706,1845106.0
1088139308,1106268.0
1100160710,3476705.0
1100767698,1009195.0
1101255834,1495655.0
1100681764,2918785.0
1095694052,1409780.0
1101207493,5590828.0
1098764252,3433304.0
1101177186,908615.0
1101203422,1466489.0
1091483904,258205.0
1080403020,1248888.0
1101094667,4325441.0
1098462922,1201503.0
1100191510,2650415.0
1100755536,1754154.0
1095329522,1093285.0
1090274694,81671.0
1100223042,5696731.0
1100897750,841965.0
1101135914,3116973.0
1100072046,949613.0
1100573302,814318.0
1101143795,379932.0
1100959472,2113077.0
1094685564,1067417.0
1101290566,3619280.0
1101052408,3853155.0
1098608976,364628.0
1094824290,2545280.0
1101168594,2076070.0
1099106099,1300474.0
1101215826,285364.0
1101171246,3870230.0
1084193189,1399447.0
1098282630,1904093.0
1100660040,528824.0
1100541696,1415471.0
1098262912,1487509.0
1101167166,367264.0
1098874546,5638639.0
1088316226,13759875.0
1100787860,1190490.0
1096385468,515655.0
1100224388,200608.0
1092029804,1373351.0
1101094359,2620608.0
1100062076,1694955.0
1099436340,7114903.0
1101126782,3443456.0
1101125212,1138073.0
1100599804,1400010.0
1098802066,1347090.0
1101047244,167049.0
1101243210,2867068.0
1093392804,2249502.0
1101255736,4061532.0
1101251242,967541.0
1097106020,709067.0
1094347288,716366.0
1100314032,3286629.0
1050561538,1112013.0
1094740782,1189543.0
1093849444,1284109.0
1100680208,2726759.0
1101057574,1901131.0
1095979458,897126.0
1100793322,1398894.0
1101080973,2888369.0
1100033602,1400265.0
1050967736,974753.0
1100857608,1442943.0
1096676608,881591.0
1096651890,629419.0
1093309530,616017.0
1100986702,1316760.0
1101265768,824896.0
1101116351,1429752.0
1096708380,1166367.0
1100700698,820514.0
1100365868,4213469.0
1100881624,839472.0
1098291068,12652715.0
1099996996,1599449.0
1100685486,1120312.0
1096424552,943865.0
1099672394,8847178.0
1101203518,1273028.0
1100264984,559710.0
1100734584,2026065.0
1101272662,380879.0
1100802828,433650.0
1099694202,2510364.0
1087284272,2156199.0
1098969838,1145023.0
1101183779,361295.0
1100094060,1005223.0
1101280706,2685358.0
1101269988,370793.0
1100680988,2260431.0
1099079448,412416.0
1101262765,582476.0
1098616018,1079473.0
1101110893,1004833.0
1100706248,7209188.0
1094165772,1541424.0
1090609446,1514962.0
1100431530,906110.0
1099993708,1975216.0
1093383124,885644.0
1101158820,2907019.0
1099679102,1214943.0
1101154069,605681.0
1098216168,1306145.0
1101248715,2961538.0
1101241060,542815.0
1100594480,299348.0
1100923642,6252810.0
1091999892,951675.0
1097190044,1378429.0
1100287634,798981.0
1100742796,523476.0
1101002678,371432.0
1098043568,698103.0
1099462438,432505.0
1101268446,282444.0
1100526126,1570222.0
1054371502,1945923.0
1101278351,2698836.0
1099039584,1583141.0
1099915734,2582983.0
1101278292,644941.0
1099491834,454850.0
1089981714,666899.0
1099791148,175398.0
1085593916,2004096.0
1099815170,3193047.0
1101206242,317634.0
1101248152,603685.0
1087814160,2718635.0
1101118787,2008102.0
1100262718,20698704.0
1101290985,487301.0
1100792628,4548254.0
1100312348,3303467.0
1099201158,1762160.0
1101276718,339558.0
1099343796,340531.0
1100425562,6457157.0
1098726498,4343585.0
1101154168,979641.0
1101139390,2541776.0
1100809274,1423784.0
1099851090,3002645.0
1101128623,4466771.0
1098323108,827863.0
1095434290,3520457.0
1028869249,1451425.0
1100524268,3262253.0
1090364414,664191.0
1087755270,773331.0
1101222426,1803486.0
1101266016,2047444.0
1101104594,3157521.0
1099631146,6631328.0
1096629978,62921.0
1096653570,876227.0
1101174342,2643082.0
1096970440,1023547.0
1100742506,1699130.0
1100989576,3814812.0
1101296110,524870.0
1100315228,424078.0
1100920208,937253.0
1099548670,839955.0
1101218590,1166409.0
1100362562,2612902.0
1100900752,159475.0
1050821736,2951711.0
1101105979,2713963.0
1084489475,145715.0
1085682420,2459665.0
1098873112,169914.0
1090001430,1342599.0
1093837214,652461.0
1101281789,816472.0
1101133256,139757.0
1101025862,4707236.0
1099378020,2933150.0
1101227948,1572281.0
1097382244,2260572.0
1101220681,773366.0
1101177788,1639233.0
1100122292,1936110.0
1096978104,1622551.0
1100382842,574375.0
1098078050,166834.0
1100595788,670266.0
1100303992,1627115.0
1101096448,2650425.0
1098761138,180684.0
1100839124,3742338.0
1096037450,509545.0
1100835382,1358906.0
1101158794,2796812.0
1099939906,1070070.0
1101004522,1168518.0
1094133698,1101231.0
1100936754,1305346.0
1093630564,860474.0
1098823116,4169354.0
1101097642,2165511.0
1099895040,2046878.0
1100990360,1528957.0
1101180469,4612601.0
1094064680,633756.0
1093912330,961626.0
1101191712,733564.0
1100040870,1087097.0
1100792700,2122773.0
1101284645,3020343.0
1100814140,1340153.0
1094282640,1230182.0
1100424518,1685021.0
1101255402,4405973.0
1101254489,1295919.0
1100851404,438393.0
1100782918,6805879.0
1077052853,904803.0
1095777820,1058082.0
1101216985,2226831.0
1100519504,1627496.0
1100005422,3677373.0
1091413612,1753702.0
1100288110,1610937.0
1101216821,750367.0
1091386620,1945898.0
1100577532,1205716.0
1101210241,2300748.0
1100881874,2623121.0
1101207670,1813507.0
1097063970,1049660.0
1100294458,884655.0
1100735344,628935.0
1100750922,1133405.0
1098363212,2914837.0
1073418788,703887.0
1093509590,167954.0
1101167399,511234.0
1100770208,689067.0
1098821106,1585431.0
1101133501,1810359.0
1101293499,975207.0
1097463778,1004719.0
1100651594,1074659.0
1101214288,1289454.0
1096899794,1336136.0
1100293462,364923.0
1101259463,5089598.0
1096856078,884072.0
1101121375,964506.0
1101203266,1550747.0
1101103976,2222280.0
1100960642,1977404.0
1093507874,1079291.0
1100763290,415204.0
1096183070,413943.0
1099832578,5459558.0
1092492484,1038797.0
1100708600,1058579.0
1091893498,623352.0
1097906584,1323544.0
1101248399,1487319.0
1101086102,1414454.0
1101253735,1883813.0
1097146674,301481.0
1100154864,1404140.0
1095849698,462086.0
1101257208,6805257.0
1101136215,1225879.0
1091347856,988029.0
1101053818,1386258.0
1090934218,1523501.0
1101253459,2472273.0
1099606446,3714864.0
1101055468,894568.0
1100792088,171363.0
1099518400,1517163.0
1099497292,1985224.0
1100890628,1392994.0
1100789018,664256.0
1099923592,157927.0
1101107598,1270460.0
1101050634,1119608.0
1101195830,1159808.0
1101259713,912605.0
1101276602,573870.0
1093825818,3694541.0
1101264725,2270092.0
1099792626,1456931.0
1101274414,1466087.0
1098342562,1681664.0
1101142229,1100701.0
1101146853,594089.0
1013123285,905231.0
1101280808,1913615.0
1100781976,1902612.0
1096048784,1138479.0
1100931888,2194118.0
1096502094,1703609.0
1071187919,1551361.0
1100688692,1160327.0
1100788826,2318993.0
1091126122,1947016.0
1096286386,1071868.0
1098839124,1931831.0
1100966238,2109691.0
1099463532,579869.0
1100684486,1141912.0
1098046480,2386252.0
1101270259,1071208.0
1101282107,181173.0
1091271752,2988742.0
1098781046,307728.0
1091945896,364633.0
1101185049,3681519.0
1101167491,4521002.0
1101247398,558906.0
1099611968,3052265.0
1099283346,1686049.0
1097105424,888930.0
1054164358,820486.0
1096190112,184004.0
1101112087,3752777.0
1096577556,1053687.0
1094864592,1549832.0
1100421378,915125.0
1101114805,388799.0
1100969814,850810.0
1098609910,263337.0
1100633754,4067134.0
1092603560,618275.0
1077393755,1374358.0
1099735388,2258698.0
1101275393,3170578.0
1101101362,814067.0
1094670208,1818864.0
1101180616,637330.0
1101129848,1763159.0
1099271106,1623031.0
1100803894,853385.0
1101122149,441741.0
1101285155,2278737.0
1101291018,5106801.0
1100896864,1384071.0
1085694396,1405181.0
1101073155,573255.0
1074181156,361666.0
1101161793,4218614.0
1099398932,103075.0
1085992596,804368.0
1099362572,1381266.0
1094036218,2579539.0
1093185416,1162498.0
1101219294,1272035.0
1100452598,805181.0
1101075345,2105905.0
1097947032,1947810.0
1095530482,1600246.0
1095586364,585379.0
1100424488,6636509.0
1084625677,11915410.0
1084144389,1318545.0
1100791088,4518920.0
1100701452,1832983.0
1096244830,16425046.0
1101011305,2082784.0
1100179488,5213891.0
1099497192,187742.0
1092706690,2156083.0
1101170068,4786769.0
1100791032,1095984.0
1100442410,592668.0
1101281394,2076346.0
1101277837,5438177.0
1092345946,4538571.0
1092528532,2104926.0
1086842546,1153668.0
1094275500,5101541.0
1099444282,3494755.0
1094492320,3628776.0
1100666296,736385.0
1087404208,339802.0
1101183928,1965768.0
1096157066,677672.0
1101084108,1110572.0
1100864976,2949540.0
1100806860,3277091.0
1072064464,1019111.0
1099014582,11619430.0
1062199898,4654668.0
1100297690,705459.0
1101180914,689591.0
1095053268,2096799.0
1100791026,2902437.0
1078023649,1192897.0
1100901094,6672096.0
1099154348,287450.0
1099755728,1591638.0
1099697412,647745.0
1100828726,972160.0
1100218546,356506.0
1099427574,2938650.0
1090176522,191663.0
1101294031,135831.0
1068813986,1531257.0
1100180366,3656134.0
1100869780,532405.0
1100842340,2470313.0
1038601022,854261.0
1100370682,561021.0
1096865502,1205673.0
1101256790,2778249.0
1100752070,612007.0
1099009390,293593.0
1100633278,523139.0
1090291326,2778869.0
1095668348,812342.0
1100233968,1189247.0
1055898644,2828804.0
1094704908,893425.0
1101118779,2354022.0
1098249662,431852.0
1101251280,1866984.0
1099697328,278546.0
1101266967,724056.0
1100527850,987204.0
1101076503,720912.0
1101253940,459389.0
