sell_id,price
1098849188,304263.0
1094406508,1292318.0
1101287042,916087.0
1097723780,688555.0
1099604636,755454.0
1090886136,1001411.0
1097734264,1428111.0
1100850612,663656.0
1101106477,703014.0
1100667754,537191.0
1100079648,459700.0
1080134896,644857.0
1101078145,1117198.0
1100911912,635377.0
1101275896,706736.0
1096143678,943218.0
1099691506,550729.0
1097537043,696461.0
1086181746,810664.0
1092560590,713654.0
1099064704,1519159.0
1099348492,146189.0
1101217072,644496.0
1091917230,1252207.0
1100428862,293590.0
1101261858,385065.0
1101146654,155537.0
1101245069,359258.0
1100286484,446234.0
1098381324,87025.0
1091010490,1032694.0
1099554900,929143.0
1096692868,399152.0
1094110586,468505.0
1081265668,798082.0
1091296172,376630.0
1100434398,303167.0
1078254717,265962.0
1093544038,290662.0
1100696568,912975.0
1095861502,723798.0
1099874484,385578.0
1095826916,277926.0
1098185862,551342.0
1085916422,379811.0
1101129126,639364.0
1099373024,1169657.0
1100999784,135251.0
1100367252,1192090.0
1089404712,173449.0
1092648206,499004.0
1099985554,130989.0
1099711292,930438.0
1085154998,244965.0
1098467610,875793.0
1098801956,135431.0
1099672020,618025.0
1101176546,389895.0
1101129511,213360.0
1096970996,744648.0
1096294566,702019.0
1101038850,874857.0
1101166696,623700.0
1094974892,644496.0
1098686190,180322.0
1101185987,231141.0
1098294210,705547.0
1093921040,415078.0
1100806984,780385.0
1100780844,398718.0
1099747116,518639.0
1101301776,316584.0
1100921836,338723.0
1100493934,1336302.0
1101255065,358406.0
1101219163,213856.0
1100740238,856377.0
1092137212,898246.0
1099717688,698632.0
1100978148,768725.0
1099387636,1409293.0
1099178746,387309.0
1100448220,974190.0
1101184687,287563.0
1101206678,638065.0
1100442646,825680.0
1096645394,175209.0
1101283014,1039502.0
1096851830,773905.0
1099931125,213654.0
1101203348,81538.0
1098944420,1245421.0
1100720072,138859.0
1078088879,298645.0
1097128376,1085954.0
1098037434,298849.0
1100365392,631827.0
1100345674,240627.0
1100535718,226893.0
1100423836,1325356.0
1101255930,1065054.0
1101271656,274203.0
1101295123,961020.0
1064833338,219722.0
1101077722,152978.0
1100742826,496174.0
1084835990,835517.0
1101303301,376739.0
1095826052,158857.0
1100578006,1001708.0
1097925588,584214.0
1099785862,824556.0
1100897958,438682.0
1101185236,666959.0
1099329346,248458.0
1100442492,382526.0
1100295544,644640.0
1092996832,627917.0
1095556822,1063585.0
1100149010,311285.0
1100866180,135041.0
1101193005,165799.0
1098275882,614284.0
1099453410,833420.0
1101295852,323827.0
1088322822,692132.0
1101133417,188681.0
1100299724,933349.0
1101229026,920730.0
1072591252,944074.0
1100918542,937301.0
1097572760,401777.0
1100921042,360385.0
1100619764,1325654.0
1101275766,664683.0
1094995978,510084.0
1100715796,1539724.0
1099950014,703687.0
1100376040,237836.0
1100619748,558909.0
1101283240,115938.0
1092973046,302597.0
1100592274,125005.0
1101275789,570698.0
1078105259,217131.0
1100085230,1013367.0
1100256778,171187.0
1101224020,620904.0
1093326962,671500.0
1100060530,943265.0
1101096548,471849.0
1101239155,307828.0
1100483946,305782.0
1094989898,500498.0
1100900546,205428.0
1099607948,345583.0
1101255935,1424563.0
1101233730,892745.0
1101284752,580998.0
1101118923,875992.0
1083129426,487481.0
1085956916,281148.0
1100825302,678581.0
1089087114,907372.0
1096213146,645685.0
1096401436,370663.0
1100654388,254624.0
1083312802,301114.0
1099779664,650628.0
1086262918,354016.0
1101237392,1463608.0
1101298767,292716.0
1101280942,1101084.0
1093579276,192328.0
1095671446,1139683.0
1101305565,235319.0
1092530560,1317820.0
1096852874,763253.0
1101192229,201784.0
1096264162,687445.0
1096827062,688063.0
1099562260,476348.0
1101229545,335142.0
1100612256,734024.0
1088863938,904090.0
1100517282,622570.0
1100928836,468742.0
1101195829,255844.0
1095238602,873107.0
1097418192,686157.0
1101255298,636568.0
1101253584,229186.0
1101089965,501939.0
1094949864,541842.0
1101076502,210308.0
1086286924,92133.0
1100296354,515459.0
1101115522,915161.0
1101096808,153972.0
1093561682,286459.0
1101265850,825738.0
1095287356,522463.0
1099479356,894964.0
1100839572,289507.0
1101261244,613916.0
1096073430,324723.0
1098929134,938178.0
1101291853,339713.0
1099576570,1014151.0
1101121801,917041.0
1092284142,985968.0
1100896796,489531.0
1099612404,619460.0
1101140030,393429.0
1101274219,1687242.0
1101232233,152875.0
1101216551,197901.0
1091870780,274161.0
1099245506,257916.0
1098945962,405198.0
1094763824,570946.0
1097100644,726805.0
1087139259,553581.0
1100118512,387287.0
1100356516,772124.0
1100021532,539017.0
1101091315,929123.0
1086192968,268540.0
1101238758,212851.0
1101298906,677479.0
1101110874,538697.0
1099105271,400917.0
1095604686,461317.0
1099869442,274889.0
1100921190,467888.0
1101216964,946379.0
1087893488,217542.0
1100809440,926980.0
1089531194,981904.0
1086182570,641278.0
1096521340,1216616.0
1087848552,799076.0
1096040714,434752.0
1100099658,1034762.0
1101005018,153770.0
1101265827,989060.0
1084269335,284774.0
1100921054,299721.0
1087597278,498154.0
1078562817,317186.0
1096397428,154493.0
1095335948,327863.0
1097313678,815334.0
1096389410,247987.0
1100467148,536722.0
1098217278,202103.0
1100276846,102615.0
1101141283,351129.0
1100915718,991422.0
1083671639,159094.0
1101156680,1603634.0
1096042926,567748.0
1088993102,259426.0
1101275277,623008.0
1094943916,774350.0
1096124182,1873192.0
1101283133,375844.0
1100727082,1283671.0
1086071282,1476169.0
1096577812,426824.0
1099914434,470207.0
1064785798,713079.0
1096496162,1163030.0
1089223442,647755.0
1100637334,675840.0
1098715906,121095.0
1095238564,554096.0
1100801410,400958.0
1098953394,756858.0
1094381982,1825611.0
1087799420,529048.0
1095796700,656015.0
1100185630,594023.0
1101251857,310798.0
1101291705,77682.0
1096160440,896013.0
1098628642,725991.0
1100467160,1608936.0
1100780686,290509.0
1101101704,475068.0
1101272905,330332.0
1101263612,509705.0
1100289082,379512.0
1080247494,848549.0
1100577698,413539.0
1101172666,311286.0
1101259054,159647.0
1100552706,737435.0
1101141079,799468.0
1088613672,244381.0
1101295407,278719.0
1101267053,274368.0
1096206204,196810.0
1094099712,630120.0
1091938870,144630.0
1098200396,202442.0
1101217965,353607.0
1095837780,650859.0
1100054750,611504.0
1101254985,342411.0
1101295812,506178.0
1097074544,406094.0
1101257133,252442.0
1097053050,740478.0
1101041288,547149.0
1095884228,580728.0
1101179743,1201895.0
1094657192,662786.0
1101202968,82096.0
1099359812,629801.0
1100339116,880470.0
1100181390,671186.0
1101132203,228919.0
1101044296,273958.0
1098698936,195043.0
1101186372,410112.0
1101133884,666666.0
1101214818,726318.0
1096742654,1793025.0
1101230571,497556.0
1101298957,653608.0
1101264462,737224.0
1079070800,771678.0
1100506200,1334131.0
1090428774,552091.0
1093462004,184141.0
1096276109,177373.0
1093919592,198204.0
1095537140,428029.0
1100227526,317115.0
1095279460,563213.0
1097815554,693161.0
1101119796,819039.0
1100876304,562645.0
1101133901,308855.0
1101277264,445338.0
1100947098,697074.0
1100723646,465651.0
1101120885,1633144.0
1096999428,1069597.0
1087537772,303380.0
1099547018,159335.0
1099496640,196812.0
1095586738,2131740.0
1087504436,285898.0
1100944718,364004.0
1098041948,255460.0
1095751554,842262.0
1101255128,597934.0
1100694754,82551.0
1099957654,1001100.0
1099396504,251248.0
1091475804,613890.0
1087712008,925927.0
1100813876,668968.0
1099374596,281379.0
1101142988,813082.0
1101241089,881655.0
1100372066,96061.0
1092598094,230949.0
1101136677,237977.0
1101216454,681333.0
1101205878,493204.0
1092818702,217075.0
1100705740,926428.0
1100968328,417678.0
1101213969,1225975.0
1101167495,438984.0
1101138663,324636.0
1096036324,203577.0
1100511414,199556.0
1089907932,1047064.0
1101104897,2585964.0
1100305822,445701.0
1100831850,1433020.0
1072423500,567985.0
1091462190,269538.0
1100881400,330574.0
1100966776,1668949.0
1090704380,966341.0
1098911428,498523.0
1101281128,180661.0
1099181576,446809.0
1100764610,277176.0
1096267720,667498.0
1089890684,981841.0
1101133862,1134884.0
1101228976,856852.0
1094327454,720778.0
1094533616,300726.0
1094145454,505487.0
1100105788,90989.0
1095165060,412118.0
1092656884,144503.0
1101081554,664245.0
1095373486,1484453.0
1094556736,637206.0
1097999384,154089.0
1101121001,1475610.0
1100277504,444700.0
1097508405,370057.0
1086261736,1333553.0
1094900934,230651.0
1098725792,380166.0
1096633238,674969.0
1100969494,882431.0
1089658037,517442.0
1099894456,580817.0
1100195140,267055.0
1100851860,211439.0
1101203001,407721.0
1093600446,771159.0
1101001244,744978.0
1100950788,112601.0
1099424294,1156003.0
1099038682,169048.0
1101081011,181166.0
1082897934,223806.0
1099131432,643524.0
1101183751,747339.0
1100764740,520819.0
1098583036,73847.0
1088833482,397075.0
1086865178,267806.0
1093229096,160706.0
1082617898,243850.0
1101119055,570771.0
1096673120,206863.0
1099710996,1551402.0
1100899568,503782.0
1098216688,865590.0
1101218615,765208.0
1100833112,75842.0
1076984237,374479.0
1100245932,145958.0
1099545464,686980.0
1101119048,1477438.0
1101098943,667860.0
1092335038,83793.0
1087941217,227959.0
1098921972,495295.0
1100965882,1011164.0
1101255121,886677.0
1100270122,241735.0
1091702736,616271.0
1092435862,724686.0
1099445372,128391.0
1097160944,627584.0
1096496102,695896.0
1095408192,669111.0
1100694006,288272.0
1087659254,732279.0
1100765380,456584.0
1100748432,126788.0
1099969124,129017.0
1085981194,598546.0
1100534256,249484.0
1098762168,435542.0
1100763760,339462.0
1100862980,697331.0
1098154498,201382.0
1101077461,671175.0
1085397736,427649.0
1092714178,88947.0
1100422404,1582227.0
1100943174,705060.0
1094539328,331963.0
1097284584,583269.0
1086228482,316632.0
1099878990,844023.0
1100659764,449802.0
1100370100,226023.0
1098638812,181181.0
1101281748,1133753.0
1101080145,885804.0
1100106834,568933.0
1092005710,247965.0
1093428142,363450.0
1095242200,284366.0
1095226794,290865.0
1101246344,237169.0
1095866456,161586.0
1099510028,125918.0
1101293943,1539171.0
1081126122,549422.0
1055615908,516510.0
1100212748,201226.0
1098857088,670399.0
1095205816,525702.0
1101277748,1374621.0
1097095530,1729701.0
1100316164,351936.0
1094777250,293724.0
1101032704,454082.0
1101253876,318448.0
1100629690,646163.0
1093326528,343917.0
1100893780,268206.0
1100465476,734265.0
1101081570,447075.0
1101050318,671752.0
1085654630,192506.0
1100816672,930183.0
1100538540,249095.0
1100615882,198943.0
1101290717,702494.0
1100591984,241506.0
1100081924,309089.0
1101213919,568699.0
1101027896,1569438.0
1101200692,354841.0
1101199875,77508.0
1100750806,1704234.0
1100637408,319782.0
1094745948,919376.0
1097535677,962557.0
1101143942,736273.0
1096995836,900480.0
1079616836,686013.0
1099867422,926412.0
1101293683,271173.0
1100417610,418449.0
1096355082,683051.0
1091702846,303531.0
1085616438,629491.0
1093955802,582607.0
1097798666,327041.0
1101288641,440600.0
1093899940,239625.0
1099599538,403064.0
1100807078,441512.0
1096038660,751879.0
1099402194,594070.0
1092444796,215140.0
1100712114,485074.0
1096159280,684432.0
1085876928,628312.0
1094060814,726418.0
1100602418,638351.0
1100757826,305704.0
1101238244,692468.0
1097125900,651525.0
1093329150,363893.0
1098215314,153946.0
1099296706,371378.0
1100948806,836914.0
1095022666,220829.0
1097033802,501435.0
1101280853,390489.0
1101122760,708060.0
1101161493,824559.0
1101290119,862825.0
1101262928,769671.0
1100354602,663111.0
1096649304,900965.0
1091289032,684614.0
1100894710,973330.0
1097100552,519047.0
1089803976,327535.0
1100626580,783096.0
1101081568,75320.0
1101070338,250923.0
1098088118,236405.0
1079971366,244824.0
1101247170,263306.0
1100952344,284501.0
1095869832,690831.0
1099353526,163421.0
1088309732,437827.0
1094620920,81855.0
1099469544,885478.0
1088558530,228108.0
1013279565,753028.0
1101198397,991536.0
1100633906,898431.0
1101266666,220371.0
1093744924,525598.0
1090547970,391338.0
1099939706,729586.0
1101139517,179504.0
1098187234,94681.0
1084268975,689732.0
1099463084,143236.0
1100047296,739449.0
1074283393,902304.0
1100582984,160469.0
1101285300,1106406.0
1087660388,141632.0
1101175471,1527954.0
1101140234,189691.0
1098010098,354880.0
1100404728,329138.0
1100029742,161546.0
1084819114,238318.0
1087873830,96047.0
1101285887,476846.0
1091061222,143502.0
1101201601,222594.0
1100502898,679403.0
1097647324,268663.0
1093816364,689511.0
1087797728,349525.0
1076632748,955601.0
1100918768,330476.0
1094383886,277657.0
1098264304,625866.0
1100019166,675363.0
1099566036,849019.0
1100131430,836534.0
1100746414,471982.0
1084749701,637759.0
1101036778,624486.0
1100738608,735710.0
1100896830,785517.0
1101259318,89413.0
1095110772,188219.0
1098792832,302630.0
1097480246,293456.0
1096589926,271705.0
1100490862,804709.0
1096903120,456145.0
1096242350,461538.0
1096332624,293550.0
1089600849,208121.0
1095164618,344497.0
1099242906,459281.0
1100982280,519634.0
1101076507,249797.0
1100808632,212119.0
1093626706,356503.0
1075032331,110683.0
1096528818,1804433.0
1096336694,145121.0
1100941350,266323.0
1098339074,496210.0
1100591110,1000117.0
1077167833,575962.0
1096293466,1060579.0
1101069010,139032.0
1101043300,1048661.0
1100874482,1021542.0
1100631110,418064.0
1100698360,1252905.0
1092942036,503704.0
1096781154,113459.0
1100707440,146579.0
1055032442,315112.0
1101146387,168666.0
1101180458,221349.0
1098288346,214597.0
1094156438,333661.0
1101199313,382859.0
1101055362,1414981.0
1101055604,631367.0
1100178630,64478.0
1098675228,243836.0
1100743272,710615.0
1092078248,559534.0
1082688626,506788.0
1101038182,202019.0
1100587618,416124.0
1099612668,865258.0
1101207102,599775.0
1101065900,358965.0
1099580038,579921.0
1089029958,397622.0
1101141086,120552.0
1100596528,1109897.0
1095153128,237259.0
1096090922,575831.0
1100888968,565980.0
1101182068,1033541.0
1085411538,263176.0
1096116888,430614.0
1100910876,534004.0
1090174444,612653.0
1099978654,129230.0
1099700750,637547.0
1100015216,305693.0
1099019184,235812.0
1099892350,294715.0
1095912266,217054.0
1101058434,354724.0
1091253430,530444.0
1086387416,516193.0
1100670538,549649.0
1101216007,765575.0
1100941706,305749.0
1098362812,153032.0
1082272828,724279.0
1095824706,2025025.0
1087256844,1038650.0
1090327468,173262.0
1100107358,720445.0
1099719896,753097.0
1101218197,689719.0
1100482368,650742.0
1101263334,397428.0
1100227166,1408001.0
1099223592,884265.0
1098374488,219182.0
1100846616,456358.0
1082532538,276537.0
1098199196,314601.0
1092963844,255599.0
1100888520,122535.0
1101086026,932429.0
1101111228,1416688.0
1101284141,83834.0
1098528796,85847.0
1072018988,223550.0
1100787252,1334791.0
1101209066,1248767.0
1099405728,1122403.0
1099356638,420347.0
1100528520,426719.0
1099131818,267091.0
1099550236,196451.0
1100229852,420272.0
1101161020,208860.0
1097755010,214965.0
1100853086,171255.0
1095252158,1072285.0
1099450752,201990.0
1085009640,803029.0
1100657426,427724.0
1099890994,768335.0
1091146158,171455.0
1070118413,438489.0
1094792698,801174.0
1101283869,212033.0
1100285138,405639.0
1099244030,1154649.0
1091649368,437359.0
1088083102,367154.0
1097228968,102151.0
1093525090,473547.0
1100041010,430540.0
1098247692,668276.0
1101048854,318583.0
1094975040,230507.0
1101049008,360896.0
1101094626,334996.0
1095992390,589168.0
1100936684,410644.0
1100314976,443148.0
1101216592,368895.0
1100476038,834413.0
1099521426,500119.0
1100265500,442564.0
1093365810,372119.0
1097203252,362105.0
1088533056,284914.0
1100536128,585347.0
1098111110,538682.0
1078821685,983779.0
1090273896,149650.0
1098653466,702811.0
1084839300,895661.0
1101295164,300464.0
1101230534,550381.0
1101134913,757168.0
1101284966,450992.0
1100162524,693043.0
1100906956,431003.0
1100140760,722639.0
1100886584,230263.0
1095900750,287771.0
1100840440,784709.0
1100342374,631747.0
1100366320,510778.0
1093081450,882035.0
1086090842,399074.0
1100397800,270739.0
1101126901,120624.0
1100869904,209537.0
1101274774,93457.0
1101281978,325044.0
1097924170,142310.0
1100249852,167712.0
1097421496,1355966.0
1098635594,686200.0
1099135552,676914.0
1099354410,479725.0
1100347694,525004.0
1091529734,1350949.0
1096835518,265299.0
1095069756,682555.0
1093783262,209229.0
1100635944,634860.0
1097760304,81710.0
1101031712,221272.0
1099066666,280277.0
1099926618,659044.0
1057904200,215287.0
1100742090,80964.0
1101266412,539307.0
1100434814,136038.0
1101217676,468094.0
1082443362,481863.0
1098055754,814770.0
1101084556,271136.0
1099886638,426830.0
1097654748,549200.0
1101288405,816396.0
1086576834,227004.0
1100939576,360015.0
1094939402,344189.0
1086572592,169793.0
1101088659,542686.0
1101051316,779084.0
1094506114,541047.0
1051390804,661188.0
1097511347,854850.0
1098388928,644123.0
1093662140,467898.0
1100777774,727495.0
1080362424,120588.0
1100549298,578273.0
1101233832,1312810.0
1078490755,719839.0
1100498874,165426.0
1096599612,460425.0
1098086800,737504.0
1096353350,490520.0
1100776378,539577.0
1098802980,456254.0
1100662512,746821.0
1100835210,1341460.0
1100483222,517094.0
1101257527,1016963.0
1101257528,1183050.0
1101186569,1348222.0
1101160282,1593156.0
1099577166,2294662.0
1101324281,1186929.0
1101309939,1745684.0
1101311473,1123582.0
1101250349,1380150.0
1084541549,943931.0
1101178104,2025646.0
1101312264,1312064.0
1101323201,1279000.0
1101316949,2096698.0
1101324400,1505570.0
1101160003,707542.0
1101320190,1876707.0
1101217189,1596214.0
1101322716,1349714.0
1101305451,627411.0
1101311475,636032.0
1101247166,1348411.0
1100970664,1464539.0
1101321612,1417446.0
1101322369,1549560.0
1101298483,2522129.0
1101251542,1448725.0
1101321485,1448331.0
1101320825,1187463.0
1101298652,1702575.0
1101176661,1374164.0
1101292120,1582308.0
1100839530,2696209.0
1101202294,2709260.0
1101283251,634673.0
1100700740,1183250.0
1101291861,1448776.0
1101277669,1780475.0
1101286497,475127.0
1098317532,1109564.0
1099738286,1767670.0
1100966086,985998.0
1101275389,2652333.0
1101152202,1819626.0
1101282509,781727.0
1101249342,1091736.0
1101249344,1889505.0
1101273166,1366698.0
1101319364,519981.0
1101263130,1561610.0
1101266831,1740917.0
1101274628,2203706.0
1101307411,521824.0
1101075420,601902.0
1101266533,610911.0
1101267140,2630581.0
1101267029,802365.0
1101319159,915688.0
1101254037,643673.0
1100063908,361400.0
1101316262,938364.0
1101164809,2478388.0
1101251344,1155031.0
1101243638,862063.0
1101239316,1429789.0
1101239480,1612820.0
1101238038,1175631.0
1101014871,1317959.0
1101163205,4324017.0
1100609790,999859.0
1097328106,643030.0
1101226742,1322414.0
1101239479,1317795.0
1101209722,613876.0
1101316245,1051195.0
1101312651,1618919.0
1100032708,1959690.0
1101231542,1642215.0
1101039582,2078341.0
1101311510,845926.0
1101230136,425189.0
1101312639,1266557.0
1101313578,968184.0
1101197723,2608605.0
1101309831,1158340.0
1101308350,1775793.0
1101212090,1781272.0
1101208258,1753839.0
1101309473,597263.0
1101204174,1353632.0
1101081387,1234097.0
1101199008,1368336.0
1101194256,1350552.0
1101187614,998549.0
1101154123,4713492.0
1101129219,1462186.0
1101179517,1687612.0
1101225829,1266838.0
1083843635,873117.0
1101006038,1883218.0
1101182799,1549642.0
1073441612,1679441.0
1100789600,1946094.0
1092450588,1918901.0
1101171340,1787893.0
1101279684,1005337.0
1100365270,4976221.0
1101051132,886083.0
1101305780,462878.0
1099436916,2571099.0
1101177735,1881156.0
1100297950,1072334.0
1101264116,1348778.0
1101168852,2165280.0
1101167243,1381527.0
1101093419,1409053.0
1101244258,1465378.0
1099106241,2655961.0
1099929591,1806419.0
1101307591,1684284.0
1101209518,638967.0
1101157154,2792835.0
1101305301,1394782.0
1101300140,724152.0
1101020658,1599095.0
1101240847,1315367.0
1074057058,1437811.0
1100582084,1308552.0
1101302615,1605045.0
1099645828,2542976.0
1101180209,595638.0
1100859128,1912084.0
1097859968,4886156.0
1101203292,1233292.0
1100880814,1754657.0
1091250384,1333015.0
1101165930,1177848.0
1101018199,2565028.0
1101167306,1219921.0
1100599382,1705436.0
1101270308,2188450.0
1101125116,1167427.0
1100980024,484279.0
1101229141,2439887.0
1101141205,2035655.0
1100738568,1665175.0
1101174683,521592.0
1100531968,1520334.0
1101272506,3634184.0
1101215488,1056882.0
1100195608,1793958.0
1101292112,496894.0
1099684116,401298.0
1096290496,933991.0
1101120924,2044602.0
1101116861,863102.0
1101086638,2714813.0
1101151703,2991270.0
1100202886,1830039.0
1088136922,1031071.0
1100747798,914842.0
1099299230,612873.0
1099240996,2058584.0
1101129974,2213756.0
1100646392,1579188.0
1101260290,1016416.0
1101286790,1442250.0
1101094349,1397343.0
1096514226,471710.0
1095335054,1339143.0
1101230189,1561899.0
1099749866,910552.0
1100889546,1102897.0
1100463898,1334847.0
1101068754,1824591.0
1100792652,3055787.0
1100693276,2373286.0
1095806838,2195037.0
1090101770,2716154.0
1087144429,1928670.0
1099543448,1130453.0
1099810304,1610095.0
1099540066,730999.0
1100488784,758255.0
1100448078,1151136.0
1101216470,1617637.0
1099777422,824000.0
1100652586,1498394.0
1098370196,972955.0
1098921096,1732748.0
1101217875,822642.0
1080876622,1823673.0
1100457030,1591551.0
1100572748,936745.0
1100331812,1247008.0
1101119789,717414.0
1094347152,1545741.0
1101262718,2601071.0
1101171215,916285.0
1098663110,1246374.0
1100139104,970185.0
1097497410,544863.0
1099944768,1002595.0
1093206050,1329038.0
1101288562,507852.0
1073843266,1662543.0
1082132130,1276109.0
1101232081,1285929.0
1099228964,1538340.0
1101167804,2715357.0
1091823506,1719063.0
1100204640,1741081.0
1089440182,2087298.0
1100667106,557843.0
1100330890,1641871.0
1100965808,1308394.0
1098996022,619801.0
1099087674,444937.0
1092943914,2083377.0
1101270840,1267404.0
1097349274,727865.0
1101226147,1006016.0
1101180743,1299739.0
1101124823,1552212.0
1100805620,1751207.0
1090172878,1018442.0
1079086346,971693.0
1088775450,1748578.0
1101260864,1811341.0
1100179948,2344505.0
1101130433,1599200.0
1100756320,1217025.0
1100901574,2022790.0
1100567174,773109.0
1101139842,393932.0
1100117996,1789166.0
1101141338,1346867.0
1057076266,504501.0
1100960792,1243371.0
1100631084,820128.0
1100862492,1704076.0
1100791066,2426414.0
1101056688,1793968.0
1098961582,1809744.0
1101280431,1540861.0
1098897178,2417930.0
1101248148,863681.0
1100482878,758539.0
1101058770,1335286.0
1101261089,1436403.0
1101050538,998933.0
1096263800,912603.0
1094275864,534053.0
1101281119,1817478.0
1095878946,1019205.0
1097156892,1389816.0
1099518216,1026938.0
1100883916,1766670.0
1092340666,464130.0
1099930071,533324.0
1098919642,1347121.0
1100788820,1687908.0
1100988030,2921539.0
1100761350,1608100.0
1100150742,919358.0
1099769234,1745505.0
1101214076,812357.0
1095956254,1591188.0
1100346000,738257.0
1101166606,1701658.0
1100839026,1414219.0
1099663104,1686423.0
1095387028,1106040.0
1101240007,601940.0
1101132001,782344.0
1101243528,1675433.0
1100820696,1526202.0
1099226296,1990384.0
1098992766,1115302.0
1101018960,1196246.0
1100593300,1440913.0
1101130444,2502210.0
1100449900,3073186.0
1101005938,1364601.0
1097084624,1123860.0
1086261852,653347.0
1095321272,1581260.0
1101110677,535279.0
1042633198,951904.0
1100930522,1329737.0
1099880102,1176542.0
1100243210,1225392.0
1096572272,605381.0
1099892854,1931661.0
1101110772,1647340.0
1093559892,1251538.0
1091479516,981246.0
1083622745,1646215.0
1100789980,2331770.0
1091825880,922907.0
1100125724,1107077.0
1099892962,1819688.0
1100345564,2156759.0
1073048048,608164.0
1100597516,1737449.0
1101163302,1235905.0
1098662064,453151.0
1099013008,1645451.0
1101131800,1112743.0
1098160602,1008752.0
1101289207,976868.0
1097945914,1207884.0
1092722424,1243927.0
1101269320,1645633.0
1101094531,1312244.0
1101293748,1625469.0
1101115328,1326258.0
1100184508,574457.0
1101054222,1534702.0
1101167973,1228230.0
1100879446,1691119.0
1099018892,1322574.0
1101126374,1156510.0
1074996249,733423.0
1101129841,532333.0
1096234162,600476.0
1098445112,636339.0
1101243130,972093.0
1099659012,512299.0
1101114915,2374965.0
1101206580,2652934.0
1093931290,2423149.0
1101146028,1576720.0
1099278962,1012266.0
1085493000,1802281.0
1101287242,851597.0
1098861808,968467.0
1101211665,403486.0
1100911846,1286721.0
1100358990,625984.0
1098473412,914652.0
1100915038,1895765.0
1096649378,2035044.0
1089939926,1357220.0
1101275592,1456463.0
1100364290,841468.0
1101305500,1377921.0
1078240041,3043581.0
1096847418,609793.0
1087908938,1728263.0
1101154772,1656972.0
1101185773,671235.0
1101011309,2315860.0
1101110461,1938775.0
1091353886,1320418.0
1101240421,1133852.0
1096428346,1755213.0
1088916396,1628894.0
1101266110,987577.0
1101166315,877516.0
1094755734,1883028.0
1100244008,568452.0
1098368424,1344650.0
1101146231,1354151.0
1096327682,1357743.0
1100920250,386768.0
1099764702,680837.0
1101294375,584667.0
1094376246,825025.0
1099356010,1427283.0
1099967236,688090.0
1101154805,877897.0
1100104894,1313231.0
1100616942,1046347.0
1101274061,1117566.0
1099584782,940547.0
1100738502,624068.0
1050195390,573959.0
1100849030,1758901.0
1096015588,507519.0
1101021894,595381.0
1101234029,572028.0
1090693604,499346.0
1101129769,2008912.0
1100947020,982132.0
1100959982,2545167.0
1099924504,801287.0
1095694334,1304762.0
1099985970,1213489.0
1097031050,915818.0
1100613396,647910.0
1100557382,1668523.0
1098708740,1043148.0
1099436488,1399559.0
1079719142,1757091.0
1101113269,1647881.0
1100274476,1268616.0
1099825364,523483.0
1100425004,612642.0
1100789518,2239960.0
1090910132,867257.0
1099681100,580001.0
1098076894,996318.0
1100443500,1058409.0
1101038614,564575.0
1101071707,1097813.0
1097422724,984662.0
1100924272,1496025.0
1099936147,1044140.0
1101111444,597704.0
1101144603,1776943.0
1097740386,515377.0
1091424728,1651256.0
1098251694,1486720.0
1101112285,1838463.0
1100015740,1352303.0
1099152404,1588126.0
1092415296,1220295.0
1092935534,1995189.0
1101038694,707551.0
1099975534,989529.0
1097458060,1775849.0
1091055536,678943.0
1099324114,1058787.0
1100383052,1394492.0
1101240736,1534681.0
1091157116,1205471.0
1100494056,1497733.0
1100312968,510044.0
1101197673,1622407.0
1095187972,619472.0
1089956420,750884.0
1101106564,1670259.0
1089085534,762904.0
1100941486,2029105.0
1093967064,1266845.0
1100595612,1297878.0
1082453302,509013.0
1096362616,381088.0
1100579746,156379.0
1095901144,625455.0
1080203164,2586046.0
1082584042,632270.0
1101253507,1401892.0
1100020706,1535136.0
1101265342,901409.0
1100038112,673804.0
1064415172,2854179.0
1100645084,1021265.0
1093207276,1048819.0
1100628862,1276233.0
1100246832,476380.0
1093590026,607415.0
1097910058,701430.0
1100908782,1300816.0
1100623660,2020344.0
1100909650,607336.0
1101086314,799152.0
1101079619,825930.0
1094685586,723875.0
1059899096,1078969.0
1094159536,1088237.0
1074805303,661102.0
1095370096,831363.0
1101285496,477513.0
1101228905,2073491.0
1101074183,816921.0
1095042584,1253882.0
1101149225,1729829.0
1075999307,932084.0
1099219916,779153.0
1099583436,1703933.0
1098025014,480116.0
1099817616,647559.0
1092623884,615722.0
1098318616,513250.0
1098762470,720983.0
1097575054,603947.0
1077724077,1176006.0
1080265696,117914.0
1101118725,1880765.0
1101187915,674052.0
1100248534,1064514.0
1101133988,1044641.0
1099832230,1443727.0
1101229251,1265513.0
1096895026,1249492.0
1100429680,426567.0
1101141652,915349.0
1084498771,1457407.0
1090128192,546271.0
1096661928,529602.0
1091759712,824922.0
1101282405,593118.0
1101265869,1047361.0
1077307789,811822.0
1101074124,773997.0
1101152874,1891110.0
1100162340,824944.0
1100705582,1612463.0
1079295628,849163.0
1096779990,722033.0
1098110506,474100.0
1099129828,593126.0
1095069272,1018924.0
1101232041,439649.0
1101263443,909390.0
1056206914,857097.0
1089888012,777719.0
1101130463,1332723.0
1100264180,844657.0
1099090370,441205.0
1090885724,1505462.0
1101123712,1366157.0
1101190508,628388.0
1100849456,526220.0
1095554190,732586.0
