sell_id,price
1101273019,1610000.0
1100706376,455000.0
1101285128,3479200.0
1101285193,1026400.0
1101271121,1160000.0
1101072881,730000.0
1101187087,400000.0
1101274936,5039200.0
1101119008,668000.0
1101277562,2500000.0
1100127186,1729000.0
1101025582,1335920.0
1101285191,465000.0
1101282459,1239200.0
1101283234,1431200.0
1101276872,1040000.0
1101135559,352000.0
1101269589,555000.0
1101279217,1348000.0
1100499530,459000.0
1100978864,704000.0
1101272911,396000.0
1101246578,880000.0
1101140175,1280000.0
1100639158,697000.0
1101272586,2199200.0
1101274937,1518400.0
1101272581,1215000.0
1101281328,323000.0
1101273314,2584000.0
1101275588,4979000.0
1099459950,660000.0
1101319229,398400.0
1101268550,3520000.0
1101179474,1472000.0
1101273316,5452000.0
1101259569,3296000.0
1101207921,1650000.0
1080956750,2959200.0
1101273945,1600000.0
1101275589,5199200.0
1100637440,1380000.0
1100854216,1322400.0
1101094065,1350000.0
1100507120,1980000.0
1101273986,1450000.0
1101276311,4599000.0
1101267194,1566160.0
1100383606,399999.0
1101259554,600000.0
1101094067,797600.0
1101267192,2224000.0
1101262031,2450000.0
1100967396,1159200.0
1101267101,1559200.0
1099889120,3549000.0
1101239889,1450000.0
1100583366,6359000.0
1100162670,3055000.0
1100608326,708000.0
1101255544,1350000.0
1101318695,5257000.0
1101267099,1476000.0
1101267774,1400000.0
1101257089,2500000.0
1101273971,1350000.0
1101266423,1549600.0
1101319337,550000.0
1101243239,2375200.0
1101267110,328000.0
1101255541,1400000.0
1101257417,932000.0
1101267186,1200000.0
1100854418,387500.0
1101265483,520000.0
1101319127,470000.0
1101257052,5200000.0
1101244043,1736000.0
1101250753,1223886.0
1101286079,2425000.0
1101295155,2919200.0
1101260279,4700000.0
1100812712,1320000.0
1101318654,899000.0
1101318611,496000.0
1100616780,1529500.0
1099996694,1649000.0
1101315594,2072000.0
1101255590,4432800.0
1101243576,2980000.0
1101174752,3055000.0
1101251467,1800000.0
1101255510,780000.0
1101090619,1289000.0
1101239496,600000.0
1101249982,269000.0
1101255540,1591200.0
1101314429,2195000.0
1101251476,1500000.0
1101315794,495000.0
1101243434,2150000.0
1100821902,1550000.0
1101241364,2396000.0
1101233135,408800.0
1101248256,759200.0
1101251462,1990000.0
1101316236,1680000.0
1101311826,286400.0
1101240162,1575200.0
1101303005,2159200.0
1101231691,420000.0
1101239507,725000.0
1101243593,2250000.0
1101220116,1223886.0
1101244832,3200000.0
1101239911,1231200.0
1101233769,621600.0
1101239459,2420000.0
1101238840,2000000.0
1101241225,3760000.0
1101231615,1397680.0
1101237522,729000.0
1101127059,1247806.0
1101154686,2499000.0
1101315569,1700000.0
1101314757,1200000.0
1101239504,1250000.0
1101241165,1404000.0
1101314799,180000.0
1101310531,695000.0
1101317017,210000.0
1101234718,1350000.0
1101234713,3989000.0
1100777772,5760000.0
1101220061,4600000.0
1101313445,3963200.0
1101230890,2500000.0
1100774118,2050000.0
1101220596,630000.0
1100772268,408000.0
1101315423,300000.0
1101229665,650000.0
1101316232,1304000.0
1101313839,4959999.0
1101148625,732000.0
1101231622,1335920.0
1101220129,3920000.0
1101215896,1400000.0
1101218212,1719200.0
1101226882,771200.0
1101310718,880000.0
1101214287,2712000.0
1101312654,1229600.0
1101314067,2850000.0
1101280608,1500000.0
1101220123,1391200.0
1101310756,376000.0
1101238007,1764000.0
1101311532,1100000.0
1101301032,1472000.0
1101217220,2020000.0
1101290922,359999.0
1101313082,3150000.0
1101310534,4800000.0
1101220122,2288000.0
1101209477,410000.0
1101212207,1503200.0
1101215583,1415000.0
1101201769,2279200.0
1101312172,450000.0
1101310219,104800.0
1101215260,1352000.0
1101252444,630000.0
1101214639,430000.0
1101150956,600000.0
1101310228,1979200.0
1100248532,1820000.0
1101201771,2195000.0
1101201411,2990000.0
1101207843,580000.0
1100189390,217000.0
1101211283,407200.0
1101209177,763000.0
1101188088,600000.0
1101209894,5257000.0
1101193460,1550000.0
1101310839,603200.0
1101186662,1479200.0
1101186792,4200000.0
1101309814,1319200.0
1101310892,165600.0
1101290622,950000.0
1101195664,943200.0
1101179060,2432000.0
1101307398,10200000.0
1101207856,1719200.0
1101201768,1397680.0
1101193594,2500000.0
1101201483,1050000.0
1101195392,639000.0
1101201586,1040000.0
1101307344,770000.0
1101307439,369000.0
1101174883,1222000.0
1101156879,2600000.0
1096890674,1150000.0
1101306550,1800000.0
1101307730,1420400.0
1101118546,1324800.0
1101190891,290000.0
1101194784,319200.0
1101143563,1695000.0
1099964148,1600000.0
1101189593,1644000.0
1053893560,2600000.0
1100477644,1616000.0
1100934604,1450000.0
1101271894,1100000.0
1101207653,2100000.0
1101152947,599000.0
1100962094,3339000.0
1101111547,2365600.0
1101306443,850000.0
1093929146,1250000.0
1100773632,1560000.0
1101166951,2399000.0
1100980008,420000.0
1101199241,1245600.0
1100790304,600000.0
1101173670,1159200.0
1099688326,4045000.0
1101163260,2326400.0
1097894488,899000.0
1080207484,1850000.0
1099155706,1095200.0
1099744704,756000.0
1101165855,2399000.0
1101189689,1303200.0
1101306718,4550000.0
1098428208,1276000.0
1101170541,522400.0
1101191117,1750000.0
1101155754,1283683.0
1101151705,2499000.0
1101163097,1655200.0
1091315966,2000000.0
1101267498,540000.0
1101269239,3500000.0
1099358238,2900000.0
1100298286,2250000.0
1079998968,640000.0
1101119888,1250000.0
1101257142,1836000.0
1101190889,1312000.0
1101046894,899000.0
1101277109,700000.0
1101191344,824000.0
1092999046,2100000.0
1101168458,780000.0
1099849734,245000.0
1098178742,1400000.0
1101166311,1300000.0
1100378274,820000.0
1096135358,3639200.0
1099231614,635319.0
1101243801,1930000.0
1101031306,2929000.0
1101183750,1063200.0
1101174881,1400000.0
1096161626,500000.0
1101152450,1399200.0
1099475052,958400.0
1099006684,1400000.0
1101167546,2043200.0
1100887346,1356000.0
1101190579,650000.0
1101299813,1500000.0
1101180090,3963200.0
1100685470,580000.0
1101172655,517600.0
1101155752,1283683.0
1093474578,650000.0
1100834986,2885000.0
1101260858,330000.0
1101155760,1283683.0
1101155923,800000.0
1100793116,1480000.0
1100974676,800000.0
1100724416,479200.0
1093405598,5150000.0
1101169885,1492000.0
1094539114,712000.0
1099866830,3529000.0
1101272300,1666000.0
1101191109,1270000.0
1100789392,1380000.0
1100038776,990000.0
1101300231,1799200.0
1101194101,1650000.0
1100176376,270000.0
1075720515,1649000.0
1099964312,349000.0
1100853174,950000.0
1101110065,2255000.0
1101131060,1245600.0
1100985210,3500000.0
1096755004,530000.0
1101038598,621600.0
1096000430,200000.0
1100491522,1514880.0
1098831806,1245600.0
1100365842,606000.0
1092823446,1100000.0
1100992612,1720000.0
1100965832,1356000.0
1099462818,880000.0
1101089849,559200.0
1101167583,1039200.0
1101304036,2250000.0
1098135822,1100000.0
1101125173,1344000.0
1101299521,325000.0
1098074126,1420400.0
1101256040,2326400.0
1093215228,800000.0
1098333402,1190000.0
1100310468,1680000.0
1100811376,10200000.0
1082615722,1500000.0
1029064175,580000.0
1101156499,1980000.0
1101262380,1599000.0
1101023580,1756000.0
1101173649,599000.0
1096497652,1270000.0
1101168277,450000.0
1101178923,589999.0
1101168211,520000.0
1099835600,3950000.0
1101286345,320000.0
1101306591,1420400.0
1101226411,1050000.0
1101081539,2850000.0
1085666412,245000.0
1101285204,2425000.0
1101179509,1479200.0
1099385402,9000000.0
1099045906,270000.0
1101255455,2199200.0
1094655886,2399200.0
1100679608,1775112.0
1101153760,600000.0
1100704150,7424320.0
1101167645,1350000.0
1101165432,600000.0
1101169881,330000.0
1099589378,1330000.0
1101156198,590000.0
1101289462,560000.0
1097340336,815000.0
1100484480,1383200.0
1101190360,1800000.0
1101094358,2758400.0
1101302283,360000.0
1101290886,605000.0
1094031250,665000.0
1100558588,2817000.0
1100792732,2479200.0
1101165108,630000.0
1101076264,1375200.0
1101253688,2500000.0
1101285917,3199200.0
1101248180,1080000.0
1100842524,500000.0
1101167584,1040000.0
1101220497,1560000.0
1075506825,1280000.0
1098694900,7950000.0
1101301927,1799200.0
1075697303,420000.0
1100298470,1800000.0
1100009156,2400000.0
1096863350,2499000.0
1100310390,1750000.0
1101128482,600000.0
1090498034,368000.0
1101286798,2396000.0
1101153902,1290000.0
1101032292,1520000.0
1100002302,1600000.0
1101223949,970000.0
1101165851,2399000.0
1095696682,2725600.0
1100192090,2950000.0
1101152883,2549600.0
1100373866,590000.0
1101128377,1300000.0
1098240352,450000.0
1091605300,1790000.0
1083953459,996800.0
1099616118,1700000.0
1101180633,1400000.0
1100774382,1320000.0
1097660764,1680000.0
1101253133,480000.0
1098450004,1300000.0
1101155812,2850000.0
1098077504,2650000.0
1096344948,880000.0
1099616876,560000.0
1101074344,1397680.0
1101178587,1480000.0
1101218379,1388000.0
1100210052,590000.0
1101266410,615000.0
1100516304,2827000.0
1099985868,820000.0
1089117408,2650000.0
1100113712,5000000.0
1101214321,399200.0
1101200585,750000.0
1101297354,690000.0
1095824282,1190000.0
1101300049,3048800.0
1091534654,660000.0
1065960216,1280000.0
1101242771,2900000.0
1101077634,490000.0
1083998611,1200000.0
1101131790,970000.0
1100231372,1200000.0
1100931312,1456000.0
1101133167,1800000.0
1101163397,1512000.0
1100036302,1599200.0
1099910088,4799990.0
1095739786,3400000.0
1101130842,1356000.0
1092007392,560000.0
1100014348,510000.0
1097643664,3200000.0
1100857468,2824000.0
1099833800,450000.0
1101270661,2159200.0
1100496150,920000.0
1101004254,1240000.0
1099831342,265000.0
1101293840,700000.0
1101178458,1719200.0
1095767358,1575200.0
1101036604,1807000.0
1101245312,527200.0
1101200298,520000.0
1097005926,2503000.0
1101164769,1095200.0
1101083754,850000.0
1095884222,1800000.0
1089755872,319200.0
1098084118,1500000.0
1100874284,4000000.0
1100786664,915000.0
1100240602,160000.0
1088075004,1476000.0
1101231705,4090000.0
1101174593,850000.0
1096173380,3300000.0
1101155758,759200.0
1101137556,1159200.0
1101274947,48000.0
1095855086,2299000.0
1073964020,880000.0
1099790880,320000.0
1101271570,5750000.0
1101291292,470000.0
1100838974,1716000.0
1100571346,1280000.0
1100383290,220000.0
1100888364,10200000.0
1101046772,950000.0
1101146897,630000.0
1015148289,380000.0
1100909368,7450000.0
1097025568,352000.0
1078390227,1850000.0
1100925880,2392000.0
1101077661,1599200.0
1092817766,1200000.0
1099993774,500000.0
1100061708,1840000.0
1100824618,999000.0
1099878466,330000.0
1101292372,1320000.0
1088619344,2300000.0
1101219806,990000.0
1101296197,3192000.0
1101266564,840000.0
1101130274,1352000.0
1101285381,2200000.0
1101302703,515000.0
1101292713,1200000.0
1101179526,800000.0
1101296923,1000000.0
1101205425,1600000.0
1100785170,605600.0
1092973062,350000.0
1101288911,1570000.0
1100011672,1772000.0
1100986658,880000.0
1099546772,1300000.0
1098764388,275000.0
1101290387,240000.0
1101292032,330000.0
1099669454,999999.0
1101075641,1850000.0
1101303089,105000.0
1101109919,328000.0
1098179908,795000.0
1101295963,589000.0
1101273238,500000.0
1101167534,272000.0
1099397716,3200000.0
1100953134,1600000.0
1101264544,1050000.0
1101145172,675000.0
1100259470,3119200.0
1096916366,319200.0
1100488078,457000.0
1098114954,3497000.0
1101177625,1250000.0
1101101616,1662400.0
1101241253,2300000.0
1100359496,475000.0
1099021542,621600.0
1095261004,675200.0
1100105692,1840000.0
1096403138,1464000.0
1083780297,920000.0
1101207665,1344000.0
1101022778,1274400.0
1101136609,335000.0
1101295162,1170000.0
1100671980,640000.0
1100876714,1300000.0
1073116752,1680000.0
1101177016,880444.0
1101087509,815000.0
1101004122,1800000.0
1101304053,6640000.0
1095564994,4000000.0
1101292214,2399200.0
1092964932,2239200.0
1093133096,1175000.0
1101285458,630000.0
1100254000,1983200.0
1099770884,1500000.0
1093697892,460000.0
1100923672,499000.0
1100706246,600000.0
1101139831,752000.0
1101053592,950000.0
1101154777,1550000.0
1100635946,2504000.0
1100250048,300000.0
1090905346,2780000.0
1069909928,1320000.0
1094832364,580000.0
1043853898,1980000.0
1100226518,1360000.0
1095320968,279200.0
1099924608,1097600.0
1100809224,576000.0
1101238176,1730000.0
1085779612,895000.0
1092481744,1180000.0
1092391210,368000.0
1101215866,398400.0
1100368868,565000.0
1101265546,2850000.0
1099762884,895000.0
1101154776,2050000.0
1100568654,387000.0
1098653804,1850000.0
1101292585,420000.0
1099845040,1090000.0
1100345840,2200000.0
1100618962,640000.0
1101084563,450000.0
1101205468,1736000.0
1090761710,2899200.0
1098371754,710000.0
1101307416,456000.0
1101179369,3759200.0
1101174825,477000.0
1101246509,1500000.0
1081180988,1650000.0
1101167814,1250000.0
1101216090,1790000.0
1095058250,800000.0
1099762828,136000.0
1101082225,600000.0
1098328828,3399000.0
1094003960,890000.0
1097125430,1250000.0
1099984496,5257000.0
1100889460,1080000.0
1091903532,1500000.0
1101174799,699000.0
1101295448,1290000.0
1100820664,1344000.0
1086197990,796000.0
1099965322,1610000.0
1101107863,355000.0
1101127083,1750000.0
1100538252,2899000.0
1100352614,180000.0
1100792692,2950000.0
1100950802,368000.0
1097568806,480000.0
1099704082,1268000.0
1097441076,1319900.0
1095356692,1500000.0
1101131787,4000000.0
1101215277,1910000.0
1099143782,370000.0
1101128698,490000.0
1092797918,3400000.0
1100516090,6500000.0
1071586358,620000.0
1100759574,1680000.0
1101155753,1832000.0
1082748992,1800000.0
1099827460,1150000.0
1101167308,2655200.0
1101198545,540000.0
1101055456,1421600.0
1098416400,690000.0
1101259570,635000.0
1101294945,2650000.0
1099235868,3120000.0
1100787310,530000.0
1101099584,600000.0
1099548608,1900000.0
1101304028,2320000.0
1100231826,950000.0
1101212675,3499999.0
1100799668,1072000.0
1100835228,850000.0
1101282108,950000.0
1101230446,967920.0
1101068994,2400000.0
1099940112,600000.0
1098146690,368000.0
1101296020,752000.0
1096938334,1837600.0
1101086863,440000.0
1101287072,890000.0
1100893314,4799990.0
1100792020,1420400.0
1100781460,2000000.0
1099721778,800000.0
1100782984,3480000.0
1101194180,880444.0
1089114542,1190000.0
1100369218,1159200.0
1101095825,1680000.0
1095848130,599000.0
1099180866,3150000.0
1100699770,6640000.0
1101190610,1100000.0
1100294616,900000.0
1100962146,1520000.0
1101139341,1000000.0
1094221662,1472000.0
1100480790,750000.0
1099926756,735000.0
1097892992,4000000.0
1082070766,699000.0
1100580820,319200.0
1097887416,800000.0
1082457756,2990000.0
1088831412,1190000.0
1101303442,1990000.0
1101141188,950000.0
1100650546,1850000.0
1101223009,170000.0
1101163607,1219900.0
1100781352,990000.0
1101259737,871200.0
1100514354,2150000.0
1100789832,1279200.0
1100415468,350000.0
1101253509,1450000.0
1090747458,1100000.0
1098296478,915000.0
1094610870,3400000.0
1025292585,1500000.0
1101265571,621600.0
1093833760,380000.0
1089440770,900000.0
1100710268,880000.0
1100296234,520000.0
1100898894,30000.0
1100566544,456000.0
1089510442,1216000.0
1101265086,1559200.0
1101258029,423000.0
1100676658,300000.0
1100573086,752000.0
1099244646,960000.0
1101210825,1322400.0
1101180771,420000.0
1095810120,360000.0
1101227383,1159200.0
1100791374,817000.0
1099565726,444444.0
1100628250,999000.0
1095535144,1777000.0
1101264216,1569000.0
1101222693,2000049.0
1100173462,600000.0
1097098610,2504000.0
1101240893,1036000.0
1098918596,1400000.0
1099753382,1061600.0
1101166274,2396000.0
1101304362,576000.0
1100356412,368000.0
1100226206,2500000.0
1100296326,930000.0
1101218956,435000.0
1100277700,250000.0
1100458462,790000.0
1101141978,2360000.0
1098918378,359999.0
1101278242,2300000.0
1100991918,1304000.0
1092006628,690000.0
1101121731,1511200.0
1099053348,1200000.0
1101042412,1300000.0
1100968570,370000.0
1101159111,650000.0
1101264837,3050000.0
1071465932,950000.0
1050515262,1300000.0
1101100442,1815200.0
1100328360,152000.0
1101096806,744000.0
1101094478,1159200.0
1101266459,1979200.0
1091858302,2850000.0
1100881534,200000.0
1101282674,435000.0
1096891202,398400.0
1101302011,395000.0
1097710768,290000.0
1101277755,1599000.0
1100529928,175000.0
1101226493,85000.0
1101243354,545000.0
1100665482,1500000.0
1100903348,960000.0
1101152897,309600.0
1093989802,3790000.0
1092133452,950000.0
1079193652,249000.0
1071581392,1680000.0
1097068974,499000.0
1100881664,368000.0
1101261294,192800.0
1100614912,575000.0
1101237553,2150000.0
1101243621,272000.0
1101258491,992000.0
1100993608,880444.0
1101114317,1250000.0
1101034672,308000.0
1101065070,929000.0
1101153859,1040000.0
1101123489,1700000.0
1101098454,450000.0
1087229730,1050000.0
1098500062,672000.0
1101257009,904000.0
1084467093,1320000.0
1097294820,1600024.0
1101283457,600000.0
1101244357,775200.0
1100202608,540000.0
1090650524,880444.0
1101231290,1036000.0
1100547438,270000.0
1100489950,1300000.0
1101056284,3096000.0
1101027472,675000.0
1094720586,380000.0
1100274638,780000.0
1101294431,1477000.0
1095395226,535000.0
1100782174,3061000.0
1100599336,144000.0
1101233671,1340000.0
1090519356,1990400.0
1101228628,4250000.0
1100652738,499000.0
1101256096,527200.0
1070101049,752000.0
1101168585,420000.0
1100969648,421600.0
1097076200,600000.0
1089032358,410000.0
1100724700,1800000.0
1079530188,1800000.0
1099023216,1950000.0
1101144515,2072000.0
1087282338,1300000.0
1094158324,656000.0
1100405380,3500000.0
1101298409,1979200.0
1101082216,1150000.0
1101092545,990000.0
1098592172,699000.0
1100266250,495000.0
1100428632,320000.0
1078225263,1000000.0
1101220060,1272000.0
1100861062,1736000.0
1095493764,240000.0
1101299779,250000.0
1101107326,5000000.0
1101274783,1750000.0
1099684984,295000.0
1101166227,2320000.0
1094978892,1700000.0
1089216630,890000.0
1098528178,455000.0
1099697928,600000.0
1100688654,1200000.0
1097838960,1979200.0
1101206407,380000.0
1099471014,235000.0
1101135508,1397680.0
1101139342,6640000.0
1101131158,440000.0
1096648946,345000.0
1100263442,230000.0
1101141122,2600000.0
1097006110,850000.0
1096352966,1300000.0
1101295900,1716000.0
1101284371,1391200.0
1101122764,1397680.0
1100703814,720000.0
1100558312,2000000.0
1100587204,5760000.0
1096725566,180000.0
1101278315,230000.0
1091685602,1303200.0
1101112508,928000.0
1099301804,950000.0
1089649797,1299999.0
1100840772,1439999.0
1101052394,796400.0
1096789078,560000.0
1099768238,335000.0
1099681786,715000.0
1100933500,320000.0
1101110284,229000.0
1100765348,1300000.0
1101272737,230000.0
1101068200,3500000.0
1100789340,775000.0
1100396612,1503200.0
1099582088,680000.0
1101222146,1356000.0
1099724880,1090000.0
1101189574,1719000.0
1090879148,340000.0
1098662648,449000.0
1088304296,1250000.0
1097893812,180000.0
1029674059,996800.0
1101196750,60000.0
1089760072,796000.0
1101255057,1659000.0
1101201189,4890000.0
1101076486,200000.0
1101077624,4599000.0
1100494994,2600000.0
1100363164,1450000.0
1101130654,1323200.0
1100064298,480000.0
1098076190,780000.0
1099900922,815000.0
1101076101,230000.0
1091116786,2300000.0
1101037422,720000.0
1100792156,2580000.0
1101023662,1650000.0
1099718502,2000000.0
1101288337,980000.0
1101285875,1472000.0
1101147830,1450000.0
1100790330,1024800.0
1100756008,1815200.0
1095477346,300000.0
1100784194,1360000.0
1098323076,590000.0
1101142065,545000.0
1101287033,1730000.0
1097137856,680000.0
1100666848,440000.0
1098839804,1200000.0
1100405574,5560000.0
1100632078,600000.0
1100993228,570000.0
1101278580,270000.0
1101236717,1357600.0
1100135700,2200000.0
1093591708,996800.0
1100471138,650000.0
1101121567,1400000.0
1101301942,1800000.0
1101141217,270000.0
1101132311,360000.0
1101287054,710000.0
1100571218,1680000.0
1084397965,420000.0
1101092003,280000.0
1090698138,950000.0
1100378574,104800.0
1098433758,580000.0
1093099922,3500000.0
1101085532,2560000.0
1097716780,700000.0
1078749819,160000.0
1100091082,580000.0
1100150320,710000.0
1100452234,800000.0
1091361698,550000.0
1100747288,55000.0
1095935110,689000.0
1100056382,1750000.0
1089292202,725000.0
1093629718,6640000.0
1087958749,435000.0
1100643318,950000.0
1101130284,1472000.0
1063133062,630000.0
1079315938,730000.0
1094801782,380000.0
1098368358,1555555.0
1090788834,929000.0
1101130273,1200000.0
1100581334,290000.0
1101017761,990000.0
1100819450,2240000.0
1093263664,2499000.0
1083340106,1280000.0
1097099538,3350000.0
1100811476,2400000.0
1101295565,958400.0
1100917982,499999.0
1100425648,1200000.0
1101226328,1050000.0
1101300908,285000.0
1101040256,880444.0
1101180887,4950000.0
1099483756,135000.0
1100428280,1575200.0
1100724946,630000.0
1101129965,2980000.0
1100433124,1299000.0
1101139338,1850000.0
1092292718,890000.0
1097274346,420000.0
1100970400,385000.0
1092724888,2959200.0
1101297687,255000.0
1101270933,2800000.0
1101222802,2100000.0
1099843060,200000.0
1101252318,84000.0
1082781026,904000.0
1087106399,920000.0
1101212585,572000.0
1101249803,591200.0
1100786282,420160.0
1101057582,4850000.0
1079566402,216000.0
1100036452,190000.0
1092547592,1025555.0
1097818656,1260000.0
1101255124,200000.0
1100764422,1463200.0
1100837560,1550000.0
1096569500,300000.0
1095300152,1095000.0
1097435218,815000.0
1101127481,800000.0
1095610026,650000.0
1089499808,3600000.0
1096435782,440000.0
1100976604,1600000.0
1101300072,140000.0
1099787750,312800.0
1093312176,539000.0
1101179960,1026400.0
1101206873,850000.0
1101204217,1420400.0
1101130534,3205600.0
1100644134,997000.0
1099170566,1500000.0
1101111537,704800.0
1077449643,2400000.0
1101022826,4990400.0
1100199676,636000.0
1101196853,592000.0
1100625596,8500000.0
1101290752,660000.0
1100920204,1015000.0
1083442460,230000.0
1101274221,576000.0
1093965724,1000000.0
1099851058,950000.0
1101185807,1255200.0
1100995246,240000.0
1100887198,1573600.0
1101200383,368000.0
1100050858,500000.0
1101149039,160000.0
1099654432,4800000.0
1100478280,1472000.0
1091943384,996800.0
1101207705,400000.0
1101166940,2180000.0
1101254769,800000.0
1021607713,91500.0
1101130208,189600.0
1101112252,591200.0
1100877658,450000.0
1096629214,368000.0
1100923058,879000.0
1097430468,600000.0
1096981170,1150000.0
1093532836,710000.0
1096179322,950000.0
1085638108,799000.0
1092116040,200000.0
1100708202,4890000.0
1101111538,2519200.0
1099578748,270000.0
1100596262,3792000.0
1101243705,1599999.0
1101255481,650000.0
1100525938,1300000.0
1099166020,1304000.0
1101146887,440000.0
1099188224,180000.0
1099243744,1460000.0
1101058794,820000.0
1101117963,1536000.0
1098564842,1159200.0
1100961770,1836000.0
1099970852,550000.0
1100202686,440000.0
1087081391,880444.0
1100407888,96000.0
1100519078,1675000.0
1100505676,720000.0
1101269536,700000.0
1090085084,950000.0
1097527841,2300000.0
1101140206,1350000.0
1100174980,4000000.0
1100330706,1716000.0
1101054350,603200.0
1096124672,1340000.0
1099297794,299000.0
1101070478,180000.0
1101142511,600000.0
1101224754,600000.0
1098693136,2456000.0
1100709450,572000.0
1099878432,319200.0
1100599348,1615200.0
1101146070,604000.0
1100608424,895000.0
1101027584,1559200.0
1101090287,368000.0
1101266565,780000.0
1073938574,1300000.0
1101198656,650000.0
1090252588,850000.0
1085512260,5039200.0
1100159056,5150000.0
1101016503,1511200.0
1100680088,1296000.0
1101263666,4120000.0
1098285916,372000.0
1097458414,1800000.0
1101205573,1800000.0
1100859446,2400000.0
1101260115,332800.0
1100989580,528000.0
1100504808,95000.0
1100789854,2000000.0
1100114072,3950000.0
1100707200,2112000.0
1096803976,996800.0
1101304105,2596000.0
1095345674,268000.0
1098961948,1904000.0
1080696212,1090000.0
1099880930,1279200.0
1090137958,4350000.0
1100777778,1776000.0
1093173812,1800000.0
1100791260,776000.0
1096709536,2600000.0
1101183592,2040000.0
1100880682,1343200.0
1101243808,560000.0
1096840230,480000.0
1099050652,1879200.0
1095305806,490000.0
1099219362,1247806.0
1100880410,572000.0
1101014481,55000.0
1095092560,500000.0
1101052246,560000.0
1100968114,250000.0
1100523286,1623200.0
1101037414,1516000.0
1100703070,1500000.0
1100423162,720000.0
1100226790,256000.0
1101232306,130000.0
1097433150,415000.0
1073884936,520000.0
1100938460,760000.0
1101036078,2350000.0
1098921600,315000.0
1101174200,330000.0
1100881552,610000.0
1101301888,1450000.0
1101199462,1303200.0
1101124338,449000.0
1078074477,2620000.0
1100761656,1600000.0
1101165200,499000.0
1093720830,1950000.0
1099700786,1100000.0
1100070594,1350000.0
1100481720,286400.0
1101109886,958000.0
1071363090,1777000.0
1095157414,859000.0
1099456980,510000.0
1095106698,550000.0
1097395492,1888000.0
1101115485,350000.0
1101232126,1343200.0
1100825410,1720000.0
1094696190,2478400.0
1098475094,2450000.0
1100020418,900000.0
1076773950,1476000.0
1100778982,1900000.0
1101141031,600000.0
1101082352,1536000.0
1099343396,4300000.0
1101112575,2021600.0
1100899648,635319.0
1101264713,690000.0
1100892330,368000.0
1094595208,119000.0
1101099700,1160000.0
1100710450,716000.0
1094954590,2590000.0
1088169538,1500000.0
1098641822,360000.0
1097169430,2000000.0
1101212412,1343200.0
1099940908,359999.0
1100386914,730000.0
1099627924,1800000.0
1101139797,432000.0
1100158518,1040000.0
1100838764,2297000.0
1101135154,879000.0
1100139268,410000.0
1100033220,425000.0
1101190420,385000.0
1101243295,767200.0
1101254866,450000.0
1101288848,2980000.0
1101109887,450000.0
1097151164,368000.0
1100386020,2649000.0
1098970784,299999.0
1094987022,530000.0
1090101854,450000.0
1101209286,1219900.0
1089369258,220000.0
1101216314,180000.0
1099975496,180000.0
1098681658,320000.0
1101099166,760000.0
1099489286,1305000.0
1100928558,3549000.0
1101285992,750000.0
1101173058,830000.0
1101228613,160000.0
1099656624,1590000.0
1096073462,500000.0
1090710452,1000000.0
1100773318,204000.0
1101274406,1900000.0
1096029794,480000.0
1101064832,150000.0
1077353115,1500000.0
1094516402,1650000.0
1092675854,800000.0
1099855870,335000.0
1096740282,2100000.0
1100811484,2250000.0
1101082336,799200.0
1098082964,160000.0
1090901860,315000.0
1089307548,1165000.0
1101140483,1285000.0
1101224005,1640000.0
1098613000,380000.0
1101183314,2800000.0
1101285123,280000.0
1095214338,284000.0
1100715042,1899000.0
1101002804,1199200.0
1100086706,380000.0
1078654883,1283000.0
1097508703,368000.0
1101293469,959200.0
1099055326,410000.0
1100706544,1890000.0
1101229509,230000.0
1101217094,629000.0
1094885268,1060000.0
1100896908,2500000.0
1098924940,170000.0
1101295161,1250000.0
1096603250,328000.0
1100197808,1100000.0
1101137915,1720000.0
1099498940,3420000.0
1101109440,440000.0
1101020538,4634343.0
1101218853,3500000.0
1101300230,323000.0
1101082222,1400000.0
1100851816,370000.0
1100674722,2019000.0
1100342596,550000.0
1099894824,679555.0
1101276360,600000.0
1100378936,1352800.0
1100819534,300000.0
1100792796,687200.0
1093000824,1700000.0
1099615264,264000.0
1100861434,1300000.0
1097588344,550000.0
1100241116,1550000.0
1099044114,374400.0
1101079502,1450000.0
1100878636,700000.0
1097284888,290000.0
1096758330,1559992.0
1099873386,1500000.0
1101082246,1079200.0
1100617340,320000.0
1093186792,1600000.0
1100892836,1887200.0
1101082289,1470000.0
1101293169,1429600.0
1101275071,264000.0
1101232018,1151920.0
1101127327,560000.0
1101293596,700000.0
1097147366,1840000.0
1098502942,1279200.0
1093231930,990000.0
1085981120,800000.0
1083941867,950000.0
1101049958,2000000.0
1100790608,999000.0
1101111448,350000.0
1089234752,440000.0
1101211637,550000.0
1101145856,2700000.0
1097390810,3999999.0
1097093486,135000.0
1101140357,630000.0
1097348778,340000.0
1100175292,560000.0
1093751626,420000.0
1100784298,900000.0
1101255977,3650000.0
1095033180,920000.0
1101280690,387500.0
1100684140,300000.0
1100894596,359000.0
1100615470,495000.0
1095585074,2850000.0
1101214968,950000.0
1084269645,1222000.0
1096354756,1550000.0
1101121565,1910000.0
1101073807,368000.0
1094268688,270000.0
1099439196,700000.0
1099245922,700000.0
1100919514,666879.0
1101264608,2900000.0
1099228516,270000.0
1100373426,477000.0
1100325800,370000.0
1100505472,1800000.0
