sell_id,price
1101040256,469148.0
1101180887,4915976.0
1099483756,131643.0
1100428280,1593931.0
1100724946,584653.0
1101129965,2752763.0
1100433124,1279968.0
1101139338,1893589.0
1092292718,887388.0
1097274346,407951.0
1100970400,426130.0
1092724888,4690982.0
1101297687,247724.0
1101270933,3039135.0
1101222802,2384775.0
1099843060,359435.0
1101252318,162673.0
1082781026,953831.0
1087106399,913644.0
1101212585,684886.0
1101249803,568805.0
1100786282,436341.0
1101057582,5259147.0
1079566402,89028.0
1100036452,193660.0
1092547592,776111.0
1097818656,1360630.0
1101255124,347309.0
1100764422,1391282.0
1100837560,1697061.0
1096569500,304950.0
1095300152,1095467.0
1097435218,726478.0
1101127481,951429.0
1095610026,1341222.0
1089499808,3898068.0
1096435782,270077.0
1100976604,1647764.0
1101300072,201847.0
1099787750,335960.0
1093312176,726061.0
1101179960,930208.0
1101206873,862149.0
1101204217,1389869.0
1101130534,4191264.0
1100644134,1106232.0
1099170566,1372898.0
1101111537,667871.0
1077449643,2320004.0
1101022826,6126208.0
1100199676,709776.0
1101196853,582057.0
1100625596,6926850.0
1101290752,688066.0
1100920204,1424569.0
1083442460,180331.0
1101274221,748547.0
1093965724,1000955.0
1099851058,983008.0
1101185807,1597682.0
1100995246,241041.0
1100887198,2065508.0
1101200383,520834.0
1100050858,412302.0
1101149039,162345.0
1099654432,5439714.0
1100478280,1775867.0
1091943384,1068921.0
1101207705,277802.0
1101166940,1987421.0
1101254769,655807.0
1021607713,99843.0
1101130208,160341.0
1101112252,609734.0
1100877658,618628.0
1096629214,441641.0
1100923058,1187252.0
1097430468,505937.0
1096981170,1006759.0
1093532836,771193.0
1096179322,886027.0
1085638108,833525.0
1092116040,466520.0
1100708202,5312573.0
1101111538,2777292.0
1099578748,241904.0
1100596262,4043968.0
1101243705,2160617.0
1101255481,916346.0
1100525938,1723126.0
1099166020,1368133.0
1101146887,284186.0
1099188224,464648.0
1099243744,1480568.0
1101058794,895585.0
1101117963,1721925.0
1098564842,904117.0
1100961770,2409106.0
1099970852,554917.0
1100202686,436736.0
1087081391,560531.0
1100407888,199614.0
1100519078,1848499.0
1100505676,787279.0
1101269536,798375.0
1090085084,1044571.0
1097527841,2025576.0
1101140206,1735038.0
1100174980,2464331.0
1100330706,1945450.0
1101054350,425276.0
1096124672,1347514.0
1099297794,302325.0
1101070478,284772.0
1101142511,688676.0
1101224754,693895.0
1098693136,2794509.0
1100709450,725940.0
1099878432,470277.0
1100599348,1975949.0
1101146070,636834.0
1100608424,956758.0
1101027584,1742020.0
1101090287,580151.0
1101266565,852215.0
1073938574,1300887.0
1101198656,662789.0
1090252588,888523.0
1085512260,5555813.0
1100159056,5325542.0
1101016503,1498668.0
1100680088,1564855.0
1101263666,4670910.0
1098285916,377870.0
1097458414,2148485.0
1101205573,1871385.0
1100859446,2961800.0
1101260115,345220.0
1100989580,649052.0
1100504808,73842.0
1100789854,2100332.0
1100114072,4439669.0
1100707200,2280617.0
1096803976,978407.0
1101304105,2850879.0
1095345674,654872.0
1098961948,2022166.0
1080696212,1181770.0
1099880930,1031345.0
1090137958,5256590.0
1100777778,2188074.0
1093173812,1732008.0
1100791260,841710.0
1096709536,2499374.0
1101183592,2248338.0
1100880682,1305531.0
1101243808,596466.0
1096840230,540496.0
1099050652,2222372.0
1095305806,479100.0
1099219362,1242448.0
1100880410,744765.0
1101014481,225078.0
1095092560,513444.0
1101052246,653717.0
1100968114,294284.0
1100523286,2236132.0
1101037414,1562660.0
1100703070,1250206.0
1100423162,752149.0
1100226790,256876.0
1101232306,113950.0
1097433150,430143.0
1073884936,516573.0
1100938460,2799661.0
1101036078,2457961.0
1098921600,315801.0
1101174200,213228.0
1100881552,514045.0
1101301888,1494910.0
1101199462,1554390.0
1101124338,392549.0
1078074477,2848978.0
1100761656,1748501.0
1101165200,271865.0
1093720830,1920797.0
1099700786,1784396.0
1100070594,987639.0
1100481720,293846.0
1101109886,1187601.0
1071363090,1238583.0
1095157414,924786.0
1099456980,490451.0
1095106698,565126.0
1097395492,2217576.0
1101115485,432473.0
1101232126,1305161.0
1100825410,1970561.0
1094696190,2421159.0
1098475094,2492730.0
1100020418,727494.0
1076773950,1693763.0
1100778982,1759445.0
1101141031,568192.0
1101082352,1789384.0
1099343396,3886968.0
1101112575,2405118.0
1100899648,809557.0
1101264713,646645.0
1100892330,622630.0
1094595208,103274.0
1101099700,1054257.0
1100710450,954852.0
1094954590,2349659.0
1088169538,1552130.0
1098641822,375244.0
1097169430,1873715.0
1101212412,1491708.0
1099940908,399743.0
1100386914,712830.0
1099627924,1953164.0
1101139797,375825.0
1100158518,1042612.0
1100838764,2237787.0
1101135154,1267964.0
1100139268,416339.0
1100033220,444026.0
1101190420,329258.0
1101243295,717843.0
1101254866,364017.0
1101288848,3096983.0
1101109887,439262.0
1097151164,464876.0
1100386020,2838796.0
1098970784,381620.0
1094987022,517098.0
1090101854,423705.0
1101209286,1226617.0
1089369258,212406.0
1101216314,207044.0
1099975496,199767.0
1098681658,328650.0
1101099166,654719.0
1099489286,1375164.0
1100928558,4272817.0
1101285992,660402.0
1101173058,984316.0
1101228613,155636.0
1099656624,1671383.0
1096073462,405322.0
1090710452,1090305.0
1100773318,251362.0
1101274406,2049858.0
1096029794,460698.0
1101064832,181403.0
1077353115,1603766.0
1094516402,1664345.0
1092675854,590493.0
1099855870,360141.0
1096740282,1885443.0
1100811484,3596668.0
1101082336,1256241.0
1098082964,162431.0
1090901860,298655.0
1089307548,1309511.0
1101140483,1331050.0
1101224005,1024448.0
1098613000,332358.0
1101183314,3323664.0
1101285123,328224.0
1095214338,209617.0
1100715042,2079406.0
1101002804,1211664.0
1100086706,327377.0
1078654883,1532947.0
1097508703,507576.0
1101293469,1101899.0
1099055326,423453.0
1100706544,1752546.0
1101229509,380671.0
1101217094,712074.0
1094885268,1051208.0
1100896908,2426578.0
1098924940,174215.0
1101295161,1184313.0
1096603250,356589.0
1100197808,1209762.0
1101137915,2123812.0
1099498940,3469138.0
1101109440,450134.0
1101020538,4867810.0
1101218853,3337239.0
1101300230,321559.0
1101082222,1504949.0
1100851816,336872.0
1100674722,1993316.0
1100342596,730595.0
1099894824,672651.0
1101276360,650639.0
1100378936,1528442.0
1100819534,198284.0
1100792796,578930.0
1093000824,1093781.0
1099615264,358157.0
1100861434,1334859.0
1097588344,612598.0
1100241116,1503854.0
1099044114,335278.0
1101079502,1512362.0
1100878636,749741.0
1097284888,238073.0
1096758330,1427556.0
1099873386,1269629.0
1101082246,1297330.0
1100617340,320353.0
1093186792,1500378.0
1100892836,1995190.0
1101082289,1579979.0
1101293169,1549242.0
1101275071,271442.0
1101232018,1280841.0
1101127327,614818.0
1101293596,447821.0
1097147366,2076945.0
1098502942,1405967.0
1093231930,828425.0
1085981120,839244.0
1083941867,931351.0
1101049958,1968735.0
1100790608,1061662.0
1101111448,356623.0
1089234752,208649.0
1101211637,504474.0
1101145856,2972258.0
1097390810,4419127.0
1097093486,131265.0
1101140357,807993.0
1097348778,500024.0
1100175292,530801.0
1093751626,407308.0
1100784298,1102171.0
1101255977,4415052.0
1095033180,1016482.0
1101280690,344841.0
1100684140,244622.0
1100894596,357638.0
1100615470,432812.0
1095585074,3123493.0
1101214968,1014739.0
1084269645,1393950.0
1096354756,1503790.0
1101121565,2038656.0
1101073807,386729.0
1094268688,410481.0
1099439196,735169.0
1099245922,746497.0
1100919514,762925.0
1101264608,2957522.0
1099228516,238956.0
1100373426,456833.0
1100325800,332504.0
1100505472,2098150.0
1100708300,2025037.0
1087491940,483425.0
1101086100,319020.0
1096183074,411815.0
1101177766,98909.0
1100621760,716626.0
1098434080,483692.0
1089328712,304017.0
1101118807,1712605.0
1101240839,81474.0
1093990248,2779962.0
1099832270,1905497.0
1101219763,315294.0
1097912876,984408.0
1100972174,1605208.0
1100835502,6102066.0
1095934762,1509039.0
1101227157,89386.0
1100785474,1214077.0
1090058648,301994.0
1101213739,963627.0
1091280314,5522418.0
1100681362,1481538.0
1095779206,929977.0
1096013844,4572484.0
1095150850,1520999.0
1101122739,806896.0
1101293204,397533.0
1101237140,386420.0
1100800008,380063.0
1095840622,414582.0
1096685490,1247783.0
1100938868,1385951.0
1100714960,1601614.0
1101121000,866147.0
1101063094,350881.0
1098723738,2386796.0
1101250032,369668.0
1096326682,1594827.0
1100755238,153645.0
1090103064,296776.0
1100199996,314616.0
1100709354,1030006.0
1100209796,5175982.0
1100859806,1665422.0
1100566390,1476361.0
1101188313,957213.0
1099199998,704507.0
1049905800,233657.0
1095047818,275557.0
1100608188,914212.0
1100650256,123619.0
1101136218,1453850.0
1101060884,522731.0
1101098012,1931635.0
1101270237,505669.0
1101034926,2959976.0
1099897932,447121.0
1101299850,258509.0
1101236534,936679.0
1101026768,335211.0
1099961092,3192121.0
1101074340,672557.0
1088031664,1444408.0
1076037493,190744.0
1101065170,942400.0
1101225449,600008.0
1100980338,4280602.0
1101133815,355794.0
1101182846,2478920.0
1100587916,1484365.0
1101143971,177998.0
1086456032,179088.0
1101271480,1103755.0
1099782320,1950407.0
1092591212,431692.0
1100989530,4523411.0
1101086924,338777.0
1100105504,943316.0
1098111774,193712.0
1092108936,750497.0
1101037556,2718642.0
1100903212,1865752.0
1101211660,2013728.0
1101272928,944893.0
1098411322,1500993.0
1100883698,435969.0
1100346728,138404.0
1101138130,2855731.0
1101099553,2158936.0
1099251938,205090.0
1095481904,571460.0
1095599678,447093.0
1099154412,875914.0
1100725188,402193.0
1097766622,524833.0
1098394996,458040.0
1095814918,654450.0
1101294361,301161.0
1089693913,4109445.0
1092933668,591905.0
1097148964,509214.0
1100891136,218159.0
1099769476,1299470.0
1099760246,3213956.0
1099079636,191444.0
1101173745,123090.0
1101179633,2028228.0
1100186894,485742.0
1100734982,1627572.0
1100461792,87504.0
1088313932,376930.0
1101134134,417487.0
1099334604,2462987.0
1101033374,114515.0
1100949788,1679260.0
1099768416,921396.0
1092006472,335577.0
1099874692,310468.0
1100772050,491608.0
1101017763,2101133.0
1100513000,368173.0
1100854322,1450369.0
1100699914,423107.0
1100675620,471306.0
1098610994,266734.0
1094388518,2133369.0
1100697966,678830.0
1099789806,897481.0
1101228576,516970.0
1098778848,1456327.0
1098119884,213912.0
1100019820,350974.0
1090574666,1072338.0
1100188384,630216.0
1100802240,714200.0
1100974492,312720.0
1101192302,162173.0
1100597288,328673.0
1101285209,282380.0
1101215577,975406.0
1097483132,162948.0
1101296138,251600.0
1101187430,1231472.0
1098450466,399037.0
1073725372,2693681.0
1101048368,420444.0
1090029054,759551.0
1101215433,1511851.0
1096836166,798553.0
1094379434,1308539.0
1097686698,409495.0
1071212007,789423.0
1100978180,881143.0
1093428688,3695742.0
1100465478,1196072.0
1101262487,545431.0
1100718148,1273193.0
1100450382,887146.0
1100587914,1198977.0
1100892840,1464189.0
1101112796,1435268.0
1101098073,521463.0
1100922610,1080697.0
1101130907,672812.0
1101050500,649495.0
1092003888,585666.0
1100749652,207880.0
1101088385,301298.0
1100680444,1552429.0
1099231476,645883.0
1090279706,458447.0
1091245222,3763194.0
1100793172,979433.0
1090902764,226807.0
1100336898,1577659.0
1100573244,979443.0
1086770742,531194.0
1082206058,233536.0
1100858552,724960.0
1089835974,799515.0
1100478038,640376.0
1100978210,1002852.0
1093795702,1212365.0
1101108005,347546.0
1101257050,194905.0
1096511574,56797.0
1095190358,300802.0
1101121568,1377222.0
1093903142,592698.0
1098711106,1839724.0
1098830666,2240453.0
1101267680,1075869.0
1099721820,792388.0
1099918246,697630.0
1094550888,609852.0
1101202451,308421.0
1098595862,1757846.0
1101077518,186848.0
1101185906,277994.0
1101075857,2110241.0
1100998476,372414.0
1101291820,289374.0
1101048482,573174.0
1101128285,319664.0
1100816464,3525418.0
1101099823,679762.0
1094855732,637347.0
1101241644,2867764.0
1101129970,1401395.0
1100947148,2620000.0
1101017801,943500.0
1099925322,1361400.0
1100157464,311710.0
1101090680,688240.0
1100649692,4273468.0
1100655964,815646.0
1090183168,1394184.0
1098748522,2246819.0
1101107204,1416596.0
1101081979,4458382.0
1099155940,1792471.0
1100770234,601137.0
1101054316,1265083.0
1099091956,520051.0
1097745684,122985.0
1101227042,391738.0
1097255706,193597.0
1091993158,532917.0
1100482078,1789874.0
1100266540,425676.0
1087144633,1214609.0
1101074343,2018540.0
1091699660,325081.0
1101082209,4352231.0
1096577912,564985.0
1100994918,1247231.0
1100096656,1461633.0
1096147874,580664.0
1091611916,1114879.0
1099597860,1440285.0
1099965128,222515.0
1095094000,2159024.0
1100921834,1363854.0
1100538474,1782547.0
1100998782,1070820.0
1099528304,1317236.0
1100793020,1239928.0
1100005376,370103.0
1101091780,1917984.0
1100289912,313143.0
1098434334,1062967.0
1083303974,893734.0
1101090675,1578015.0
1097908158,218508.0
1098422682,134299.0
1099040076,594130.0
1100729928,942975.0
1100813932,5079049.0
1085655710,578609.0
1100648106,1196704.0
1095662384,198372.0
1101123045,706549.0
1100871178,595807.0
1092728996,1000312.0
1084075677,1150237.0
1099583574,93035.0
1101177832,419027.0
1100734174,2128403.0
1100799150,293241.0
1099396720,2935255.0
1097922534,2293534.0
1101253655,257419.0
1101255707,1551947.0
1095143432,1223546.0
1097491242,525073.0
1040572133,985507.0
1095913744,263522.0
1085292368,2469595.0
1091813404,517087.0
1100480772,1127376.0
1101212719,1865415.0
1090002026,528617.0
1089512162,459897.0
1099286086,209696.0
1100987440,640389.0
1091479822,321527.0
1101076473,1958882.0
1101266007,1597301.0
1101021848,1185530.0
1098004592,4199570.0
1100770788,656697.0
1100712036,146280.0
1101112234,611702.0
1100547610,264109.0
1099721470,1802202.0
1100638058,149039.0
1098588788,862788.0
1101286233,5003556.0
1100819426,750797.0
1100962272,314576.0
1101258016,603603.0
1100904566,176916.0
1100849606,1571215.0
1092822766,77122.0
1084379529,733487.0
1100604928,630243.0
1096271467,901366.0
1101217955,1859792.0
1101087822,1866305.0
1100655990,908198.0
1101152198,2731611.0
1099911286,197007.0
1101032948,184942.0
1099748174,215664.0
1098397806,2054043.0
1101026856,1890343.0
1100792340,1299919.0
1096126408,446609.0
1100915342,405266.0
1101226342,354264.0
1100242468,79577.0
1100968754,583493.0
1096842162,1371375.0
1077859619,388447.0
1101125523,610670.0
1078854783,1253172.0
1100463722,457697.0
1101163313,912923.0
1100240470,932044.0
1091784614,2649619.0
1097990364,1557690.0
1101152656,630116.0
1100986572,198945.0
1101136866,936266.0
1099632288,217601.0
1101265812,1271506.0
1100990074,902441.0
1101221314,117839.0
1095525316,1369363.0
1101037748,306988.0
1100849720,1455746.0
1101131971,707133.0
1095846962,333415.0
1074921395,1487949.0
1100490270,2415886.0
1084843530,1174901.0
1101227744,1999390.0
1097258644,107607.0
1100718250,86377.0
1100982254,411903.0
1100034442,744561.0
1099951970,382835.0
1094365044,91370.0
1086185968,3079089.0
1101051310,607215.0
1098072836,113311.0
1099802670,1128014.0
1101100398,3265019.0
1101223508,206973.0
1100329050,995175.0
1098210236,237029.0
1090810170,726738.0
1096200622,502067.0
1099826026,319756.0
1086312486,1419743.0
1100519528,510514.0
1101060572,3534930.0
1101270626,158511.0
1100339804,602012.0
1101090453,1368019.0
1100872998,1408587.0
1101119992,705647.0
1101098461,163186.0
1101105597,1079128.0
1099416756,485297.0
1100945528,897948.0
1099804740,653465.0
1100506224,326423.0
1100764364,91571.0
1095780000,2052775.0
1096003082,1216383.0
1080732170,1160316.0
1099861260,367839.0
1099577980,201430.0
1100948988,532419.0
1091446628,5525858.0
1100273302,627404.0
1100859898,650879.0
1098637834,4430585.0
1100816044,2030346.0
1095236532,1031285.0
1101109993,1591009.0
1051534140,614469.0
1101178027,1669788.0
1087938169,1930562.0
1101115371,1129026.0
1101109873,587321.0
1091119996,361148.0
1100992774,140732.0
1099803486,1018985.0
1100874598,988283.0
1095597546,1262841.0
1101243772,418175.0
1099057522,2117430.0
1101070106,1906334.0
1100789106,1593177.0
1100122814,2201265.0
1101266924,167607.0
1100285646,312192.0
1100290782,185186.0
1101106139,1231347.0
1093584540,255501.0
1101227074,1119171.0
1100884240,4863190.0
1100773870,1191773.0
1091807024,1343577.0
1100049378,1161566.0
1101087715,1374641.0
1091994548,292351.0
1100663450,706542.0
1099183844,1909507.0
1100674702,645432.0
1097180696,124052.0
1101255413,847660.0
1100633506,79339.0
1101082255,483472.0
1100383454,1171902.0
1100893476,1287934.0
1083442434,1057940.0
1100386590,641864.0
1101082349,721244.0
1093389186,1479178.0
1097593642,1274862.0
1100793148,2194588.0
1099757548,528125.0
1098156326,286306.0
1101283950,1518478.0
1097054588,2155504.0
1099977182,473520.0
1096963948,1270778.0
1099909720,390355.0
1100842558,482254.0
1100879900,141405.0
1087168443,415457.0
1100891118,1941201.0
1100286232,278566.0
1092123410,1344124.0
1101180085,861508.0
1101141020,2168293.0
1101252601,1622580.0
1095558954,2046835.0
1100057826,244803.0
1075853853,684823.0
1099873176,532900.0
1100442820,221471.0
1098322508,1208964.0
1100602820,1342475.0
1100100868,186718.0
1093689770,664412.0
1100935902,3121114.0
1098753050,345159.0
1101213047,309576.0
1101214886,1173297.0
1101088676,1344850.0
1100833526,624030.0
1101101872,1529898.0
1100398208,1362389.0
1100504250,312647.0
1099525700,1135219.0
1100931562,1828657.0
1084706321,79690.0
1101255778,520395.0
1101043602,957032.0
1100785392,458158.0
1095019880,647940.0
1097100462,1804998.0
1047664434,361720.0
1097240894,4226828.0
1099536850,108438.0
1098884320,370758.0
1097910518,1099558.0
1100825344,2919732.0
1095287068,952645.0
1101068840,1256086.0
1100647294,1827018.0
1100874670,666997.0
1100358300,788732.0
1094626068,399821.0
1092970370,444247.0
1095677126,6022151.0
1101123005,2769257.0
1099276492,50620.0
1082549692,168566.0
1100861066,1052109.0
1100840380,567065.0
1084932196,580808.0
1100644592,1502633.0
1101238530,161670.0
1097773774,2134831.0
1100201098,3422084.0
1101030684,170941.0
1100434236,439397.0
1096374186,1137740.0
1101096282,354072.0
1092375710,109847.0
1094975134,234627.0
1100422012,1200989.0
1096575488,1961045.0
1099738274,1872848.0
1100641746,5542314.0
1096874900,640341.0
1094695266,2183982.0
1100687044,332838.0
1089316818,658060.0
1100857212,748550.0
1101084231,656441.0
1101160323,1678971.0
1094961398,641426.0
1099370896,787315.0
1100152564,1335270.0
1099974686,319799.0
1092319612,592098.0
1101186290,1921631.0
1101082228,913915.0
1089893194,104395.0
1100746848,2967254.0
1093746554,1843410.0
1100529436,4285544.0
1101028308,2776514.0
1076978455,354930.0
1100218024,392995.0
1100215222,971566.0
1100742092,4307648.0
1101135222,1256192.0
1100704034,212258.0
1101135937,667357.0
1100933564,1456327.0
1101159542,2798315.0
1100553530,1960781.0
1031104201,2009094.0
1099355692,1407140.0
1100930898,326729.0
1094404524,2073111.0
1096317786,1329066.0
1101038172,525547.0
1087549036,898740.0
1100298054,233812.0
1101286176,80255.0
1100686412,1830497.0
1100645150,337711.0
1100675500,175756.0
1099092762,137144.0
1101290401,1580290.0
1099393358,896726.0
1101094498,4280882.0
1101036916,1884279.0
1100925144,681715.0
1101202127,954820.0
1100941204,1394499.0
1101033486,1968877.0
1101076428,428322.0
1101264331,1634604.0
1093492466,593404.0
1101061218,388854.0
1100264766,1446738.0
1101053174,922782.0
1100789538,1960130.0
1092622110,3926761.0
1101125601,3172015.0
1100048566,77653.0
1101082348,1266243.0
1101272710,559264.0
1100955920,1879698.0
1101088396,1437442.0
1101231398,424951.0
1100072160,2172632.0
1101095590,157950.0
1100676096,213926.0
1100789344,1369379.0
1101174848,992577.0
1098633048,3520958.0
1101052630,595083.0
1092105470,402793.0
1099205246,928022.0
1087959297,1518461.0
1099196826,1970173.0
1096376654,904787.0
1101144757,1330870.0
1100571262,1289608.0
1100924722,75988.0
1101078268,1824327.0
1100789318,1444931.0
1099089956,1340924.0
1100872396,1929478.0
1096851672,330260.0
1098758422,1194961.0
1101258073,2926135.0
1094711722,419003.0
1097331620,183109.0
1098159096,488940.0
1093189410,1984536.0
1101222656,140643.0
1100617952,156186.0
1101273230,1141726.0
1100416790,116596.0
1100195688,592597.0
1094695652,1190087.0
1092871448,1280561.0
1101068662,439383.0
1090881676,555908.0
1093142862,1379969.0
1100936722,1981115.0
1092308380,596254.0
1098362416,419084.0
1094643998,170718.0
1100855826,179106.0
1100120780,2176052.0
1093250094,99007.0
1100836064,1374147.0
1090145856,396031.0
1094644416,1281245.0
1101079357,1377091.0
1100768596,1205156.0
1072355386,610370.0
1099053960,214667.0
1096102280,623541.0
1101116428,76498.0
1092912908,3246644.0
1090136044,84958.0
1098638962,656790.0
1101104445,1388087.0
1101255204,75526.0
1099450652,118436.0
1101208894,576634.0
1092518248,2769261.0
1100437870,414454.0
1100923060,1844535.0
1092839022,418607.0
1078128153,1245209.0
1101003676,855443.0
1096673726,1294130.0
1099847872,1243919.0
1097150884,1311076.0
1101011367,2714072.0
1100880894,438884.0
1093689826,3994157.0
1099524146,1373332.0
1097862362,1357917.0
1095067638,1305833.0
1094285124,301505.0
1099512752,1911941.0
1093517200,429308.0
1101236543,4094231.0
1100821210,7337715.0
1100740262,1757199.0
1100445590,795625.0
1101191111,232327.0
1101325311,231588.0
1101249284,871333.0
1101272699,1061522.0
1101305025,5142243.0
1101183954,566390.0
1100715246,524272.0
1101138385,1782687.0
1101308876,1306530.0
1101195673,1323472.0
1101312956,1224691.0
1101168475,1235312.0
1101271006,1035213.0
1101327616,504259.0
1101266619,832993.0
1101327548,1911485.0
1101318705,2053614.0
1101327200,2601626.0
1101324626,982707.0
1099587814,445720.0
1101314911,936840.0
1101294922,448083.0
1101324798,302479.0
1101321814,1005105.0
1101302466,1415934.0
1101326904,124214.0
1101326699,354209.0
1101301602,1027976.0
1099716004,1404906.0
1101074668,576517.0
1101326458,281274.0
1101325930,688682.0
1101325816,2254469.0
1101325453,398129.0
1101321873,5270919.0
1101199997,412493.0
1100876988,419996.0
1101032152,436778.0
1101090362,450380.0
1101322741,397426.0
1101320952,177168.0
1101319799,2173175.0
1101080537,3007895.0
1098276724,393191.0
1101187434,1005421.0
1101222750,125045.0
1101240206,973431.0
1101108601,2261432.0
1098356170,2388827.0
1101278059,474263.0
1099529332,572038.0
1099503218,801014.0
1101278058,802888.0
1101278062,1594137.0
1101265738,1926868.0
1101205577,974986.0
1100873816,111052.0
1100153204,669996.0
1100054846,1256750.0
1100737022,2436069.0
1101261746,409108.0
1101270339,360963.0
1101267085,797637.0
1101318246,817235.0
1101255852,3728709.0
1101266148,1464265.0
1101266081,1386394.0
1101237192,8754264.0
1101241670,1481065.0
1101085620,2135886.0
1098580362,601041.0
1101318787,1354412.0
1101152072,2893238.0
1100884722,1199040.0
1101077480,2946428.0
1101316045,1842935.0
1101316250,5772441.0
1101231898,387547.0
1101316306,3119396.0
1101316847,978557.0
1101216863,880636.0
1101315252,1843554.0
1101094298,1854754.0
1101110331,946948.0
1101313668,3086369.0
1101301986,1401966.0
1101312434,396075.0
1101310197,523586.0
1101237144,466453.0
1100246288,5290827.0
1101309164,580889.0
1101310709,1011063.0
1101309221,1825973.0
1101308388,389086.0
1101310571,104710.0
1101247309,2072181.0
1099355872,589798.0
1101202407,1245981.0
1101194745,657572.0
1101309361,180501.0
1101308757,258114.0
1101260347,1040798.0
1101132042,684483.0
1101202406,1370236.0
1101154802,1598090.0
1101306454,1434153.0
1101306625,1022041.0
1101174783,865547.0
1101287128,797555.0
1084459095,4234970.0
1100845390,357776.0
1101307683,763838.0
1101240406,761265.0
1101291884,1777405.0
1095183326,1679624.0
1101226852,1201635.0
1073456490,2025344.0
1100874392,2427956.0
1101285313,723692.0
1099334718,509222.0
1101304445,455158.0
1088667068,673935.0
1098375770,294179.0
1098677274,2857851.0
1095774672,673974.0
1101037794,1571134.0
1091160536,793683.0
1072746156,258968.0
1101231179,339239.0
1082997664,1299051.0
1096996188,406517.0
1100304938,1042298.0
1071921716,1520085.0
1101126903,88743.0
1098431710,203675.0
1101302984,1645537.0
1100404564,2746121.0
1100402652,591218.0
1094048000,365858.0
1091860166,2107067.0
1097133042,784421.0
1082031194,1381099.0
1100422028,1128386.0
1100890442,355088.0
1097544748,3153401.0
1101302034,782225.0
1101291418,2895453.0
1098910350,1805676.0
1101140182,495516.0
1101121900,640744.0
1101280830,1833527.0
1099727596,2072136.0
1084116149,554025.0
1101252395,4180394.0
1101003422,2634158.0
1101199706,2077218.0
1098553494,1079232.0
1101058550,673475.0
1100870172,684945.0
1091679298,473458.0
1100823234,522155.0
1100954454,7085579.0
1101245769,515775.0
1100618702,1817962.0
1097876222,403701.0
1101272415,1813541.0
1101088161,323746.0
1098038274,956329.0
1092989186,411390.0
1100182628,782892.0
1101194643,1280275.0
1100320158,2134911.0
1101192865,804729.0
1100537458,1937817.0
1101304603,280721.0
1100627082,482526.0
1101124058,4056275.0
1100854980,629971.0
1100194038,647587.0
1101049312,677409.0
1101295031,437727.0
1093103632,1670852.0
1099602866,3941524.0
1100995826,1054744.0
1100986930,3205074.0
1101090486,301655.0
1100689490,1877382.0
1093203784,1408618.0
1096402132,623575.0
1101290407,334032.0
1100123088,954592.0
1100795432,648092.0
1101293104,191138.0
1089329706,429361.0
1101294134,695451.0
1092398512,548008.0
1101118126,222619.0
1101262963,355185.0
1100626326,1854163.0
1070781055,461976.0
1101230565,1457446.0
1100927582,1809688.0
1097606352,768774.0
1099971942,3234741.0
1094305876,2458262.0
1101135808,630785.0
1101271205,1621523.0
1100619762,1245070.0
1099074022,386729.0
1101132950,927756.0
1089948570,791976.0
1099933897,1418177.0
1101246538,830619.0
1099468638,1446960.0
1100959878,606983.0
1097002740,2895499.0
1100892768,1026958.0
1101164516,1209308.0
1099278876,795227.0
1096652556,2032737.0
1100852584,1714360.0
1101253469,1034953.0
1090569544,1347737.0
1098759898,959318.0
1101206596,2213232.0
1096832962,600992.0
1101185785,810391.0
1091237202,4313246.0
1101108321,459137.0
1086224708,298833.0
1069275358,1778968.0
1101253704,2311406.0
1101291952,808929.0
1099052762,1761228.0
1100965964,613229.0
1101163600,3138366.0
1097730210,412639.0
1100689914,428506.0
1093221632,736837.0
1099184422,1077383.0
1099753716,128246.0
1101265489,3999663.0
1097060144,1081178.0
1101126185,296131.0
1096334780,1557016.0
1101288675,418757.0
1093287366,675152.0
1099746508,1343676.0
1101019592,449538.0
1100529198,527486.0
1098965856,440577.0
1101198393,1050423.0
1096117692,2684665.0
1100021992,784819.0
1101043636,817816.0
1099871260,803072.0
1101291965,2042411.0
1100765294,662991.0
1101288582,584218.0
1098316372,1546975.0
1097123060,3809157.0
1100092834,591337.0
1101283257,2822264.0
1098720000,165526.0
1101203408,366709.0
1094933252,526855.0
1098858842,904933.0
1101136984,987474.0
1099491648,1908952.0
1101206301,2133716.0
1100714792,239692.0
1101290434,748792.0
1099281170,614261.0
1101151203,520445.0
1101087787,1412248.0
1093139554,462665.0
1099994586,1631496.0
1101229624,571863.0
1100021392,466585.0
1094983248,1344968.0
1100441796,527279.0
1094810044,3127572.0
1099433406,2568945.0
1098975206,959661.0
1099661496,2866954.0
1101217700,1090822.0
1090559780,1826072.0
1101199471,693059.0
1097659284,585114.0
1101260511,938323.0
1092875368,639392.0
1101243316,903665.0
1099827960,316791.0
1099877966,246087.0
1100989714,383156.0
1100245222,608859.0
1101126637,485823.0
1093690734,532821.0
1096502152,265713.0
1098548240,610154.0
1101275214,312327.0
1101256338,751037.0
1031535155,935953.0
1097684394,350582.0
1101260784,955168.0
1099581148,1039397.0
1101095676,239721.0
1101062562,1669735.0
1101236325,1130582.0
1096809034,1965965.0
1099257340,439441.0
1101097697,230757.0
1101024298,256213.0
1101306669,2002507.0
1099941264,1496163.0
1101210096,542763.0
1096795506,1909866.0
1083906337,677993.0
1096496216,607796.0
1076487962,522271.0
1099573550,365077.0
