sell_id,price
1101075558,659055.0
1100244630,378183.0
1101302446,1516151.0
1100875082,138596.0
1101302447,939960.0
1101306254,648210.0
1101298620,561456.0
1101119532,874724.0
1101293019,265619.0
1101165367,268617.0
1101302448,688951.0
1101078723,279208.0
1101294820,536226.0
1101300827,626775.0
1101304796,1196289.0
1101153177,694775.0
1101242072,612803.0
1101191326,499941.0
1101287336,354074.0
1100869358,1080121.0
1101204856,615153.0
1101277078,582442.0
1100224766,264576.0
1101183404,453075.0
1101270338,764364.0
1100912516,1428207.0
1097411469,631947.0
1101274721,636255.0
1101109746,860565.0
1101268659,480495.0
1100935274,550842.0
1101276272,884164.0
1100242836,638132.0
1101109264,367395.0
1100862038,870879.0
1100876550,577905.0
1099060068,248888.0
1101267121,1023606.0
1100706318,642800.0
1101203317,3212755.0
1101276787,536417.0
1101075556,253957.0
1101317030,791701.0
1100470494,523988.0
1101317667,882846.0
1100743042,736624.0
1101011523,1949528.0
1101266213,1272479.0
1101318240,151822.0
1101016121,1880024.0
1101317777,947975.0
1100406520,1400020.0
1101317475,127098.0
1101247031,799652.0
1101314203,651085.0
1101317662,641201.0
1101317441,79811.0
1100562088,396645.0
1101244997,300673.0
1101310992,2456316.0
1101228829,1715071.0
1101313509,876881.0
1100621950,458537.0
1101234341,507676.0
1101241256,1384581.0
1101315449,384887.0
1101315198,598896.0
1101191339,539811.0
1100364602,830156.0
1101186217,991564.0
1101315258,537841.0
1101077899,1110623.0
1101311596,570630.0
1101231555,720850.0
1100831392,267646.0
1101314074,311215.0
1101312627,447521.0
1100867362,696745.0
1101280460,2321539.0
1101225254,649139.0
1101226893,329132.0
1101310301,681291.0
1101312069,266073.0
1099705862,7077151.0
1101309540,725670.0
1099887768,268857.0
1101310004,604998.0
1101310917,201755.0
1101310886,275555.0
1101309283,212196.0
1101309111,741054.0
1100662518,1392876.0
1101203045,702340.0
1101308302,1123302.0
1101206959,368320.0
1101199974,597267.0
1100800112,550724.0
1101256115,640396.0
1101305493,197110.0
1101285789,650978.0
1101180147,553376.0
1091557298,2819950.0
1101306675,771673.0
1100959864,992355.0
1101157670,2032535.0
1099795272,733982.0
1096975140,216475.0
1101136175,672952.0
1101288941,955563.0
1101280330,420921.0
1101180427,911681.0
1099493348,417740.0
1101166231,374443.0
1091870080,47780.0
1098582228,721704.0
1096189382,500584.0
1101262594,688104.0
1101131522,243478.0
1098677496,792740.0
1100390952,592664.0
1101252076,598712.0
1101305596,105730.0
1101307206,260599.0
1101210733,201645.0
1101259760,230009.0
1094234046,550162.0
1100982484,266831.0
1094864448,1318936.0
1096838276,326207.0
1095112694,274736.0
1094996548,601068.0
1099507512,615821.0
1101293586,100935.0
1096755224,1103869.0
1097275632,196011.0
1101292352,604158.0
1100861380,276221.0
1100582338,425301.0
1098447118,189168.0
1101180422,549334.0
1101232819,301358.0
1101140668,561508.0
1100963642,724108.0
1101202025,328546.0
1101307338,112966.0
1100094832,464154.0
1101270721,798723.0
1098883758,2767657.0
1101245478,1407276.0
1101295899,540973.0
1100975884,809037.0
1098438768,285214.0
1101128760,450962.0
1101300998,556506.0
1099820372,853770.0
1101280650,861408.0
1100974952,1615330.0
1098044592,815624.0
1096676248,797184.0
1101299926,281034.0
1101158465,898758.0
1099211704,1051745.0
1089530724,356415.0
1099283918,1369390.0
1101124952,701680.0
1096184710,538710.0
1101208551,566910.0
1089338208,187523.0
1101286390,405473.0
1099901258,456780.0
1101270090,1136371.0
1101219179,223242.0
1101179461,1162355.0
1090693646,222713.0
1099041514,960335.0
1101264372,886193.0
1101060808,573029.0
1100893564,498619.0
1096029284,313625.0
1101110205,1105398.0
1094254454,525648.0
1099453238,177898.0
1099484702,436635.0
1101306394,481045.0
1101289577,1105529.0
1085012278,817880.0
1101288130,856233.0
1101284089,272091.0
1101153809,588812.0
1101200964,783392.0
1098305392,846639.0
1101068330,611749.0
1101209256,572544.0
1101160915,645863.0
1101243400,1024510.0
1099583844,432745.0
1101140711,306746.0
1094949590,1255138.0
1096473252,1816698.0
1007894747,553426.0
1097097124,1232584.0
1099144136,168925.0
1095772076,322630.0
1088584514,2304147.0
1100056834,228572.0
1100933114,680810.0
1092524946,500018.0
1098746516,451562.0
1101297143,260525.0
1097555358,1585068.0
1101188648,718458.0
1101303645,1185222.0
1101300634,612828.0
1101137944,1439747.0
1101203432,683721.0
1098097690,347424.0
1098677222,948044.0
1101298627,378429.0
1101144486,1019503.0
1100778434,645641.0
1084950022,232118.0
1101253565,707541.0
1095550300,774616.0
1101282244,316278.0
1100862114,920057.0
1096702716,551360.0
1099544944,523740.0
1101216112,836336.0
1093910150,861400.0
1097306502,220335.0
1099460896,592226.0
1092496604,289064.0
1101214592,722694.0
1097350528,1273171.0
1101294218,294774.0
1101151356,562811.0
1101292039,434232.0
1101276436,129127.0
1095862936,336059.0
1101090812,593859.0
1094863892,535017.0
1100320856,270380.0
1101301804,717215.0
1100734998,2428483.0
1097606658,103035.0
1101092216,247906.0
1096188354,191709.0
1098671480,567271.0
1101170675,835381.0
1101112474,1017649.0
1085446738,619191.0
1100233474,368758.0
1074104668,330150.0
1100265156,76582.0
1099257392,166406.0
1090163090,354843.0
1101228573,671229.0
1101126022,1471747.0
1100199972,1034326.0
1101295821,399005.0
1099072382,599389.0
1099088710,492417.0
1101202301,578385.0
1101220373,206748.0
1100821558,1030400.0
1101270876,209165.0
1101208345,788867.0
1094140168,323189.0
1094922762,357506.0
1100223848,929923.0
1098452538,501326.0
1100328954,245367.0
1101307390,363607.0
1099832176,476631.0
1098186664,107485.0
1096702586,167854.0
1101068952,1054691.0
1095154518,282043.0
1075221315,518601.0
1052231954,686767.0
1097912256,214021.0
1101197237,451815.0
1097343248,712042.0
1101212832,436842.0
1101090268,127613.0
1100710776,249042.0
1097070280,565810.0
1070028987,1271874.0
1099967432,617553.0
1100052024,532038.0
1094924308,1028834.0
1084599101,1525444.0
1098003084,163967.0
1077971413,856342.0
1101275874,1174446.0
1090667874,602233.0
1101068258,671955.0
1080598000,1143855.0
1101178581,1231226.0
1101301025,902691.0
1096980434,176728.0
1007253643,349550.0
1101291398,824872.0
1080847154,681360.0
1101280894,684157.0
1100875096,401035.0
1091348400,572726.0
1100874750,497865.0
1101180349,432807.0
1093061696,209557.0
1099989630,187003.0
1095448720,280383.0
1100008222,955351.0
1101280871,840383.0
1092741032,714659.0
1101092566,1039811.0
1098600294,368758.0
1090914022,419304.0
1098442588,154147.0
1101304015,630410.0
1100606352,751849.0
1093325908,629374.0
1090789936,442746.0
1096965164,811674.0
1094608078,759362.0
1099995854,215241.0
1101237345,652076.0
1100936308,729845.0
1101250543,910171.0
1101112748,235407.0
1101218035,282233.0
1101223703,197519.0
1100689816,641616.0
1099641384,1113389.0
1098184428,189676.0
1099333224,815104.0
1098125024,606342.0
1101075625,403450.0
1101197593,1208415.0
1101135966,1271838.0
1099062330,1252001.0
1101052490,458271.0
1101291137,768042.0
1101140343,908727.0
1101217938,960305.0
1099671072,452764.0
1093710326,911148.0
1100393372,776531.0
1092955646,233408.0
1098403238,499496.0
1098197306,1152962.0
1101282376,259663.0
1087683580,281786.0
1078912411,742361.0
1101076286,480556.0
1099178460,59363.0
1100923064,722308.0
1100727922,342418.0
1099706200,737473.0
1097089196,512532.0
1100242598,270623.0
1100981016,92213.0
1076531910,377217.0
1086618118,1796012.0
1101073586,117935.0
1089934950,730737.0
1101164576,183717.0
1101097398,239974.0
1080853810,783255.0
1100567816,146657.0
1073336582,1118209.0
1101261795,105766.0
1101157182,690894.0
1091347864,969002.0
1100679552,680202.0
1098849188,223536.0
1094406508,1266406.0
1101287042,826481.0
1097723780,535872.0
1099604636,688419.0
1090886136,957259.0
1097734264,1357679.0
1100850612,702688.0
1101106477,728675.0
1100667754,491612.0
1100079648,346800.0
1080134896,561560.0
1101078145,1132265.0
1100911912,621222.0
1101275896,640792.0
1096143678,894019.0
1099691506,385496.0
1097537043,639073.0
1086181746,707634.0
1092560590,631437.0
1099064704,1527661.0
1099348492,159742.0
1101217072,591393.0
1091917230,1143768.0
1100428862,264144.0
1101261858,381560.0
1101146654,173471.0
1101245069,333278.0
1100286484,413433.0
1098381324,99996.0
1091010490,946395.0
1099554900,806892.0
1096692868,469681.0
1094110586,422812.0
1081265668,699672.0
1091296172,271564.0
1100434398,320482.0
1078254717,205515.0
1093544038,275835.0
1100696568,820924.0
1095861502,664738.0
1099874484,347135.0
1095826916,259377.0
1098185862,552174.0
1085916422,463306.0
1101129126,625243.0
1099373024,1182340.0
1100999784,93229.0
1100367252,1257949.0
1089404712,159457.0
1092648206,469397.0
1099985554,116097.0
1099711292,880397.0
1085154998,220477.0
1098467610,805750.0
1098801956,120670.0
1099672020,726243.0
1101176546,367937.0
1101129511,229625.0
1096970996,841390.0
1096294566,633038.0
1101038850,851112.0
1101166696,593602.0
1094974892,629936.0
1098686190,156177.0
1101185987,235831.0
1098294210,652565.0
1093921040,438256.0
1100806984,523077.0
1100780844,340580.0
1099747116,452583.0
1101301776,290357.0
1100921836,293594.0
1100493934,1406642.0
1101255065,366718.0
1101219163,163611.0
1100740238,807714.0
1092137212,941068.0
1099717688,680701.0
1100978148,735039.0
1099387636,1465956.0
1099178746,287202.0
1100448220,951795.0
1101184687,234387.0
1101206678,540663.0
1100442646,877262.0
1096645394,165451.0
1101283014,912756.0
1096851830,702737.0
1099931125,227501.0
1101203348,91419.0
1098944420,1182087.0
1100720072,128710.0
1078088879,280658.0
1097128376,1027554.0
1098037434,287084.0
1100365392,543508.0
1100345674,290860.0
1100535718,213514.0
1100423836,1287439.0
1101255930,963851.0
1101271656,255852.0
1101295123,1003181.0
1064833338,218596.0
1101077722,218504.0
1100742826,397633.0
1084835990,986914.0
1101303301,384712.0
1095826052,195133.0
1100578006,926755.0
1097925588,518957.0
1099785862,775148.0
1100897958,371071.0
1101185236,641896.0
1099329346,271314.0
1100442492,364603.0
1100295544,655165.0
1092996832,632218.0
1095556822,930882.0
1100149010,293585.0
1100866180,131252.0
1101193005,99470.0
1098275882,588602.0
1099453410,788320.0
1101295852,261506.0
1088322822,654279.0
1101133417,194343.0
1100299724,718355.0
1101229026,831716.0
1072591252,839541.0
1100918542,826424.0
1097572760,298883.0
1100921042,339855.0
1100619764,1370091.0
1101275766,598198.0
1094995978,497041.0
1100715796,1537559.0
1099950014,617298.0
1100376040,350012.0
1100619748,470621.0
1101283240,110023.0
1092973046,256941.0
1100592274,151896.0
1101275789,549360.0
1078105259,161999.0
1100085230,896055.0
1100256778,176965.0
1101224020,589438.0
1093326962,613657.0
1100060530,949021.0
1101096548,387340.0
1101239155,254805.0
1100483946,270520.0
1094989898,516604.0
1100900546,222324.0
1099607948,370974.0
1101255935,1356787.0
1101233730,811951.0
1101284752,481891.0
1101118923,810768.0
1083129426,649710.0
1085956916,262544.0
1100825302,637853.0
1089087114,868337.0
1096213146,606869.0
1096401436,293497.0
1100654388,162111.0
1083312802,218084.0
1099779664,526967.0
1086262918,297988.0
1101237392,1622212.0
1101298767,246301.0
1101280942,992066.0
1093579276,178530.0
1095671446,1015285.0
1101305565,154378.0
1092530560,1295107.0
1096852874,664674.0
1101192229,200100.0
1096264162,625950.0
1096827062,714658.0
1099562260,369480.0
1101229545,321711.0
1100612256,655653.0
1088863938,800107.0
1100517282,561569.0
1100928836,451708.0
1101195829,251469.0
1095238602,813366.0
1097418192,640271.0
1101255298,599369.0
1101253584,217070.0
1101089965,496279.0
1094949864,520039.0
1101076502,258809.0
1086286924,207153.0
1100296354,555342.0
1101115522,924364.0
1101096808,130187.0
1093561682,268998.0
1101265850,768891.0
1095287356,403596.0
1099479356,866875.0
1100839572,296309.0
1101261244,593332.0
1096073430,307091.0
1098929134,855112.0
1101291853,321555.0
1099576570,995728.0
1101121801,838313.0
1092284142,899166.0
1100896796,415394.0
1099612404,582758.0
1101140030,328574.0
1101274219,1514702.0
1101232233,130461.0
1101216551,204762.0
1091870780,197255.0
1099245506,215230.0
1098945962,431171.0
1094763824,481715.0
1097100644,652275.0
1087139259,514580.0
1100118512,307112.0
1100356516,685161.0
1100021532,553482.0
1101091315,940154.0
1086192968,282459.0
1101238758,203091.0
1101298906,648818.0
1101110874,485451.0
1099105271,388354.0
1095604686,409083.0
1099869442,205733.0
1100921190,437395.0
1101216964,877038.0
1087893488,219348.0
1100809440,835605.0
1089531194,1080831.0
1086182570,548059.0
1096521340,1180539.0
1087848552,749332.0
1096040714,404505.0
1100099658,994038.0
1101005018,161558.0
1101265827,730979.0
1084269335,301405.0
1100921054,296553.0
1087597278,448825.0
1078562817,239640.0
1096397428,327475.0
1095335948,438665.0
1097313678,764748.0
1096389410,195516.0
1100467148,469270.0
1098217278,210451.0
1100276846,97556.0
1101141283,272362.0
1100915718,932857.0
1083671639,164437.0
1101156680,1540761.0
1096042926,516581.0
1088993102,263553.0
1101275277,569273.0
1094943916,728889.0
1096124182,1557952.0
1101283133,284335.0
1100727082,1254182.0
1086071282,1580115.0
1096577812,419755.0
1099914434,338488.0
1064785798,626431.0
1096496162,1175958.0
1089223442,595782.0
1100637334,622772.0
1098715906,53441.0
1095238564,493255.0
1100801410,417776.0
1098953394,650381.0
1094381982,1598801.0
1087799420,447378.0
1095796700,547780.0
1100185630,536034.0
1101251857,289016.0
1101291705,81743.0
1096160440,844165.0
1098628642,720206.0
1100467160,1565916.0
1100780686,259447.0
1101101704,518382.0
1101272905,281528.0
1101263612,546144.0
1100289082,320910.0
1080247494,768092.0
1100577698,325165.0
1101172666,302689.0
1101259054,170208.0
1100552706,688102.0
1101141079,691253.0
1088613672,206670.0
1101295407,284677.0
1101267053,281616.0
1096206204,199503.0
1094099712,688747.0
1091938870,134065.0
1098200396,242315.0
1101217965,330103.0
1095837780,604307.0
1100054750,531364.0
1101254985,461403.0
1101295812,497383.0
1097074544,113947.0
1101257133,222031.0
1097053050,704359.0
1101041288,497890.0
1095884228,476582.0
1101179743,974633.0
1094657192,623581.0
1101202968,76968.0
1099359812,546373.0
1100339116,835123.0
1100181390,597018.0
1101132203,205045.0
1101044296,278095.0
1098698936,242451.0
1101186372,336501.0
1101133884,635637.0
1101214818,697439.0
1096742654,1751705.0
1101230571,427886.0
1101298957,592034.0
1101264462,746205.0
1079070800,744652.0
1100506200,1306225.0
1090428774,568801.0
1093462004,183088.0
1096276109,216296.0
1093919592,242906.0
1095537140,552339.0
1100227526,289886.0
1095279460,616547.0
1097815554,687728.0
1101119796,728959.0
1100876304,595167.0
1101133901,250736.0
1101277264,395520.0
1100947098,621220.0
1100723646,371723.0
1101120885,1505489.0
1096999428,1030306.0
1087537772,247823.0
1099547018,151737.0
1099496640,62665.0
1095586738,1880446.0
1087504436,422339.0
1100944718,301751.0
1098041948,293952.0
1095751554,749307.0
1101255128,543555.0
1100694754,104885.0
1099957654,964245.0
1099396504,272802.0
1091475804,555854.0
1087712008,864517.0
1100813876,619734.0
1099374596,240460.0
1101142988,702266.0
1101241089,851084.0
1100372066,98879.0
1092598094,534590.0
1101136677,206198.0
1101216454,497335.0
1101205878,547582.0
1092818702,185539.0
1100705740,838601.0
1100968328,356168.0
1101213969,1226827.0
1101167495,425991.0
1101138663,301417.0
1096036324,191005.0
1100511414,197620.0
1089907932,1359388.0
1101104897,2278369.0
1100305822,284816.0
1100831850,1401860.0
1072423500,531082.0
1091462190,260247.0
1100881400,351817.0
1100966776,1724525.0
1090704380,942793.0
1098911428,449057.0
1101281128,201470.0
1099181576,370061.0
1100764610,276186.0
1096267720,628325.0
1089890684,862038.0
1101133862,1133868.0
1101228976,767697.0
1094327454,694922.0
1094533616,274721.0
1094145454,448950.0
1100105788,133251.0
1095165060,357713.0
1092656884,133961.0
1101081554,670227.0
1095373486,1355871.0
1094556736,600953.0
1097999384,178122.0
1101121001,1393604.0
1100277504,331289.0
1097508405,324965.0
1086261736,1697911.0
1094900934,226952.0
1098725792,346143.0
1096633238,625061.0
1100969494,841173.0
1089658037,540275.0
1099894456,629168.0
1100195140,250819.0
1100851860,201860.0
1101203001,378533.0
1093600446,670509.0
1101001244,704756.0
1100950788,91304.0
1099424294,1309188.0
1099038682,225698.0
1101081011,199465.0
1082897934,214685.0
1099131432,1376861.0
1101183751,683640.0
1100764740,461992.0
1098583036,412421.0
1088833482,347689.0
1086865178,218469.0
1093229096,223623.0
1082617898,200537.0
1101119055,481524.0
1096673120,230178.0
1099710996,1439605.0
1100899568,518718.0
1098216688,824255.0
1101218615,709888.0
1100833112,79506.0
1076984237,372662.0
1100245932,170108.0
1099545464,650421.0
1101119048,1581392.0
1101098943,694343.0
1092335038,43476.0
1087941217,255674.0
1098921972,492830.0
1100965882,991605.0
1101255121,828105.0
1100270122,261561.0
1091702736,643987.0
1092435862,640119.0
1099445372,178000.0
1097160944,631624.0
1096496102,765703.0
1095408192,519025.0
1100694006,288345.0
1087659254,634579.0
1100765380,431621.0
1100748432,122534.0
1099969124,59540.0
1085981194,599789.0
1100534256,225027.0
1098762168,337305.0
1100763760,301513.0
1100862980,633094.0
1098154498,208565.0
1101077461,588358.0
1085397736,487535.0
1092714178,100079.0
1100422404,1441819.0
1100943174,642364.0
1094539328,287235.0
1097284584,561233.0
1086228482,451022.0
1099878990,819366.0
1100659764,421266.0
1100370100,201905.0
1098638812,87502.0
1101281748,1034394.0
1101080145,742979.0
1100106834,498602.0
1092005710,222852.0
1093428142,288225.0
1095242200,196881.0
1095226794,314796.0
1101246344,237681.0
1095866456,210885.0
1099510028,138953.0
1101293943,1433891.0
1081126122,494084.0
1055615908,513260.0
1100212748,193846.0
1098857088,671809.0
1095205816,438785.0
1101277748,1462860.0
1097095530,1640268.0
1100316164,357853.0
1094777250,288479.0
1101032704,378330.0
1101253876,281547.0
1100629690,652612.0
1093326528,327214.0
1100893780,223585.0
1100465476,738638.0
1101081570,425308.0
1101050318,624644.0
1085654630,204562.0
1100816672,835858.0
1100538540,295684.0
1100615882,209164.0
1101290717,678265.0
1100591984,220669.0
1100081924,238474.0
1101213919,559784.0
1101027896,1603777.0
1101200692,369430.0
1101199875,75963.0
1100750806,1592690.0
1100637408,300442.0
1094745948,806990.0
1097535677,997179.0
1101143942,655513.0
1096995836,996670.0
1079616836,624771.0
1099867422,868488.0
1101293683,230781.0
1100417610,251295.0
1096355082,620991.0
1091702846,299361.0
1085616438,581181.0
1093955802,620906.0
1097798666,456524.0
1101288641,372485.0
1093899940,231689.0
1099599538,389615.0
1100807078,379164.0
1096038660,731031.0
1099402194,603170.0
1092444796,212833.0
1100712114,456861.0
1096159280,586686.0
1085876928,706046.0
1094060814,638737.0
1100602418,595085.0
1100757826,286446.0
1101238244,665984.0
1097125900,641856.0
1093329150,321648.0
1098215314,184397.0
1099296706,336134.0
1100948806,840387.0
1095022666,258095.0
1097033802,466594.0
1101280853,325953.0
1101122760,644733.0
1101161493,694228.0
1101290119,795364.0
1101262928,712828.0
1100354602,658955.0
1096649304,875394.0
1091289032,614018.0
1100894710,930057.0
1097100552,471049.0
1089803976,198160.0
1100626580,787983.0
1101081568,93462.0
1101070338,219838.0
1098088118,285942.0
1079971366,181421.0
1101247170,220922.0
1100952344,284731.0
1095869832,612597.0
1099353526,187810.0
1088309732,377530.0
1094620920,128406.0
1099469544,816959.0
1088558530,215632.0
1013279565,697247.0
1101198397,868622.0
1100633906,921784.0
1101266666,191005.0
1093744924,521259.0
1090547970,357218.0
1099939706,703826.0
1101139517,212519.0
1098187234,54775.0
1084268975,618631.0
1099463084,174829.0
1100047296,610167.0
1074283393,868120.0
1100582984,104939.0
1101285300,1039128.0
1087660388,117187.0
1101175471,1405658.0
1101140234,172348.0
1098010098,352242.0
1100404728,322724.0
1100029742,177154.0
1084819114,226412.0
1087873830,90767.0
1101285887,457630.0
1091061222,244847.0
1101201601,234498.0
1100502898,564681.0
1097647324,243587.0
1093816364,743304.0
1087797728,310428.0
1076632748,923562.0
1100918768,313710.0
1094383886,298345.0
1098264304,588197.0
1100019166,617411.0
1099566036,749386.0
1100131430,766183.0
1100746414,379065.0
1084749701,644598.0
1101036778,468857.0
1100738608,658279.0
1100896830,716221.0
1101259318,101866.0
1095110772,142210.0
1098792832,326769.0
1097480246,259193.0
1096589926,223043.0
1100490862,668040.0
1096903120,422325.0
1096242350,442982.0
1096332624,263238.0
1089600849,234931.0
1095164618,310989.0
1099242906,396185.0
1100982280,544624.0
1101076507,245551.0
1100808632,218862.0
1093626706,354283.0
1075032331,272410.0
1096528818,1794075.0
1096336694,145634.0
1100941350,217735.0
1098339074,429523.0
1100591110,890196.0
1077167833,500088.0
1096293466,1009306.0
1101069010,146505.0
1101043300,921959.0
1100874482,984516.0
1100631110,348312.0
1100698360,1167901.0
1092942036,432271.0
1096781154,145885.0
1100707440,154310.0
1055032442,294910.0
1101146387,249186.0
1101180458,195670.0
1098288346,204547.0
1094156438,304887.0
1101199313,341810.0
1101055362,1457353.0
1101055604,648302.0
1100178630,89967.0
1098675228,200166.0
1100743272,647508.0
1092078248,653298.0
1082688626,444952.0
1101038182,218316.0
1100587618,376317.0
1099612668,784259.0
1101207102,515651.0
1101065900,375008.0
1099580038,520300.0
1089029958,569960.0
1101141086,103340.0
1100596528,1104754.0
1095153128,220153.0
1096090922,565133.0
1100888968,490621.0
1101182068,920092.0
1085411538,228177.0
1096116888,394238.0
1100910876,562458.0
1090174444,568240.0
1099978654,58620.0
1099700750,673903.0
1100015216,257177.0
1099019184,291468.0
1099892350,235402.0
1095912266,285403.0
1101058434,453444.0
1091253430,463196.0
1086387416,593563.0
1100670538,522948.0
1101216007,704690.0
1100941706,207460.0
1098362812,209701.0
1082272828,661432.0
1095824706,1677099.0
1087256844,1061113.0
1090327468,188725.0
1100107358,674694.0
1099719896,782122.0
1101218197,763031.0
1100482368,592682.0
1101263334,335813.0
1100227166,1426226.0
1099223592,792015.0
1098374488,146763.0
1100846616,426783.0
1082532538,306572.0
1098199196,243331.0
1092963844,257206.0
1100888520,121819.0
1101086026,815263.0
1101111228,1365476.0
1101284141,99450.0
1098528796,37778.0
1072018988,267900.0
1100787252,1379657.0
1101209066,1275092.0
1099405728,1113039.0
1099356638,390443.0
1100528520,376451.0
1099131818,230648.0
1099550236,128147.0
1100229852,371078.0
1101161020,216332.0
1097755010,194801.0
1100853086,183737.0
1095252158,1082994.0
1099450752,204486.0
1085009640,743795.0
1100657426,422492.0
1099890994,735687.0
1091146158,217487.0
1070118413,487172.0
1094792698,708168.0
1101283869,215619.0
1100285138,383680.0
1099244030,1107086.0
1091649368,389760.0
1088083102,294335.0
1097228968,48701.0
1093525090,597076.0
1100041010,386513.0
1098247692,605864.0
1101048854,291362.0
1094975040,253693.0
1101049008,272133.0
1101094626,357791.0
1095992390,589918.0
1100936684,431350.0
1100314976,383677.0
1101216592,345962.0
1100476038,729160.0
1099521426,494596.0
1100265500,423539.0
1093365810,383530.0
1097203252,367835.0
1088533056,296099.0
1100536128,521878.0
1098111110,461559.0
1078821685,868343.0
1090273896,147005.0
1098653466,604603.0
1084839300,825951.0
1101295164,313535.0
1101230534,487807.0
1101134913,740635.0
1101284966,398728.0
1100162524,642036.0
1100906956,411650.0
1100140760,759709.0
1100886584,206983.0
1095900750,364188.0
1100840440,675193.0
1100342374,651466.0
1100366320,469849.0
1093081450,790579.0
1086090842,378513.0
1100397800,349067.0
1101126901,106803.0
1100869904,211767.0
1101274774,135171.0
1101281978,296217.0
1097924170,132000.0
1100249852,157267.0
1097421496,1293705.0
1098635594,692241.0
1099135552,584857.0
1099354410,452449.0
1100347694,500783.0
1091529734,1250068.0
1096835518,248439.0
1095069756,589247.0
1093783262,206282.0
1100635944,595426.0
1097760304,81862.0
1101031712,209339.0
1099066666,199001.0
1099926618,648107.0
1057904200,203722.0
1100742090,98366.0
1101266412,499133.0
1100434814,125615.0
1101217676,396837.0
1082443362,471121.0
1098055754,695932.0
1101084556,276415.0
1099886638,339007.0
1097654748,388993.0
1101288405,841426.0
1086576834,185566.0
1100939576,339347.0
1094939402,347753.0
1086572592,180613.0
1101088659,491547.0
1101051316,748896.0
1094506114,503462.0
1051390804,601556.0
1097511347,815661.0
1098388928,663333.0
1093662140,450408.0
1100777774,636314.0
1080362424,132038.0
1100549298,568955.0
1101233832,1331561.0
1078490755,769946.0
1100498874,208386.0
1096599612,424830.0
1098086800,637222.0
1096353350,508783.0
1100776378,547416.0
1098802980,390791.0
1100662512,665328.0
1100835210,1326052.0
1100483222,492681.0
1101257527,1073036.0
1101257528,963600.0
1101186569,1242068.0
1101160282,1344489.0
1099577166,1899142.0
1101324281,1241889.0
1101309939,1683491.0
1101311473,1033530.0
1101250349,1286418.0
1084541549,629859.0
1101178104,1979448.0
1101312264,1239046.0
1101323201,1323604.0
1101316949,2287033.0
1101324400,1405629.0
1101160003,638972.0
1101320190,1726459.0
1101217189,1409462.0
1101322716,1253229.0
1101305451,642743.0
1101311475,775718.0
1101247166,1323270.0
1100970664,1490934.0
1101321612,1253477.0
1101322369,1470362.0
1101298483,2675787.0
1101251542,1385341.0
1101321485,1382145.0
1101320825,1028671.0
1101298652,1641577.0
1101176661,1245480.0
1101292120,1414001.0
1100839530,2793543.0
1101202294,2966578.0
1101283251,703518.0
1100700740,1185217.0
1101291861,1340642.0
1101277669,2078229.0
1101286497,474099.0
1098317532,938940.0
1099738286,1558993.0
1100966086,907551.0
1101275389,2635147.0
1101152202,1692740.0
1101282509,812097.0
1101249342,1086989.0
1101249344,2240596.0
1101273166,1308231.0
1101319364,604064.0
1101263130,1482920.0
1101266831,1677832.0
1101274628,2387349.0
1101307411,470438.0
1101075420,548732.0
1101266533,622948.0
1101267140,2957752.0
1101267029,841536.0
1101319159,935549.0
1101254037,743244.0
1100063908,233771.0
1101316262,803191.0
1101164809,2596566.0
1101251344,1240518.0
1101243638,780102.0
1101239316,1359001.0
1101239480,1859365.0
1101238038,1128978.0
1101014871,1297542.0
1101163205,4641290.0
1100609790,899709.0
1097328106,673395.0
1101226742,1244795.0
1101239479,1204082.0
1101209722,738989.0
1101316245,1002868.0
1101312651,1472080.0
1100032708,1975383.0
1101231542,1660242.0
1101039582,2192031.0
1101311510,805279.0
1101230136,414262.0
1101312639,1239480.0
1101313578,942790.0
1101197723,2669234.0
1101309831,1053357.0
1101308350,1352531.0
1101212090,1748313.0
1101208258,1701939.0
1101309473,609608.0
1101204174,1354752.0
1101081387,1210308.0
1101199008,1305234.0
1101194256,1310890.0
1101187614,989810.0
1101154123,4359991.0
1101129219,1358806.0
1101179517,1497569.0
1101225829,1211809.0
1083843635,656489.0
1101006038,1955794.0
1101182799,1625482.0
1073441612,1418784.0
1100789600,1609275.0
1092450588,1716847.0
1101171340,1950187.0
1101279684,963083.0
1100365270,4872103.0
1101051132,887507.0
1101305780,518507.0
1099436916,2698289.0
1101177735,1905567.0
1100297950,1040452.0
1101264116,1292638.0
1101168852,2072851.0
1101167243,1375581.0
1101093419,1296846.0
1101244258,1380647.0
1099106241,2424300.0
1099929591,1526717.0
1101307591,1607552.0
1101209518,578219.0
1101157154,2925772.0
1101305301,1326948.0
1101300140,633890.0
1101020658,1725039.0
1101240847,1211671.0
1074057058,1506425.0
1100582084,1416754.0
1101302615,1633289.0
1099645828,2488257.0
1101180209,582487.0
1100859128,1847858.0
1097859968,4511241.0
1101203292,1241708.0
1100880814,1486887.0
1091250384,1092305.0
1101165930,1250188.0
1101018199,2389760.0
1101167306,1193249.0
1100599382,1511340.0
1101270308,2704907.0
1101125116,1115316.0
1100980024,487234.0
1101229141,2147367.0
1101141205,1516148.0
1100738568,1332039.0
1101174683,516820.0
1100531968,1555832.0
1101272506,3745035.0
1101215488,1191969.0
1100195608,1959196.0
1101292112,450054.0
1099684116,374545.0
1096290496,799856.0
1101120924,1947246.0
1101116861,803917.0
1101086638,3013496.0
1101151703,3035613.0
1100202886,2313788.0
