sell_id,price
1100515850,352158.0
1100035684,406794.0
1101222662,1742396.0
1101154230,2279296.0
1101141194,3704825.0
1101072957,1164601.0
1100948424,1595091.0
1095250090,1594738.0
1100953678,4378704.0
1101166159,3132304.0
1096763886,223824.0
1095008808,333858.0
1099648734,768057.0
1101291827,921953.0
1098193112,516065.0
1101048708,1502415.0
1097342686,601353.0
1099661750,1318036.0
1096791836,1404682.0
1100573592,605249.0
1095347986,895548.0
1101263751,6415502.0
1100723624,3995042.0
1100242698,1464325.0
1098779058,3858540.0
1100964626,815144.0
1096821834,364054.0
1097027630,937018.0
1100968348,474157.0
1087789968,1576559.0
1101261028,1123485.0
1101221075,127006.0
1099372224,1083112.0
1096902410,874972.0
1101032608,1381047.0
1100698856,294179.0
1100329610,383754.0
1096604812,537752.0
1088666570,1408695.0
1093696776,1171860.0
1101016499,2082638.0
1101126505,2493681.0
1070546299,580198.0
1100397360,2630760.0
1101284967,887923.0
1100609986,927732.0
1100829898,3603893.0
1100792630,965919.0
1100756204,4858418.0
1101250615,1381382.0
1100819766,998270.0
1099480440,119644.0
1100120012,367931.0
1101074762,751030.0
1091799840,560652.0
1101223774,1010230.0
1097965520,476948.0
1100631272,354701.0
1100605664,415319.0
1101286900,1995131.0
1087070839,1409234.0
1100793142,2290946.0
1100594670,2720753.0
1096219808,953160.0
1094557328,1156061.0
1101043528,777783.0
1101194002,2025849.0
1100592470,1379038.0
1092121830,668685.0
1101109753,1595862.0
1099478642,2182453.0
1100221898,447171.0
1088943842,381754.0
1100447872,583226.0
1101119578,1672183.0
1099079174,281576.0
1101031556,1407197.0
1092991908,905664.0
1098642354,2561068.0
1101027436,439902.0
1101206839,455231.0
1090241914,5023682.0
1101085539,497115.0
1095868806,1186417.0
1096746802,1095457.0
1094513036,683737.0
1095020664,693760.0
1100336930,1137820.0
1095111980,2794645.0
1098630686,1516201.0
1100717874,2956160.0
1086075526,1511933.0
1101246631,914232.0
1101198471,2724880.0
1100189198,865780.0
1101145846,2085096.0
1100040300,1035669.0
1100243118,704831.0
1100213748,374574.0
1100972108,284354.0
1099412468,1139916.0
1101267520,1102605.0
1100404794,622536.0
1089294106,711464.0
1100461580,939181.0
1099804786,817463.0
1099768898,654640.0
1100650316,859275.0
1085819120,827728.0
1101126260,1134664.0
1100767314,793308.0
1101080707,1337554.0
1101220235,2132492.0
1099635248,891274.0
1098948164,322166.0
1101277581,2004232.0
1101091134,1117760.0
1101028334,2823906.0
1091134782,876959.0
1095496066,1213987.0
1079711034,1327197.0
1100942536,568804.0
1100893722,4333889.0
1080368044,1921289.0
1100994194,2271803.0
1101219578,655442.0
1101274577,2927974.0
1101207519,839142.0
1099630378,862372.0
1101098017,1118846.0
1099536296,873197.0
1099964740,954575.0
1101095240,5878993.0
1092649022,970969.0
1101164598,1909986.0
1099884664,414277.0
1101223438,577200.0
1075860795,707347.0
1098748872,444850.0
1101252277,448298.0
1101195665,454804.0
1101137387,149426.0
1101294787,346017.0
1096869258,15110590.0
1070140123,860808.0
1099980540,4067700.0
1096397630,721304.0
1093706502,2855801.0
1097295122,2126437.0
1097265256,10337980.0
1100970190,3147774.0
1101041126,2479973.0
1100474230,305590.0
1100772542,1630177.0
1101115705,1173460.0
1089708251,151505.0
1095090626,243526.0
1100792342,2233999.0
1100661488,1083945.0
1100800382,2599207.0
1100558344,2174642.0
1101254590,434491.0
1100117804,735240.0
1095334456,572230.0
1101248713,1022729.0
1094321266,160535.0
1100881220,341296.0
1101099221,915953.0
1098994478,6943763.0
1100008600,637157.0
1096706146,1270578.0
1100593378,5319180.0
1101273173,499516.0
1084547631,2685382.0
1091726696,385385.0
1101261323,1367108.0
1101211678,1768705.0
1095877446,1928862.0
1101160143,2508926.0
1101133415,918814.0
1072748456,1620636.0
1089469142,412243.0
1037633126,1047892.0
1101293506,968848.0
1100756198,429440.0
1101135281,1913904.0
1093939504,5349984.0
1097265590,13896662.0
1099681830,576599.0
1100970188,7256559.0
1096895392,439242.0
1094813798,1275550.0
1092795194,479261.0
1100475516,892888.0
1099994648,733167.0
1097818562,886068.0
1100829738,829637.0
1096250828,911267.0
1097447526,5754160.0
1101243324,959122.0
1100634374,1164620.0
1100492442,986213.0
1099092852,403750.0
1088729432,319955.0
1056355062,226713.0
1085679980,842884.0
1099586026,967308.0
1095264468,822219.0
1095505874,275803.0
1085242444,887062.0
1101246160,2607086.0
1092785906,906088.0
1101271379,2271815.0
1101055888,2303854.0
1099754000,3106275.0
1091150076,780002.0
1094693190,607827.0
1090369214,718497.0
1098583396,7583677.0
1101099186,1224609.0
1101022310,1959296.0
1099871094,3150947.0
1081188862,1339535.0
1100225532,1359548.0
1101246472,858367.0
1096656924,694299.0
1101091552,231766.0
1100804082,998948.0
1100458938,1093256.0
1100204076,125362.0
1093282912,358432.0
1100756002,2583382.0
1098939916,1274881.0
1100662402,2316034.0
1090944180,881735.0
1099354680,3776193.0
1101254422,921556.0
1101199944,1207280.0
1100631994,609371.0
1101198493,1448787.0
1099568008,659821.0
1093420328,532810.0
1083733385,356138.0
1099901722,645051.0
1092470724,638006.0
1101173640,785269.0
1101098124,548273.0
1100221296,2598426.0
1101234453,928366.0
1097968086,1133618.0
1096384776,207610.0
1099577176,2870658.0
1077814084,892572.0
1099511626,425871.0
1100818522,358275.0
1099950866,535093.0
1086446718,328959.0
1101179381,1559757.0
1101073967,986729.0
1100096554,1143522.0
1096028536,2359590.0
1096738002,479495.0
1082101684,1019330.0
1078337657,2272031.0
1094613192,393643.0
1095481920,340713.0
1100077392,180821.0
1100742712,377518.0
1100234428,969569.0
1077676091,998989.0
1099357768,312953.0
1098849234,403252.0
1089444144,302275.0
1097601420,336162.0
1099996812,965663.0
1096645828,2736631.0
1101255442,1980586.0
1099959798,2992187.0
1098383248,4950064.0
1095641534,413130.0
1100860962,166908.0
1100732282,431151.0
1096675360,398146.0
1099934495,1223734.0
1101028146,993181.0
1099737378,10616901.0
1099612524,831817.0
1099903194,690195.0
1101113663,526654.0
1100676478,1233254.0
1100567382,921585.0
1101141409,929766.0
1100487298,634371.0
1099814056,186944.0
1101188374,126111.0
1100017874,795553.0
1100858016,1085186.0
1095638132,2179243.0
1086616058,960671.0
1100852078,6226184.0
1091985378,410573.0
1101203582,1352231.0
1100269456,809530.0
1097374990,2151158.0
1100754776,820565.0
1095898448,985528.0
1099853536,319715.0
1101216321,3346923.0
1100740144,5188630.0
1086973719,434268.0
1100799666,2632916.0
1101280961,350198.0
1098541940,1144099.0
1100115814,358777.0
1100874810,2018126.0
1091325380,417857.0
1099136654,335476.0
1095022482,1146122.0
1097735456,357362.0
1101004866,708038.0
1098111882,993437.0
1095870076,967928.0
1084402085,928458.0
1096450724,864198.0
1097674168,3219351.0
1096920738,156101.0
1101210210,515554.0
1094271098,5520955.0
1100829144,782691.0
1097377588,883429.0
1097265266,10663923.0
1094785260,1519023.0
1100791466,2854356.0
1098143152,658759.0
1100793174,330749.0
1093630826,4625025.0
1099975744,696328.0
1100424958,289263.0
1095307760,486464.0
1092735514,1077802.0
1100039270,1043064.0
1100842254,1063808.0
1100664280,2476648.0
1100791140,712806.0
1095470266,2557041.0
1096329622,1649429.0
1096846350,175023.0
1098321078,138191.0
1091026892,1393064.0
1094927422,807334.0
1100084714,1758451.0
1101076367,2886198.0
1099645478,711833.0
1101259322,1124981.0
1096254220,375152.0
1096109592,814651.0
1099300154,963002.0
1098288010,408888.0
1098916318,342583.0
1100634442,638362.0
1098671242,878569.0
1100877406,5313300.0
1101028336,1065317.0
1095242912,1187831.0
1095044916,2908886.0
1097194162,528046.0
1098121326,1079611.0
1096980514,1032875.0
1096125656,1241943.0
1101032060,3238926.0
1100345716,858696.0
1096999780,315931.0
1087530346,104085.0
1101055828,806678.0
1096288110,1529368.0
1100704364,612048.0
1097282626,1106377.0
1099459856,1421285.0
1100516162,990325.0
1095299848,344511.0
1083208420,1899587.0
1098376630,998642.0
1095742082,369157.0
1096925466,1162252.0
1101214761,973419.0
1087328196,3997913.0
1099881568,1966477.0
1100986384,341522.0
1101218577,987248.0
1080349318,535799.0
1098106340,557930.0
1098444902,435262.0
1098310948,5941749.0
1097581434,134406.0
1097124892,371128.0
1095714830,953473.0
1100836806,3384563.0
1097697976,948829.0
1090062032,837811.0
1099346922,952527.0
1099233114,2205819.0
1101133700,690382.0
1095186860,789932.0
1101249118,1825028.0
1101292949,954706.0
1096965696,674940.0
1092793650,1091647.0
1100240976,1169739.0
1099822264,2762390.0
1100825430,3215983.0
1095880404,411026.0
1091254158,1759357.0
1098296198,726497.0
1099954340,371029.0
1099397138,760517.0
1094929618,929583.0
1100139538,861441.0
1100126824,410919.0
1099590368,696802.0
1101215237,1931668.0
1099499380,2259608.0
1101285505,1377210.0
1100051588,7189737.0
1078889363,1449288.0
1100432740,168270.0
1099150204,806269.0
1078131819,1011935.0
1100861964,8718381.0
1101252827,960146.0
1100952152,695003.0
1095995748,806841.0
1100217122,1225137.0
1096999900,1899993.0
1101073784,711481.0
1094349486,1061823.0
1099397738,2389768.0
1101103417,418369.0
1101215542,2730457.0
1088582640,438379.0
1099987106,426678.0
1098197552,846803.0
1098822066,725296.0
1098761484,831304.0
1098085984,2218135.0
1101178847,831017.0
1099036058,370808.0
1099393478,213467.0
1092566476,940163.0
1100785452,968986.0
1100820772,390550.0
1100381462,360924.0
1099150060,333504.0
1101107128,3435484.0
1099814286,337715.0
1100474134,299234.0
1093032806,803007.0
1096174440,831388.0
1100715106,1165042.0
1096742448,317356.0
1101115658,1172343.0
1100842270,397456.0
1100990736,383216.0
1099760678,596253.0
1099782630,358814.0
1101189189,651774.0
1100917976,909456.0
1084459725,942956.0
1100920300,152027.0
1100534212,2110224.0
1096939352,1119146.0
1100055046,12063966.0
1100290278,1263745.0
1095821434,261856.0
1101087232,507873.0
1099717286,390765.0
1099710942,1179845.0
1098358010,955204.0
1100793228,898789.0
1100366230,477143.0
1101289795,2182364.0
1096849854,617933.0
1101139235,938960.0
1100893504,2844034.0
1085862588,231581.0
1096225206,342638.0
1064003388,729003.0
1100051584,7268871.0
1100964840,2005468.0
1096048868,839938.0
1089326454,957356.0
1079072914,1145316.0
1097150126,660451.0
1100096210,970071.0
1098824166,812217.0
1100144832,1139742.0
1100323894,239514.0
1097065016,1146162.0
1087552728,1067348.0
1101059168,400630.0
1097265250,10363873.0
1091908532,567193.0
1101278076,2108569.0
1085228900,726068.0
1099207504,342049.0
1101156656,249639.0
1100723118,1418683.0
1100772896,453104.0
1100990480,919876.0
1100369060,582506.0
1093720392,923239.0
1100946960,3976454.0
1086690892,1927789.0
1101120795,1031333.0
1100904416,793972.0
1098433332,183113.0
1101220611,2677454.0
1100766456,1756090.0
1096247348,493002.0
1099445320,739190.0
1098680968,449505.0
1101099941,1276182.0
1069950788,435535.0
1100556764,1059081.0
1097385088,778048.0
1087908102,728543.0
1101196139,1029393.0
1100931578,2167027.0
1094357050,573489.0
1101282915,936396.0
1100596192,616323.0
1100932552,780903.0
1094193164,962221.0
1084438167,906252.0
1101160280,929566.0
1101248292,1035768.0
1098631996,568313.0
1077741285,694423.0
1098434338,723937.0
1098975296,402582.0
1097103548,308202.0
1101241677,863781.0
1095873240,769168.0
1098924202,1587909.0
1101069076,291328.0
1085327004,1403773.0
1014105733,1222607.0
1100731832,1143210.0
1101248174,1141085.0
1100297468,622577.0
1100868652,1048984.0
1100789256,1266662.0
1096988656,768238.0
1099749336,4584022.0
1101209748,357396.0
1100837290,1774299.0
1100221992,911567.0
1088069998,1135306.0
1097420234,2398153.0
1099528138,1210912.0
1100884018,576318.0
1099556560,556767.0
1100904482,277359.0
1089747245,957212.0
1100910340,329959.0
1099275530,917210.0
1100794818,1305768.0
1101142701,759261.0
1088597544,1093481.0
1099694600,337230.0
1052472968,387704.0
1100553856,834230.0
1094217820,896011.0
1095702870,805951.0
1096355858,950092.0
1093887178,403495.0
1101117661,1194257.0
1090304700,644580.0
1095750288,823124.0
1100474722,934295.0
1100858512,908477.0
1094497202,1003073.0
1099813694,977320.0
1099919452,764797.0
1100658470,753316.0
1082169460,1014854.0
1101219141,888500.0
1076154161,411277.0
1096195748,209639.0
1097114050,625259.0
1099741844,2585044.0
1098007596,395929.0
1094075112,335784.0
1100982956,739215.0
1099093524,1247778.0
1084479111,723188.0
1101074450,2771703.0
1101052402,1024479.0
1101154254,1393198.0
1101212612,431568.0
1094959096,711852.0
1101123650,2022187.0
1092299006,616438.0
1071391274,910627.0
1097437204,1121304.0
1101097698,880833.0
1100259114,394524.0
1100345032,284657.0
1092612584,441906.0
1100905338,356564.0
1098787136,709402.0
1100260454,339135.0
1096831192,2032836.0
1100850702,870117.0
1083890457,292794.0
1094298526,751127.0
1095381110,676851.0
1096253768,327437.0
1099889206,424263.0
1100993246,1214266.0
1098381058,2804812.0
1100930020,759564.0
1094251192,10159861.0
1099667996,2350635.0
1093528120,1247556.0
1091563366,921062.0
1095848438,642286.0
1098085954,342477.0
1101234698,1047376.0
1099310384,228633.0
1098748996,848352.0
1094661946,657054.0
1100496470,915439.0
1100434182,1350873.0
1100433254,1208292.0
1100626320,938537.0
1100838652,759440.0
1094252970,848893.0
1095810230,1579270.0
1100119914,880094.0
1101055920,172937.0
1098168384,759730.0
1100051580,7260516.0
1100413958,332053.0
1084931554,613356.0
1100212694,412924.0
1096042282,1073182.0
1073094548,351632.0
1095167950,763102.0
1088970060,1083353.0
1033319611,290690.0
1099577882,441103.0
1100871456,742729.0
1095225348,686021.0
1096213486,991199.0
1095944334,553368.0
1097295440,374059.0
1097301294,208843.0
1094022858,1275515.0
1100051314,547612.0
1101076718,762329.0
1101196372,650292.0
1101073673,1039209.0
1098357894,614275.0
1101157000,418417.0
1101283660,785670.0
1101319653,994586.0
1100768238,2050636.0
1101209459,1339511.0
1100875766,2652971.0
1101206102,800701.0
1101314865,599409.0
1101265486,1177141.0
1100023000,676840.0
1100152940,1718345.0
1101247577,3572686.0
1101281589,2182685.0
1101317824,2120668.0
1101294561,3211845.0
1100623802,457533.0
1101175468,672541.0
1100909498,1761298.0
1100933000,620330.0
1101281655,299940.0
1101149833,808756.0
1101237996,2288622.0
1100978350,1263188.0
1101316721,1376731.0
1101202064,911420.0
1101135548,286509.0
1101200218,1166348.0
1100807482,1381576.0
1101048062,984709.0
1101205036,356801.0
1101206095,631869.0
1101324192,616499.0
1101260851,300480.0
1101297574,3807461.0
1100636092,1987009.0
1101313928,1288058.0
1101230714,1787710.0
1101322082,1316046.0
1100275714,1341677.0
1101247713,417315.0
1101260803,604142.0
1101324274,1799577.0
1101084673,475721.0
1101035064,1338464.0
1101324100,832669.0
1101081832,748259.0
1101324291,438766.0
1101322450,870377.0
1101317349,1210909.0
1101130489,417022.0
1100331690,428644.0
1101320186,1179608.0
1099044072,289983.0
1101311553,1767882.0
1101322496,637665.0
1101312022,2490067.0
1101289395,1340085.0
1101323682,4396641.0
1101318346,1048125.0
1101324119,474909.0
1101316719,1759951.0
1100800994,3378833.0
1101275992,1761934.0
1101322687,505758.0
1101323719,1075145.0
1101318052,2807869.0
1101305166,1912011.0
1101117339,636971.0
1101318367,512810.0
1101318637,2781388.0
1101314866,1567668.0
1101321664,816013.0
1101323545,200570.0
1101318351,1873891.0
1101316717,3426137.0
1101322946,1579835.0
1101314206,487944.0
1101311478,466379.0
1100555806,5549722.0
1101323834,2186747.0
1101307677,603559.0
1101316827,3458090.0
1101320821,671096.0
1101298047,732564.0
1101322427,440060.0
1101206907,2037151.0
1101313834,4650762.0
1100918774,3433560.0
1101322608,480335.0
1101318360,314384.0
1101323011,1199196.0
1101322957,639149.0
1100991338,1846369.0
1101315848,875787.0
1101245374,1648463.0
1101305404,2042713.0
1101306685,3905489.0
1101302689,981800.0
1101321557,387734.0
1101206147,1362042.0
1101321673,1320046.0
1101305165,978278.0
1101310840,1044936.0
1101318341,1333862.0
1101324791,3793210.0
1101324277,3341236.0
1100979462,1458271.0
1101325612,2468626.0
1100809112,476989.0
1101297119,2446103.0
1101325508,1773558.0
1101306581,810832.0
1101276635,694095.0
1101315565,1521685.0
1098830284,1855383.0
1101313926,1778333.0
1100986412,754414.0
1101221459,1437922.0
1101318348,1439057.0
1101313924,1791384.0
1101322455,386940.0
1101324437,1536070.0
1101179297,1179546.0
1101307169,1120756.0
1101166942,109746.0
1100486688,416384.0
1101308293,703822.0
1101297114,536969.0
1101324662,312508.0
1101322416,1355329.0
1101212728,191558.0
1100806206,1321770.0
1101080763,641619.0
1101297297,462744.0
1098295784,656292.0
1101306905,1194258.0
1101320706,829945.0
1101301985,973714.0
1101073010,447555.0
1101210435,2858708.0
1101303653,3389206.0
1101301613,1518079.0
1101295443,5094304.0
1101080873,1415054.0
1101292909,3883833.0
1101092581,1963728.0
1101321729,380165.0
1101320892,1179635.0
1101298643,1742513.0
1101073006,436740.0
1101307172,425550.0
1101320222,798185.0
1100285808,735799.0
1101230877,1652096.0
1099237842,460290.0
1101283769,1285651.0
1101302798,309838.0
1101298024,724543.0
1101235947,1238770.0
1101320941,1539962.0
1101320596,290426.0
1101295392,1542526.0
1101297109,1338820.0
1101287364,2355876.0
1101293697,571962.0
1101289114,991888.0
1101302830,125495.0
1101293704,1197606.0
1101200507,614601.0
1101296429,1220582.0
1101276657,1345709.0
1101320095,931259.0
1101320839,1700505.0
1101286258,1033177.0
1101226984,420604.0
1101296612,1180769.0
1101094048,1230121.0
1101180184,359011.0
1101266237,1110993.0
1101293698,797066.0
1101221287,1216360.0
1101285075,1341735.0
1101231181,336956.0
1101288223,442977.0
1101287356,581781.0
1101246108,522806.0
1100103404,2915587.0
1100991872,373568.0
1101319946,2833370.0
1101281179,3525201.0
1101286024,338752.0
1101289872,2158759.0
1101289871,1194431.0
1101283262,3540621.0
1101273950,2995958.0
1101286071,3457312.0
1101286462,2002952.0
1101287365,1708579.0
1101222865,636509.0
1101273019,1629803.0
1100706376,493572.0
1101285128,3562628.0
1101285193,897966.0
1101271121,1034397.0
1101072881,646280.0
1101187087,471995.0
1101274936,4599394.0
1101119008,664043.0
1101277562,2727038.0
1100127186,1701915.0
1101025582,1312681.0
1101285191,393714.0
1101282459,1235537.0
1101283234,1482271.0
1101276872,999573.0
1101135559,411957.0
1101269589,516745.0
1101279217,1313680.0
1100499530,460273.0
1100978864,654750.0
1101272911,496461.0
1101246578,895460.0
1101140175,1520272.0
1100639158,641632.0
1101272586,2166084.0
1101274937,1523974.0
1101272581,1704077.0
1101281328,318086.0
1101273314,2710298.0
1101275588,4814545.0
1099459950,609652.0
1101319229,294271.0
1101268550,3556012.0
1101179474,1501932.0
1101273316,5626645.0
1101259569,3193199.0
1101207921,1201306.0
1080956750,3112821.0
1101273945,1811430.0
1101275589,5471885.0
1100637440,1321571.0
1100854216,1331708.0
1101094065,1213245.0
1100507120,2019834.0
1101273986,1346571.0
1101276311,5185252.0
1101267194,1433194.0
1100383606,394457.0
1101259554,581768.0
1101094067,781049.0
1101267192,2017524.0
1101262031,2211076.0
1100967396,1427771.0
1101267101,1648174.0
1099889120,3503026.0
1101239889,1671691.0
1100583366,5100560.0
1100162670,3046698.0
1100608326,688482.0
1101255544,1389781.0
1101318695,4894027.0
1101267099,1427481.0
1101267774,1248550.0
1101257089,2700015.0
1101273971,1211992.0
1101266423,1761047.0
1101319337,514924.0
1101243239,2343390.0
1101267110,340397.0
1101255541,1326990.0
1101257417,927409.0
1101267186,1060574.0
1100854418,296726.0
1101265483,622017.0
1101319127,457376.0
1101257052,4446396.0
1101244043,1572511.0
1101250753,1259843.0
1101286079,2328567.0
1101295155,2790799.0
1101260279,4846847.0
1100812712,1647474.0
1101318654,663206.0
1101318611,433355.0
1100616780,1527930.0
1099996694,1736416.0
1101315594,1961518.0
1101255590,4159986.0
1101243576,2757853.0
1101174752,3084641.0
1101251467,1728336.0
1101255510,605189.0
1101090619,973453.0
1101239496,599925.0
1101249982,349800.0
1101255540,1611296.0
1101314429,2092180.0
1101251476,1562536.0
1101315794,528177.0
1101243434,2244511.0
1100821902,1584990.0
1101241364,2248206.0
1101233135,424996.0
1101248256,715308.0
1101251462,1781320.0
1101316236,2431501.0
1101311826,342909.0
1101240162,1436484.0
1101303005,2020270.0
1101231691,454283.0
1101239507,554154.0
1101243593,2119324.0
1101220116,1303785.0
1101244832,2759663.0
1101239911,1209615.0
1101233769,680371.0
1101239459,2249975.0
1101238840,1930813.0
1101241225,3468917.0
1101231615,1381643.0
1101237522,672900.0
1101127059,1186867.0
1101154686,2235661.0
1101315569,1706026.0
1101314757,1329224.0
1101239504,1372860.0
1101241165,1361802.0
1101314799,182912.0
1101310531,629073.0
1101317017,175854.0
1101234718,1234372.0
1101234713,3846984.0
1100777772,6073161.0
1101220061,5118441.0
1101313445,4147364.0
1101230890,2695940.0
1100774118,1997331.0
1101220596,647082.0
1100772268,855216.0
1101315423,241625.0
1101229665,629589.0
1101316232,1203833.0
1101313839,4128569.0
1101148625,746801.0
1101231622,1330470.0
1101220129,4214341.0
1101215896,1197883.0
1101218212,1819438.0
1101226882,873326.0
1101310718,880413.0
1101214287,2545360.0
1101312654,1286743.0
1101314067,2653711.0
1101280608,1435915.0
1101220123,1405406.0
1101310756,553312.0
1101238007,1672649.0
1101311532,1010223.0
1101301032,1542069.0
1101217220,1789385.0
1101290922,393016.0
1101313082,2819239.0
1101310534,4471486.0
1101220122,1878632.0
1101209477,542378.0
1101212207,1439273.0
1101215583,1461892.0
1101201769,2340316.0
1101312172,389085.0
1101310219,140156.0
1101215260,1293482.0
1101252444,739855.0
1101214639,418452.0
1101150956,534371.0
1101310228,1917081.0
1100248532,1766671.0
1101201771,2075541.0
1101201411,3396733.0
1101207843,622848.0
1100189390,137080.0
1101211283,412625.0
1101209177,802437.0
1101188088,690984.0
1101209894,5357719.0
1101193460,1388512.0
1101310839,389147.0
1101186662,1477855.0
1101186792,4236357.0
1101309814,1406105.0
1101310892,220127.0
1101290622,923612.0
1101195664,954870.0
1101179060,3498189.0
1101307398,6719869.0
1101207856,1749596.0
1101201768,1342660.0
1101193594,2406440.0
1101201483,1144689.0
1101195392,578324.0
1101201586,981460.0
1101307344,665877.0
1101307439,435053.0
1101174883,1193642.0
1101156879,2539527.0
1096890674,1213763.0
1101306550,1481413.0
1101307730,1293871.0
1101118546,1276915.0
1101190891,238053.0
1101194784,389613.0
1101143563,2034250.0
1099964148,1684783.0
1101189593,1626600.0
1053893560,2184761.0
1100477644,2116148.0
1100934604,1417634.0
1101271894,974226.0
1101207653,1989055.0
1101152947,778631.0
1100962094,3462348.0
1101111547,2331536.0
1101306443,928799.0
1093929146,1294415.0
1100773632,1525532.0
1101166951,2496785.0
1100980008,413639.0
1101199241,1309967.0
1100790304,325666.0
1101173670,653118.0
1099688326,4123903.0
1101163260,2522287.0
1097894488,847988.0
1080207484,1699537.0
1099155706,1197329.0
1099744704,1057962.0
1101165855,2736868.0
1101189689,1346042.0
1101306718,5350769.0
1098428208,1337192.0
1101170541,510349.0
1101191117,1823405.0
1101155754,1172373.0
1101151705,2185583.0
1101163097,1753492.0
1091315966,2068542.0
1101267498,492797.0
1101269239,4683422.0
1099358238,1444721.0
1100298286,2234647.0
1079998968,691186.0
1101119888,631618.0
1101257142,1952112.0
1101190889,1374161.0
1101046894,714665.0
1101277109,995649.0
1101191344,841654.0
1092999046,2066122.0
1101168458,607021.0
1099849734,237318.0
1098178742,1673418.0
1101166311,1134017.0
1100378274,1259125.0
1096135358,3602127.0
1099231614,673834.0
1101243801,2207791.0
1101031306,2604141.0
1101183750,955324.0
1101174881,1189496.0
1096161626,505282.0
1101152450,1240433.0
1099475052,945475.0
1099006684,1395429.0
1101167546,2307807.0
1100887346,1364359.0
1101190579,573809.0
1101299813,1550462.0
1101180090,4107351.0
1100685470,673537.0
1101172655,445902.0
1101155752,1147721.0
1093474578,600178.0
1100834986,3360283.0
1101260858,392635.0
1101155760,1142440.0
1101155923,729612.0
1100793116,1565349.0
1100974676,728455.0
1100724416,498721.0
1093405598,4463749.0
1101169885,1401328.0
1094539114,640945.0
1099866830,3578596.0
1101272300,1693041.0
1101191109,1163589.0
1100789392,1498797.0
1100038776,1065172.0
1101300231,1874718.0
1101194101,1336509.0
1100176376,392390.0
1075720515,1567773.0
1099964312,337114.0
1100853174,951219.0
1101110065,2189905.0
1101131060,1341037.0
1100985210,3616679.0
1096755004,500213.0
1101038598,719595.0
1096000430,205941.0
1100491522,1440110.0
1098831806,1325022.0
1100365842,622999.0
1092823446,1415157.0
1100992612,1482516.0
1100965832,1312627.0
1099462818,875246.0
1101089849,648278.0
1101167583,1161326.0
1101304036,2247523.0
1098135822,1173680.0
1101125173,1485947.0
1101299521,331948.0
1098074126,1287636.0
1101256040,2506845.0
1093215228,857606.0
1098333402,1228227.0
1100310468,1689986.0
1100811376,7634031.0
1082615722,1451628.0
1029064175,568267.0
1101156499,1918195.0
1101262380,1453506.0
1101023580,1709343.0
1101173649,492553.0
1096497652,1331780.0
1101168277,523521.0
1101178923,510508.0
1101168211,517168.0
1099835600,3903791.0
1101286345,347785.0
1101306591,1283024.0
1101226411,1135356.0
1101081539,2534458.0
1085666412,327125.0
1101285204,2276282.0
1101179509,1482938.0
1099385402,7905359.0
1099045906,273661.0
1101255455,2232477.0
1094655886,2589680.0
1100679608,3882223.0
1101153760,652013.0
1100704150,7093222.0
1101167645,1290278.0
1101165432,498822.0
1101169881,351792.0
1099589378,1302228.0
1101156198,646410.0
1101289462,474178.0
1097340336,633047.0
1100484480,1249216.0
1101190360,1841521.0
1101094358,2533187.0
1101302283,396340.0
1101290886,648868.0
1094031250,624341.0
1100558588,2725463.0
1100792732,2937299.0
1101165108,592638.0
1101076264,1391505.0
1101253688,2371722.0
1101285917,3401406.0
1101248180,1059860.0
1100842524,501060.0
1101167584,1187870.0
1101220497,990902.0
1075506825,1379705.0
1098694900,6900783.0
1101301927,1896727.0
1075697303,436635.0
1100298470,1615932.0
1100009156,2419762.0
1096863350,2527619.0
1100310390,1546679.0
1101128482,636185.0
1090498034,499447.0
1101286798,2172317.0
1101153902,1293091.0
1101032292,1782148.0
1100002302,1509094.0
1101223949,913974.0
1101165851,2417048.0
1095696682,2393453.0
1100192090,3425524.0
1101152883,2384789.0
1100373866,582791.0
1101128377,1225915.0
1098240352,470364.0
1091605300,1790706.0
1083953459,723937.0
1099616118,1745736.0
1101180633,1311074.0
1100774382,1474102.0
1097660764,1748799.0
1101253133,482204.0
1098450004,1475734.0
1101155812,2530695.0
1098077504,2906355.0
1096344948,835971.0
1099616876,707407.0
1101074344,1396067.0
1101178587,1794042.0
1101218379,1453836.0
1100210052,623602.0
1101266410,526376.0
1100516304,2779399.0
1099985868,784751.0
1089117408,2489241.0
1100113712,4725213.0
1101214321,480221.0
1101200585,770077.0
1101297354,758416.0
1095824282,1204832.0
1101300049,2651230.0
1091534654,593536.0
1065960216,1023802.0
1101242771,2837287.0
1101077634,570577.0
1083998611,1253004.0
1101131790,1357023.0
1100231372,1113275.0
1100931312,1353422.0
1101133167,1718717.0
1101163397,2030481.0
1100036302,1540327.0
1099910088,4340446.0
1095739786,3280369.0
1101130842,1343314.0
1092007392,504125.0
1100014348,530906.0
1097643664,2934476.0
1100857468,2622538.0
1099833800,272627.0
1101270661,1988196.0
1100496150,868363.0
1101004254,1243783.0
1099831342,212744.0
1101293840,572737.0
1101178458,1768904.0
1095767358,1477200.0
1101036604,1792239.0
1101245312,560232.0
1101200298,533675.0
1097005926,2232370.0
1101164769,1209874.0
1101083754,869258.0
1095884222,1936485.0
1089755872,457583.0
1098084118,1238518.0
1100874284,1549624.0
1100786664,839644.0
1100240602,313153.0
1088075004,1488433.0
1101231705,4351012.0
1101174593,826282.0
1096173380,3141183.0
1101155758,752555.0
1101137556,1228863.0
1101274947,91955.0
