sell_id,price
1101190089,3859365.0
1101255433,2181595.0
1083574837,1115419.0
1101108859,3805096.0
1100042056,693544.0
1101255586,1953622.0
1100588806,4398252.0
1101275333,1406418.0
1094514958,1614870.0
1097015834,8481136.0
1080144084,484081.0
1100649804,500882.0
1101130441,752815.0
1101082900,965843.0
1100316270,1732512.0
1101180069,154617.0
1100841088,462759.0
1101274117,550298.0
1090373960,143292.0
1101206891,1099177.0
1101290365,637091.0
1098214356,555561.0
1099723954,3840765.0
1101226740,2125526.0
1101030446,1546063.0
1100466702,1676862.0
1100962566,1122430.0
1100790978,1353167.0
1101278333,285078.0
1101115340,4994238.0
1101141036,2109384.0
1101109982,1803373.0
1092905416,826662.0
1093610426,1785954.0
1100690808,3169582.0
1101118782,992305.0
1101056004,154385.0
1100386530,2199692.0
1097751334,744671.0
1100117730,1630486.0
1101089403,291382.0
1090888046,1262282.0
1093466928,1333657.0
1101264456,1784892.0
1099127996,1347028.0
1101277654,546801.0
1092432196,7590248.0
1097966120,1801374.0
1101175489,69141.0
1101258026,2427437.0
1101076218,368916.0
1100725898,2474012.0
1098322848,4239923.0
1094872796,794655.0
1100670558,1378318.0
1095291570,1797769.0
1101215696,8029789.0
1099428966,1398848.0
1101198020,1792226.0
1100080944,2217011.0
1101290692,1125049.0
1089258286,3714106.0
1100940566,9775943.0
1101266333,1071591.0
1101117453,4317816.0
1099962596,1317634.0
1075361323,1377440.0
1101094377,3393095.0
1101073239,1079003.0
1092610186,2213958.0
1100777822,298986.0
1095473218,2187685.0
1099257710,2684130.0
1101179641,2477993.0
1100501574,1234110.0
1100791106,3732953.0
1094660662,879912.0
1101089409,1360249.0
1096873326,2987100.0
1054181392,505511.0
1101284502,305703.0
1101262719,207403.0
1095855448,961485.0
1098840394,1138388.0
1101216786,801569.0
1100898388,87248.0
1100781354,1946884.0
1101283784,787050.0
1100299174,143904.0
1101106166,692443.0
1100629074,559456.0
1100485820,3101726.0
1100397100,4865704.0
1093394566,1214523.0
1095376704,1317816.0
1101256160,2036435.0
1099477028,1229194.0
1100708862,1696677.0
1100548462,3200274.0
1100647304,955536.0
1101218535,355639.0
1076929273,267383.0
1101043218,1136080.0
1100793642,1855627.0
1100808102,1191943.0
1101142069,386164.0
1099156088,600830.0
1084959446,818257.0
1101088213,172924.0
1101158114,232393.0
1093802104,2171084.0
1098990206,1568044.0
1087561872,350014.0
1099740256,4738045.0
1101134738,473095.0
1088040972,323638.0
1101268436,2474997.0
1097417274,1661431.0
1100164272,992821.0
1101201108,2147224.0
1101130292,1655546.0
1101143395,1234118.0
1100866436,1580349.0
1092903518,604391.0
1101076323,522246.0
1098139506,214178.0
1101105027,2926366.0
1098223746,1218662.0
1101214052,776992.0
1091692634,1451827.0
1099095062,240899.0
1099668064,792878.0
1101195766,167691.0
1093752864,569973.0
1101199418,2657663.0
1090191088,597024.0
1098038298,5106811.0
1100800178,3714277.0
1098664108,617219.0
1094994984,3130208.0
1101246456,1557078.0
1101237713,1984354.0
1101225910,2950362.0
1100648320,4254122.0
1101087465,1029290.0
1100249374,756114.0
1050954830,811114.0
1100888156,2584597.0
1099999484,1234763.0
1101132987,2127207.0
1088899082,109464.0
1101229123,445309.0
1100471116,2951684.0
1100706108,1116184.0
1100973278,1631827.0
1084776077,135763.0
1097006312,728617.0
1100835902,570112.0
1101130345,1889954.0
1100583130,1682003.0
1101191931,199969.0
1101098027,1063647.0
1100036668,726861.0
1101198213,893985.0
1101105053,497490.0
1098239400,1049143.0
1101135267,812228.0
1101098900,1286361.0
1101093277,3322893.0
1094891152,921009.0
1101128624,4944407.0
1101260043,5710104.0
1101179083,346968.0
1074505947,358015.0
1095308622,804184.0
1101238770,1094909.0
1101178352,936620.0
1095128788,538870.0
1095982992,2569770.0
1076155543,1455671.0
1101248821,243048.0
1101093219,1980121.0
1101080444,1056949.0
1101290328,1929118.0
1101257409,654710.0
1099344438,3036907.0
1094805706,919441.0
1100967000,2833233.0
1101271048,2204975.0
1100690288,1260869.0
1098341442,9596382.0
1097966688,1216458.0
1089288338,817713.0
1101149337,5854274.0
1099575370,8806565.0
1101130299,1647115.0
1101227570,965577.0
1101048476,1005313.0
1101287167,264894.0
1099453616,884086.0
1096165716,1782417.0
1101103137,327955.0
1100833500,2199425.0
1085759282,1130673.0
1100365754,1360697.0
1100635082,1104833.0
1101147209,1314433.0
1101115158,3114224.0
1084014465,1432658.0
1100430042,2556648.0
1100987618,991924.0
1101129958,1136185.0
1100919076,3372209.0
1100413666,680835.0
1100997620,1606931.0
1101289569,1529011.0
1072205488,1439639.0
1098976034,762963.0
1100930858,1494970.0
1101278284,2581090.0
1101013177,525997.0
1101172097,2324745.0
1097867256,1681695.0
1101286871,824484.0
1094094006,2837430.0
1096403830,363889.0
1095715884,372929.0
1096028358,1379360.0
1099572644,6549423.0
1095077016,877212.0
1100589692,841548.0
1101210860,2224826.0
1099892440,2574831.0
1100645164,621337.0
1100758038,2357696.0
1101246388,1233987.0
1099369372,1036374.0
1101238414,2199594.0
1101273789,550684.0
1101001582,1296924.0
1100817784,1493419.0
1100687548,1077774.0
1100808628,676241.0
1094456010,1016671.0
1100933580,3345110.0
1100777408,2072621.0
1093327532,837387.0
1098972734,3411449.0
1101134886,1286310.0
1095896174,1327693.0
1101296108,3136036.0
1097829158,599262.0
1100600954,1963339.0
1098489652,1865346.0
1099058144,1218503.0
1101293299,1613609.0
1096041010,1097237.0
1100845920,275418.0
1101278488,1462487.0
1091549000,1856758.0
1100680570,1035172.0
1101143633,1299868.0
1098551910,464052.0
1101154308,2999842.0
1096805700,342905.0
1101192828,2040663.0
1099332884,553263.0
1094704688,2502058.0
1101118723,7256764.0
1100810416,1402643.0
1099865976,1416719.0
1099541842,6447793.0
1101117065,1102812.0
1100842886,3573133.0
1099809336,2476221.0
1101272489,1830343.0
1101022654,230084.0
1076271185,1942451.0
1092011194,724694.0
1100817624,2195087.0
1099497256,1999522.0
1100222818,524258.0
1097489152,2225537.0
1101269641,2161924.0
1098582496,1225510.0
1098621662,6639431.0
1101251504,1672854.0
1098793174,2280239.0
1101017631,952851.0
1100912122,1236673.0
1095796138,976166.0
1101179550,1360249.0
1101169596,640489.0
1094748688,233294.0
1101107688,3106129.0
1101052308,1300944.0
1101075665,2830675.0
1092838214,1889715.0
1097903722,3511457.0
1101130314,1589001.0
1100993654,2170645.0
1101112231,3570736.0
1093095502,506833.0
1096811038,665229.0
1092355958,15443009.0
1101134135,1821394.0
1100359458,3495573.0
1101175554,518441.0
1101164982,444331.0
1101280096,1097609.0
1098973362,1981720.0
1101244218,1901295.0
1099224616,5512378.0
1101280211,1348050.0
1100172562,792478.0
1100774680,1663412.0
1096837864,1646205.0
1100115652,1189205.0
1092077938,3351636.0
2665,2078770.0
1100926626,2405112.0
1099254866,938452.0
1097093490,169031.0
1099785686,568983.0
1100771984,3020477.0
1101064086,775570.0
1101150005,580666.0
1101148258,1039955.0
1097998134,500383.0
1093530596,593330.0
1089068914,3296246.0
1101092923,1182017.0
1100214312,462195.0
1101065036,2559436.0
1097717200,736926.0
1101119234,1157571.0
1098932704,237801.0
1100441242,1487072.0
1100847890,4399987.0
1100058172,966862.0
1101033028,556591.0
1101140717,1392978.0
1100786624,458613.0
1100092282,733890.0
1092806142,174486.0
1083520512,1028435.0
1097629900,855223.0
1085231278,193583.0
1100961902,803669.0
1101276202,3270332.0
1099640214,2605431.0
1101250994,4644027.0
1101028342,782088.0
1101251694,825206.0
1100245850,658054.0
1101146464,1154325.0
1089730363,2848117.0
1093861274,3709250.0
1101264549,456255.0
1078110773,289851.0
1101152716,2299937.0
1096213702,1060031.0
1100791098,3472198.0
1099214622,1312981.0
1092501296,2098377.0
1099019584,12151631.0
1099295742,2223946.0
1100872078,2771818.0
1093125466,804245.0
1100908630,66709.0
1101114860,811596.0
1101254761,723247.0
1098047662,729099.0
1095311814,1521911.0
1096153108,1303949.0
1101241457,3707800.0
1100688678,1297886.0
1092818306,766219.0
1100819442,1479403.0
1100629842,5004621.0
1097746738,686811.0
1096693672,615191.0
1096427042,854909.0
1098060898,100556.0
1096974454,363130.0
1100923240,1337926.0
1101285806,670429.0
1100513242,1691571.0
1100648008,247541.0
1099616390,2212658.0
1099886384,542649.0
1100789094,1074118.0
1100285674,1104426.0
1101098008,3653905.0
1101129548,216400.0
1100642334,566628.0
1100094864,539152.0
1099579610,2116495.0
1098148800,4498114.0
1101083363,1153859.0
1093763508,5090793.0
1100691770,250517.0
1101243729,1351027.0
1072915862,746450.0
1091846818,1533663.0
1101244329,1538289.0
1097573870,1372208.0
1097282500,1400767.0
1100949784,1390959.0
1101253877,1120613.0
1098025230,154815.0
1100342788,386178.0
1099771130,1228864.0
1094737680,1046804.0
1101052356,225565.0
1098300486,151177.0
1100782966,3969396.0
1100652868,320717.0
1093519416,1913883.0
1090883398,686324.0
1101136553,2213163.0
1092775438,915661.0
1100814124,984664.0
1100556272,3342989.0
1096847850,489911.0
1098748968,1179721.0
1101284179,115653.0
1088494318,1380054.0
1101122150,1074457.0
1079796656,476634.0
1093491536,993622.0
1100989408,2593798.0
1100638702,553559.0
1099459706,1587893.0
1088139308,590688.0
1100160710,2492852.0
1100767698,1250680.0
1101255834,1283261.0
1100681764,2087116.0
1095694052,1242662.0
1101207493,6396254.0
1098764252,3280942.0
1101177186,1119367.0
1101203422,1303499.0
1091483904,177608.0
1080403020,1095521.0
1101094667,3602116.0
1098462922,1298073.0
1100191510,1804941.0
1100755536,1342968.0
1095329522,642606.0
1090274694,187466.0
1100223042,5146119.0
1100897750,639457.0
1101135914,2514097.0
1100072046,853607.0
1100573302,337702.0
1101143795,317473.0
1100959472,1826041.0
1094685564,821365.0
1101290566,2825665.0
1101052408,3087494.0
1098608976,294320.0
1094824290,2324735.0
1101168594,1828406.0
1099106099,1144107.0
1101215826,199525.0
1101171246,3611650.0
1084193189,1350013.0
1098282630,1731856.0
1100660040,764213.0
1100541696,1243152.0
1098262912,826991.0
1101167166,302564.0
1098874546,5302840.0
1088316226,4878794.0
1100787860,919805.0
1096385468,544384.0
1100224388,175826.0
1092029804,1171884.0
1101094359,2208424.0
1100062076,1324691.0
1099436340,6883122.0
1101126782,3425477.0
1101125212,967803.0
1100599804,571988.0
1098802066,1331533.0
1101047244,137594.0
1101243210,2571011.0
1093392804,2091675.0
1101255736,3241211.0
1101251242,874097.0
1097106020,469579.0
1094347288,747327.0
1100314032,3015735.0
1050561538,1374588.0
1094740782,1037754.0
1093849444,418074.0
1100680208,2031514.0
1101057574,1770943.0
1095979458,980830.0
1100793322,1221018.0
1101080973,2313880.0
1100033602,1189952.0
1050967736,759222.0
1100857608,1037898.0
1096676608,547639.0
1096651890,279585.0
1093309530,796438.0
1100986702,1222553.0
1101265768,687549.0
1101116351,1175713.0
1096708380,745842.0
1100700698,741555.0
1100365868,3430624.0
1100881624,720866.0
1098291068,1950455.0
1099996996,1497682.0
1100685486,928802.0
1096424552,932218.0
1099672394,3954304.0
1101203518,1053341.0
1100264984,453733.0
1100734584,1819120.0
1101272662,378470.0
1100802828,405430.0
1099694202,1990682.0
1087284272,3290146.0
1098969838,1130335.0
1101183779,246685.0
1100094060,874161.0
1101280706,1978641.0
1101269988,361533.0
1100680988,2105224.0
1099079448,329600.0
1101262765,511719.0
1098616018,852245.0
1101110893,893062.0
1100706248,5512952.0
1094165772,1211879.0
1090609446,1298162.0
1100431530,785258.0
1099993708,1774986.0
1093383124,833733.0
1101158820,2384668.0
1099679102,1077347.0
1101154069,422256.0
1098216168,1151228.0
1101248715,2718199.0
1101241060,611801.0
1100594480,350015.0
1100923642,5084128.0
1091999892,925434.0
1097190044,1145111.0
1100287634,724044.0
1100742796,469151.0
1101002678,298188.0
1098043568,634038.0
1099462438,232644.0
1101268446,252418.0
1100526126,1355444.0
1054371502,1778975.0
1101278351,2311158.0
1099039584,1404099.0
1099915734,1543565.0
1101278292,603629.0
1099491834,374158.0
1089981714,580516.0
1099791148,141191.0
1085593916,1712821.0
1099815170,1000044.0
1101206242,263553.0
1101248152,550688.0
1087814160,2274638.0
1101118787,1813822.0
1100262718,9826813.0
1101290985,469728.0
1100792628,3904215.0
1100312348,2362700.0
1099201158,1564822.0
1101276718,305356.0
1099343796,256882.0
1100425562,7650499.0
1098726498,3275776.0
1101154168,803634.0
1101139390,2225233.0
1100809274,1158541.0
1099851090,2545624.0
1101128623,3493329.0
1098323108,483254.0
1095434290,2768793.0
1028869249,1393444.0
1100524268,2514791.0
1090364414,364991.0
1087755270,464357.0
1101222426,1476872.0
1101266016,1860113.0
1101104594,2569775.0
1099631146,5545099.0
1096629978,92173.0
1096653570,735499.0
1101174342,2267882.0
1096970440,1429799.0
1100742506,1630580.0
1100989576,3119231.0
1101296110,442169.0
1100315228,536171.0
1100920208,828850.0
1099548670,642511.0
1101218590,969338.0
1100362562,2034231.0
1100900752,133516.0
1050821736,2416096.0
1101105979,2334731.0
1084489475,138501.0
1085682420,1919872.0
1098873112,166047.0
1090001430,1185606.0
1093837214,573390.0
1101281789,755657.0
1101133256,79648.0
1101025862,2010318.0
1099378020,2040581.0
1101227948,1375570.0
1097382244,1856626.0
1101220681,647777.0
1101177788,1642376.0
1100122292,1579722.0
1096978104,1316002.0
1100382842,466985.0
1098078050,127864.0
1100595788,629639.0
1100303992,1410139.0
1101096448,2024377.0
1098761138,140406.0
1100839124,3025735.0
1096037450,532540.0
1100835382,973239.0
1101158794,2319934.0
1099939906,914357.0
1101004522,1118305.0
1094133698,991308.0
1100936754,1038466.0
1093630564,767701.0
1098823116,2893601.0
1101097642,1908587.0
1099895040,1532271.0
1100990360,1417026.0
1101180469,7311053.0
1094064680,343339.0
1093912330,838416.0
1101191712,653217.0
1100040870,960121.0
1100792700,1939468.0
1101284645,2532888.0
1100814140,981882.0
1094282640,492279.0
1100424518,1354631.0
1101255402,3446411.0
1101254489,983839.0
1100851404,304554.0
1100782918,5567214.0
1077052853,834311.0
1095777820,1009923.0
1101216985,2021898.0
1100519504,1448801.0
1100005422,3031770.0
1091413612,1557562.0
1100288110,1234897.0
1101216821,654828.0
1091386620,1724834.0
1100577532,794286.0
1101210241,1888441.0
1100881874,2272598.0
1101207670,1721991.0
1097063970,881479.0
1100294458,299691.0
1100735344,537999.0
1100750922,857321.0
1098363212,2319205.0
1073418788,618805.0
1093509590,158101.0
1101167399,439129.0
1100770208,539963.0
1098821106,1481675.0
1101133501,1626426.0
1101293499,866194.0
1097463778,942994.0
1100651594,1000281.0
1101214288,1059486.0
1096899794,1264549.0
1100293462,368143.0
1101259463,6929517.0
1096856078,781518.0
1101121375,872662.0
1101203266,1375792.0
1101103976,1273849.0
1100960642,1768960.0
1093507874,1047570.0
1100763290,328445.0
1096183070,263328.0
1099832578,4800659.0
1092492484,899369.0
1100708600,835517.0
1091893498,207458.0
1097906584,1327927.0
1101248399,1300767.0
1101086102,1200356.0
1101253735,1572812.0
1097146674,260546.0
1100154864,946426.0
1095849698,452326.0
1101257208,5411932.0
1101136215,995784.0
1091347856,770405.0
1101053818,1326134.0
1090934218,1554970.0
1101253459,2000382.0
1099606446,2755045.0
1101055468,752711.0
1100792088,135603.0
1099518400,1330790.0
1099497292,2021921.0
1100890628,1105667.0
1100789018,602036.0
1099923592,165796.0
1101107598,1185031.0
1101050634,905645.0
1101195830,1098429.0
1101259713,852349.0
1101276602,398252.0
1093825818,882661.0
1101264725,1930020.0
1099792626,1142341.0
1101274414,1247055.0
1098342562,1594963.0
1101142229,965326.0
1101146853,520736.0
1013123285,877847.0
1101280808,1900150.0
1100781976,1856869.0
1096048784,754749.0
1100931888,1813014.0
1096502094,1319443.0
1071187919,1153045.0
1100688692,1031421.0
1100788826,1907804.0
1091126122,1601232.0
1096286386,699592.0
1098839124,1519835.0
1100966238,1559946.0
1099463532,206351.0
1100684486,864111.0
1098046480,1849063.0
1101270259,886583.0
1101282107,119089.0
1091271752,1844533.0
1098781046,233364.0
1091945896,332970.0
1101185049,3617521.0
1101167491,3633011.0
1101247398,509874.0
1099611968,1631153.0
1099283346,1024300.0
1097105424,761972.0
1054164358,754252.0
1096190112,85508.0
1101112087,2753380.0
1096577556,964889.0
1094864592,1349255.0
1100421378,834958.0
1101114805,272267.0
1100969814,854980.0
1098609910,154000.0
1100633754,4961616.0
1092603560,513135.0
1077393755,1331464.0
1099735388,1889487.0
1101275393,2670200.0
1101101362,714281.0
1094670208,1923817.0
1101180616,517114.0
1101129848,1640449.0
1099271106,1491527.0
1100803894,748618.0
1101122149,363912.0
1101285155,1923386.0
1101291018,3909907.0
1100896864,1189249.0
1085694396,1219553.0
1101073155,427922.0
1074181156,309727.0
1101161793,3337064.0
1099398932,147395.0
1085992596,758161.0
1099362572,1160197.0
1094036218,2104538.0
1093185416,366512.0
1101219294,1064882.0
1100452598,528691.0
1101075345,1794884.0
1097947032,1868812.0
1095530482,1347732.0
1095586364,322102.0
1100424488,5542855.0
1084625677,2106678.0
1084144389,1036365.0
1100791088,3943281.0
1100701452,1450828.0
1096244830,2500971.0
1101011305,1954155.0
1100179488,2294866.0
1099497192,164784.0
1092706690,2342290.0
1101170068,7110746.0
1100791032,819853.0
1100442410,415407.0
1101281394,1599505.0
1101277837,3162962.0
1092345946,2049046.0
1092528532,1285465.0
1086842546,704417.0
1094275500,2602402.0
1099444282,2902859.0
1094492320,2456713.0
1100666296,691296.0
1087404208,325744.0
1101183928,1789065.0
1096157066,467926.0
1101084108,946458.0
1100864976,2579393.0
1100806860,3056155.0
1072064464,972952.0
1099014582,2892880.0
1062199898,3528030.0
1100297690,642869.0
1101180914,689495.0
1095053268,1837339.0
1100791026,2340591.0
1078023649,1034276.0
1100901094,5184191.0
1099154348,105466.0
1099755728,1328522.0
1099697412,513169.0
1100828726,783615.0
1100218546,325171.0
1099427574,1685410.0
1090176522,91108.0
1101294031,115456.0
1068813986,1307768.0
1100180366,3011503.0
1100869780,426274.0
1100842340,2136757.0
1038601022,755332.0
1100370682,231882.0
1096865502,919495.0
1101256790,3261049.0
1100752070,545723.0
1099009390,109307.0
1100633278,433863.0
1090291326,2376947.0
1095668348,773430.0
1100233968,1082996.0
1055898644,1067664.0
1094704908,756408.0
1101118779,1993762.0
1098249662,309579.0
1101251280,1550480.0
1099697328,136718.0
1101266967,534665.0
1100527850,629022.0
1101076503,571282.0
1101253940,285841.0
1101169937,1585154.0
1098260530,431327.0
1101153077,1593158.0
1101224342,176381.0
1095955890,1282955.0
1099055632,1200606.0
1101180640,857253.0
1100377214,988329.0
1100807916,1430536.0
1101048178,1087182.0
1100813212,3276303.0
1095879526,1959840.0
1101283810,867350.0
1098501644,6583004.0
1101098836,362659.0
1100945766,2643181.0
1094847544,719086.0
1101232410,775811.0
1100892638,2135027.0
1097065530,2084218.0
1100131802,115261.0
1101045486,2723992.0
1099498428,291941.0
1100200920,490577.0
1095909012,1884155.0
1028520729,1155092.0
1099759840,5869882.0
1099050834,4646699.0
1100588904,666160.0
1087310350,717415.0
1101155793,1083872.0
1099097060,1666519.0
1100657820,1424100.0
1098683818,2827269.0
1101118777,1801639.0
1100793014,2035756.0
1097231008,1894185.0
1100552458,232972.0
1092322676,1152588.0
1100533896,304386.0
1099844778,199707.0
1097964710,393485.0
1098738694,1421345.0
1100091672,1096899.0
1101012101,3424776.0
1101292453,2282269.0
1101244245,451242.0
1100158960,522875.0
1079789034,1049579.0
1101082297,1944104.0
1100789544,2818861.0
1101266719,1219060.0
1099298856,670656.0
1096141994,838610.0
1100441872,1706996.0
1082222476,1067380.0
1101291580,476508.0
1099737634,1038804.0
1101098250,3739914.0
1101075851,2130548.0
1101228141,912191.0
1100173814,1343663.0
1089909644,268503.0
1100572030,262121.0
1100276740,1132312.0
1096257724,166714.0
1100627014,914070.0
1101017537,2636210.0
1100936862,1022669.0
1101099580,2267633.0
1101041494,425257.0
1099729162,386655.0
1098915362,1244052.0
1101099632,494040.0
1101231282,2563675.0
1094590384,1368510.0
1101175205,778717.0
1100756128,300510.0
1099585752,793677.0
1100793186,3786302.0
1100931664,1217120.0
1090779590,350610.0
1099340422,666018.0
1086341272,345853.0
1100599578,2418846.0
1099804724,289094.0
1097111556,2150900.0
1077049101,547379.0
1100345482,508516.0
1088610788,1327468.0
1093350808,154594.0
1099222668,679900.0
1095844272,278222.0
1101132529,1254104.0
1091880240,5467944.0
1093633648,160677.0
1076980545,3035147.0
1100710410,230080.0
1078344787,2532586.0
1101215434,473958.0
1097210080,584339.0
1101176998,801556.0
1100852152,3453053.0
1100567618,6782692.0
1101052992,833295.0
1093973358,857899.0
1089920734,385332.0
1101178083,157802.0
1099980994,228109.0
1100760624,1613537.0
1101131802,581203.0
1100931554,1684498.0
1100080854,1155032.0
1101210471,1032149.0
1100482350,2203268.0
1101085288,795042.0
1100235164,795378.0
1100305986,1628619.0
1101077565,115762.0
1089816874,306515.0
1101274525,5652581.0
1101289092,1382800.0
1100880688,1302059.0
1095499000,6347758.0
1101136451,157703.0
1098826444,729673.0
1088736670,485140.0
1099523548,1438778.0
1094064758,864279.0
1100645736,2041649.0
1095653024,136289.0
1100612548,2022943.0
1101093427,1337716.0
1101055472,3619783.0
1100587878,1552333.0
1097272160,1043112.0
1100299304,870888.0
1100314490,1408981.0
1100751236,2069265.0
1100450546,6023396.0
1099300402,993692.0
1071431648,540588.0
1100549238,770720.0
1095721878,185290.0
1101026392,2013035.0
1101224481,305770.0
1101246444,589657.0
1100806830,648507.0
1091402226,310573.0
1100941460,3263293.0
1098447500,1630293.0
1101250058,1446545.0
1099966436,967956.0
1099516274,664989.0
1093814448,1344903.0
1100793152,1091172.0
1099850330,1264620.0
1101079810,2491477.0
1100880686,2156171.0
1101133832,143936.0
1100649580,504606.0
1101075894,2399540.0
1100390116,1102221.0
1101190998,1479825.0
1097006980,177521.0
1100782974,3888921.0
1087353856,966091.0
1101285891,1750663.0
1100561642,1751645.0
1100665934,1552402.0
1096142704,548356.0
1098985590,1791225.0
1101246430,517899.0
1101128911,534727.0
1098274722,6464545.0
1100649680,1593156.0
1100932280,1321789.0
1096436102,392250.0
1079784556,3203412.0
1100880680,1169046.0
1100874914,4510933.0
1100799102,816801.0
1100972702,3029876.0
1083954873,4836978.0
1101117036,247081.0
1100788836,1022856.0
1101052648,759190.0
1100779068,501875.0
1101168437,2233398.0
1053783508,508969.0
1101038166,908528.0
1096530610,2544932.0
1100628386,1714935.0
1096691978,87600.0
1100267848,2742416.0
1099576342,571170.0
1101055908,324191.0
1101273768,670039.0
1099631184,1923867.0
1099008916,629113.0
1100426724,1904060.0
1101096796,675537.0
1097122756,15503206.0
1100803098,343391.0
1101281917,4120111.0
1101260304,5556790.0
1101186203,1183668.0
1077330575,2377759.0
1092288274,1355965.0
1100349064,329841.0
1100547950,163916.0
1095188214,766475.0
1100758132,268998.0
1101074126,3168367.0
1099171700,1075022.0
1082848844,197022.0
1079577120,743931.0
1100967852,1572860.0
1095922014,862264.0
1098620728,911883.0
1101140367,195819.0
1076769896,1748623.0
1078939048,4161884.0
1100871124,2862782.0
1099885124,6511014.0
1100507614,419750.0
1101292388,559158.0
1092574192,929027.0
1100597138,230121.0
1100792934,1404397.0
1084357017,591048.0
1097370122,1210528.0
1100861522,831433.0
1051980272,1344323.0
1100068046,178569.0
1100407688,1239103.0
1101172730,881923.0
1096312538,1841469.0
1098171212,1552623.0
1101247638,2745477.0
1100959080,1083235.0
1079763142,689966.0
1077816892,988945.0
1100603992,704102.0
1101240767,1757573.0
1101274472,1565430.0
1101295081,487499.0
1100794786,1640832.0
1101183472,632714.0
1101273259,618576.0
1101207162,3219087.0
1101241800,1705300.0
1097880864,182232.0
1101266669,2870063.0
1101198239,1730567.0
1101079561,1594087.0
1099964782,778426.0
1094271070,1422733.0
1083255396,308354.0
1099305310,955636.0
1099717088,106859.0
1099826556,3092659.0
1094141584,1553968.0
1100534296,606107.0
1101184188,1023706.0
1101230786,1655527.0
1097535233,273021.0
1101018384,663655.0
1101119059,387057.0
1101103239,937843.0
1101129959,676245.0
1079512216,1127073.0
1100859474,2604344.0
1097273316,1080444.0
1101295788,1550499.0
1100911696,332119.0
1100245044,6158236.0
1100525320,233077.0
1096560662,399585.0
1101270813,2154582.0
1100771214,617264.0
1101094501,1842271.0
1094225010,502832.0
1085936270,1655245.0
1100523298,409521.0
1066498758,358753.0
1096690166,1835060.0
1097899190,426227.0
1099165392,986718.0
1089846940,1918155.0
1094800366,777170.0
1101028340,3686524.0
1101097714,1035824.0
1101226317,1439697.0
1096776588,4535993.0
1100686104,3672863.0
1088239780,648420.0
1100365752,2171126.0
1099480586,911947.0
1096095660,88477.0
1100156358,2628071.0
1099943412,2522361.0
1098027798,659779.0
1100699448,2387498.0
1100418590,2071856.0
1093779656,823801.0
1094343934,2585670.0
1072443272,1741531.0
1047160002,445785.0
1099035480,2329871.0
1084687433,4261344.0
1099808542,1097742.0
1090120050,720053.0
1100369006,473552.0
1100805848,6847244.0
1100412106,858670.0
1094134474,938629.0
1098595534,503916.0
1101215830,1468326.0
1100098210,804692.0
1100287800,679124.0
1097053666,831314.0
1101053164,2382903.0
1100437752,606030.0
1101278873,2370753.0
1092338464,836475.0
1101281157,2552602.0
1090742834,432413.0
1100992614,2801728.0
1101077120,1682028.0
1100819834,1803411.0
1100989194,476339.0
1101217678,1017025.0
1101113947,1602577.0
1101042164,894165.0
1100971758,1078947.0
1100888256,655880.0
1095934100,688878.0
1098768294,545581.0
1101060234,356810.0
1099198030,445616.0
1096310418,995390.0
1094832156,1143826.0
1075202875,871306.0
1094927054,823121.0
1101014691,1001999.0
1083232922,1613834.0
1100792610,4969234.0
1099912174,5987433.0
1098992404,787003.0
1099416662,1357444.0
1101232013,900833.0
1079889370,1286516.0
1101256206,981149.0
1099828730,399834.0
1096289300,1095670.0
1100212752,511927.0
1095129118,653685.0
1100889050,638365.0
1100970918,2899413.0
1101104743,1891592.0
1085782410,1089288.0
1090351200,909826.0
1088794458,289121.0
1101211032,1302248.0
1101209061,3194292.0
1095265936,155089.0
1100164816,263136.0
1100299308,328732.0
1101097810,1220916.0
1099502814,4528513.0
1093643072,961815.0
1075099593,777292.0
1098681882,1015530.0
1093473294,700051.0
1090899904,901323.0
1100848056,3806470.0
1094682538,858711.0
1101091775,998649.0
1101247603,1386398.0
1095473140,163038.0
1099140930,171792.0
1100908612,1013181.0
1099508708,376789.0
1101210954,2555691.0
1101154586,961513.0
1095725738,1531435.0
1100610720,769558.0
1098776608,1133233.0
1053220024,953263.0
1101212928,765820.0
1101098951,3133112.0
1094834976,1026773.0
1101154367,528892.0
1100218236,650388.0
1100786760,975067.0
1101185079,709820.0
1099521074,1972381.0
1101017189,6624352.0
1099312136,360583.0
1086319746,386492.0
1101113185,413469.0
1100944724,4118796.0
1095779988,706114.0
1101095948,1085477.0
1099578738,2635780.0
1101186218,1217316.0
1101075633,1600492.0
1100027170,2652471.0
1084368429,490531.0
1101132776,1522015.0
1100891246,105590.0
1098765740,524164.0
1100346564,1130200.0
1096726252,976424.0
1100806762,2580079.0
1100720672,900661.0
1098971758,885937.0
1094251210,6628419.0
1098240008,2638938.0
1099142714,880031.0
1100674526,354904.0
1095769120,4647741.0
1101084012,1236366.0
1101137707,1261225.0
1097676172,355877.0
1100917972,501127.0
1082120470,1553196.0
1100051888,617490.0
1089354396,528603.0
1100881264,2197231.0
1095067416,596940.0
1101076488,741356.0
1096477886,545623.0
1100192850,2080035.0
1101273203,3987899.0
1100649658,1109800.0
1100121420,413350.0
1101177450,221261.0
1101077121,1875614.0
1099672392,4078919.0
1100568038,2331937.0
1093690978,6811139.0
1072075482,311731.0
1100961834,414273.0
1101105846,685933.0
1101168583,1266585.0
1098540282,1092648.0
1096786222,260217.0
1100569670,1019329.0
1088299538,821822.0
1100677982,926072.0
