sell_id,price
1101275071,261368.0
1101232018,1257591.0
1101127327,584993.0
1101293596,461326.0
1097147366,2012840.0
1098502942,1190239.0
1093231930,735736.0
1085981120,531233.0
1083941867,621077.0
1101049958,1734839.0
1100790608,994083.0
1101111448,342906.0
1089234752,307059.0
1101211637,478380.0
1101145856,2572105.0
1097390810,3622605.0
1097093486,121814.0
1101140357,794911.0
1097348778,466536.0
1100175292,462472.0
1093751626,351097.0
1100784298,1104305.0
1101255977,3627821.0
1095033180,827370.0
1101280690,335961.0
1100684140,223220.0
1100894596,370596.0
1100615470,440209.0
1095585074,2778637.0
1101214968,782690.0
1084269645,1219766.0
1096354756,1599861.0
1101121565,2038268.0
1101073807,396071.0
1094268688,355327.0
1099439196,742546.0
1099245922,986125.0
1100919514,742227.0
1101264608,2441781.0
1099228516,248095.0
1100373426,434210.0
1100325800,321952.0
1100505472,1855812.0
1100708300,1937804.0
1087491940,415694.0
1101086100,323797.0
1096183074,265491.0
1101177766,95149.0
1100621760,780833.0
1098434080,450947.0
1089328712,248108.0
1101118807,1656197.0
1101240839,73383.0
1093990248,2536168.0
1099832270,1735869.0
1101219763,308815.0
1097912876,923845.0
1100972174,1527232.0
1100835502,5297739.0
1095934762,1410824.0
1101227157,91164.0
1100785474,1311910.0
1090058648,280209.0
1101213739,887531.0
1091280314,4220385.0
1100681362,1442495.0
1095779206,934638.0
1096013844,4003363.0
1095150850,1379857.0
1101122739,760657.0
1101293204,397501.0
1101237140,373199.0
1100800008,376080.0
1095840622,400098.0
1096685490,884714.0
1100938868,1382933.0
1100714960,1428952.0
1101121000,823458.0
1101063094,367612.0
1098723738,2164268.0
1101250032,362593.0
1096326682,1523416.0
1100755238,169415.0
1090103064,344421.0
1100199996,288806.0
1100709354,1007627.0
1100209796,4316129.0
1100859806,1396108.0
1100566390,1451317.0
1101188313,928716.0
1099199998,733171.0
1049905800,234518.0
1095047818,284854.0
1100608188,837117.0
1100650256,125496.0
1101136218,1363760.0
1101060884,451268.0
1101098012,1847502.0
1101270237,627342.0
1101034926,2670257.0
1099897932,422005.0
1101299850,270342.0
1101236534,913334.0
1101026768,324088.0
1099961092,2794053.0
1101074340,655563.0
1088031664,1321678.0
1076037493,204087.0
1101065170,958787.0
1101225449,586937.0
1100980338,3447328.0
1101133815,368109.0
1101182846,2252891.0
1100587916,1441310.0
1101143971,145972.0
1086456032,192334.0
1101271480,1008241.0
1099782320,2018922.0
1092591212,403763.0
1100989530,3817728.0
1101086924,333467.0
1100105504,891422.0
1098111774,192033.0
1092108936,715689.0
1101037556,2576165.0
1100903212,1802277.0
1101211660,1780645.0
1101272928,929854.0
1098411322,1292696.0
1100883698,448631.0
1100346728,188430.0
1101138130,2605857.0
1101099553,1991325.0
1099251938,174762.0
1095481904,518463.0
1095599678,376810.0
1099154412,648199.0
1100725188,412481.0
1097766622,573324.0
1098394996,464519.0
1095814918,733255.0
1101294361,297755.0
1089693913,3604429.0
1092933668,573510.0
1097148964,515955.0
1100891136,187898.0
1099769476,1290225.0
1099760246,2704445.0
1099079636,121406.0
1101173745,126161.0
1101179633,1776254.0
1100186894,500981.0
1100734982,1489499.0
1100461792,52414.0
1088313932,343989.0
1101134134,410707.0
1099334604,1660969.0
1101033374,93891.0
1100949788,1491667.0
1099768416,881326.0
1092006472,311696.0
1099874692,343892.0
1100772050,476081.0
1101017763,2067905.0
1100513000,396669.0
1100854322,1295150.0
1100699914,400901.0
1100675620,454408.0
1098610994,323977.0
1094388518,1873808.0
1100697966,728726.0
1099789806,808329.0
1101228576,484371.0
1098778848,1314414.0
1098119884,281159.0
1100019820,362479.0
1090574666,932419.0
1100188384,567042.0
1100802240,614538.0
1100974492,366881.0
1101192302,183074.0
1100597288,313951.0
1101285209,231420.0
1101215577,917306.0
1097483132,218051.0
1101296138,270862.0
1101187430,1250065.0
1098450466,394021.0
1073725372,2214275.0
1101048368,406241.0
1090029054,897720.0
1101215433,1377360.0
1096836166,732308.0
1094379434,1116897.0
1097686698,330108.0
1071212007,774832.0
1100978180,922669.0
1093428688,2999550.0
1100465478,839436.0
1101262487,517172.0
1100718148,1126840.0
1100450382,861126.0
1100587914,1119602.0
1100892840,1337163.0
1101112796,1328307.0
1101098073,555561.0
1100922610,995710.0
1101130907,628953.0
1101050500,640239.0
1092003888,362724.0
1100749652,220799.0
1101088385,215600.0
1100680444,1447347.0
1099231476,630427.0
1090279706,442994.0
1091245222,3017524.0
1100793172,952147.0
1090902764,262727.0
1100336898,1602909.0
1100573244,915964.0
1086770742,455806.0
1082206058,175029.0
1100858552,728007.0
1089835974,667575.0
1100478038,616297.0
1100978210,877259.0
1093795702,1188653.0
1101108005,350828.0
1101257050,166360.0
1096511574,116573.0
1095190358,291723.0
1101121568,1244743.0
1093903142,530767.0
1098711106,1600696.0
1098830666,1979909.0
1101267680,991835.0
1099721820,792272.0
1099918246,659628.0
1094550888,560702.0
1101202451,244379.0
1098595862,1491624.0
1101077518,224759.0
1101185906,293374.0
1101075857,1811141.0
1100998476,360556.0
1101291820,273823.0
1101048482,595254.0
1101128285,335433.0
1100816464,3129407.0
1101099823,661663.0
1094855732,529404.0
1101241644,2470566.0
1101129970,1367617.0
1100947148,2283879.0
1101017801,890715.0
1099925322,1381766.0
1100157464,242385.0
1101090680,660035.0
1100649692,3641817.0
1100655964,766562.0
1090183168,1209451.0
1098748522,2030336.0
1101107204,1394180.0
1101081979,3873529.0
1099155940,1674188.0
1100770234,622513.0
1101054316,1206762.0
1099091956,502354.0
1097745684,93382.0
1101227042,411682.0
1097255706,210283.0
1091993158,561215.0
1100482078,1663076.0
1100266540,341394.0
1087144633,418628.0
1101074343,1885282.0
1091699660,305803.0
1101082209,3758843.0
1096577912,449330.0
1100994918,1142609.0
1100096656,1167702.0
1096147874,538709.0
1091611916,1097695.0
1099597860,1418239.0
1099965128,210732.0
1095094000,2029136.0
1100921834,1270811.0
1100538474,1642146.0
1100998782,1008125.0
1099528304,1335693.0
1100793020,1128393.0
1100005376,224929.0
1101091780,1720597.0
1100289912,270172.0
1098434334,1053846.0
1083303974,704061.0
1101090675,1438664.0
1097908158,172576.0
1098422682,161129.0
1099040076,484180.0
1100729928,960315.0
1100813932,4325325.0
1085655710,530211.0
1100648106,1095777.0
1095662384,240876.0
1101123045,630767.0
1100871178,527681.0
1092728996,1052705.0
1084075677,1132594.0
1099583574,89807.0
1101177832,392295.0
1100734174,1961848.0
1100799150,338427.0
1099396720,1940641.0
1097922534,2055432.0
1101253655,276533.0
1101255707,1385843.0
1095143432,1040264.0
1097491242,440217.0
1040572133,963729.0
1095913744,226669.0
1085292368,2097560.0
1091813404,543854.0
1100480772,1030735.0
1101212719,1756817.0
1090002026,579246.0
1089512162,372961.0
1099286086,210391.0
1100987440,623533.0
1091479822,309384.0
1101076473,1916140.0
1101266007,1493883.0
1101021848,1105651.0
1098004592,3577152.0
1100770788,642526.0
1100712036,134199.0
1101112234,591217.0
1100547610,232674.0
1099721470,1569393.0
1100638058,216503.0
1098588788,789113.0
1101286233,4071433.0
1100819426,714475.0
1100962272,306018.0
1101258016,582352.0
1100904566,189363.0
1100849606,1482479.0
1092822766,114708.0
1084379529,652738.0
1100604928,587908.0
1096271467,800329.0
1101217955,1762147.0
1101087822,1695804.0
1100655990,739399.0
1101152198,2527456.0
1099911286,190194.0
1101032948,176868.0
1099748174,230992.0
1098397806,1970598.0
1101026856,1850104.0
1100792340,1163884.0
1096126408,480037.0
1100915342,407601.0
1101226342,383951.0
1100242468,104596.0
1100968754,552573.0
1096842162,1355371.0
1077859619,366356.0
1101125523,578884.0
1078854783,864302.0
1100463722,372542.0
1101163313,767040.0
1100240470,890289.0
1091784614,2255517.0
1097990364,1514115.0
1101152656,594674.0
1100986572,203188.0
1101136866,959187.0
1099632288,178636.0
1101265812,1140554.0
1100990074,696954.0
1101221314,110156.0
1095525316,1228221.0
1101037748,335053.0
1100849720,1400056.0
1101131971,637348.0
1095846962,368362.0
1074921395,1393507.0
1100490270,2109189.0
1084843530,1196942.0
1101227744,1943587.0
1097258644,148054.0
1100718250,98960.0
1100982254,451402.0
1100034442,745639.0
1099951970,409607.0
1094365044,64108.0
1086185968,2334533.0
1101051310,594097.0
1098072836,135180.0
1099802670,1038163.0
1101100398,2902379.0
1101223508,202383.0
1100329050,950873.0
1098210236,270452.0
1090810170,736929.0
1096200622,515385.0
1099826026,249031.0
1086312486,1348450.0
1100519528,447923.0
1101060572,3289671.0
1101270626,147443.0
1100339804,568535.0
1101090453,1219082.0
1100872998,1418662.0
1101119992,666269.0
1101098461,158258.0
1101105597,967189.0
1099416756,494726.0
1100945528,865796.0
1099804740,545029.0
1100506224,340702.0
1100764364,127899.0
1095780000,1948714.0
1096003082,1186642.0
1080732170,1108062.0
1099861260,363738.0
1099577980,191385.0
1100948988,544410.0
1091446628,4374863.0
1100273302,580070.0
1100859898,628547.0
1098637834,3870737.0
1100816044,1823927.0
1095236532,986601.0
1101109993,1534020.0
1051534140,593074.0
1101178027,1645416.0
1087938169,1708870.0
1101115371,1045113.0
1101109873,622291.0
1091119996,331086.0
1100992774,129424.0
1099803486,711557.0
1100874598,953542.0
1095597546,1203676.0
1101243772,423332.0
1099057522,1950773.0
1101070106,1794161.0
1100789106,1518674.0
1100122814,1973174.0
1101266924,173732.0
1100285646,258514.0
1100290782,176396.0
1101106139,1161703.0
1093584540,275291.0
1101227074,1061468.0
1100884240,4162186.0
1100773870,1069983.0
1091807024,1217675.0
1100049378,966124.0
1101087715,1245975.0
1091994548,267403.0
1100663450,664256.0
1099183844,1669446.0
1100674702,638674.0
1097180696,180773.0
1101255413,698756.0
1100633506,97788.0
1101082255,482307.0
1100383454,1086891.0
1100893476,1368111.0
1083442434,1094314.0
1100386590,605931.0
1101082349,732458.0
1093389186,1332188.0
1097593642,1095047.0
1100793148,2048091.0
1099757548,567491.0
1098156326,257411.0
1101283950,1387688.0
1097054588,1908268.0
1099977182,457828.0
1096963948,1197711.0
1099909720,361730.0
1100842558,463679.0
1100879900,135882.0
1087168443,435775.0
1100891118,1826565.0
1100286232,292407.0
1092123410,1279373.0
1101180085,847219.0
1101141020,2054181.0
1101252601,1489634.0
1095558954,1986941.0
1100057826,183281.0
1075853853,646274.0
1099873176,546512.0
1100442820,221371.0
1098322508,1092396.0
1100602820,1189932.0
1100100868,127775.0
1093689770,646265.0
1100935902,2869007.0
1098753050,312877.0
1101213047,318264.0
1101214886,1162329.0
1101088676,1258008.0
1100833526,610232.0
1101101872,1419656.0
1100398208,1127094.0
1100504250,319681.0
1099525700,853406.0
1100931562,1716511.0
1084706321,90690.0
1101255778,494929.0
1101043602,962414.0
1100785392,436471.0
1095019880,629364.0
1097100462,1543036.0
1047664434,398036.0
1097240894,3749433.0
1099536850,127010.0
1098884320,361042.0
1097910518,1011120.0
1100825344,2603209.0
1095287068,885969.0
1101068840,1104395.0
1100647294,1650797.0
1100874670,668893.0
1100358300,812036.0
1094626068,394905.0
1092970370,423936.0
1095677126,4959812.0
1101123005,2568163.0
1099276492,77565.0
1082549692,214333.0
1100861066,1021001.0
1100840380,474972.0
1084932196,533545.0
1100644592,1476336.0
1101238530,150538.0
1097773774,1773805.0
1100201098,3206719.0
1101030684,187199.0
1100434236,405653.0
1096374186,968878.0
1101096282,367063.0
1092375710,143999.0
1094975134,187258.0
1100422012,1110832.0
1096575488,1630751.0
1099738274,1552596.0
1100641746,4595239.0
1096874900,619700.0
1094695266,1709818.0
1100687044,340337.0
1089316818,503215.0
1100857212,664005.0
1101084231,609989.0
1101160323,1686192.0
1094961398,623866.0
1099370896,749313.0
1100152564,1262632.0
1099974686,256022.0
1092319612,520939.0
1101186290,1704120.0
1101082228,880260.0
1089893194,107293.0
1100746848,2587735.0
1093746554,1687097.0
1100529436,3445533.0
1101028308,2681668.0
1076978455,314166.0
1100218024,388878.0
1100215222,912909.0
1100742092,3681273.0
1101135222,1118916.0
1100704034,204626.0
1101135937,637020.0
1100933564,1384291.0
1101159542,2545781.0
1100553530,1715454.0
1031104201,2031149.0
1099355692,1262075.0
1100930898,282044.0
1094404524,1834142.0
1096317786,1302680.0
1101038172,511671.0
1087549036,862322.0
1100298054,187419.0
1101286176,114762.0
1100686412,1723922.0
1100645150,306916.0
1100675500,173325.0
1099092762,94123.0
1101290401,1423589.0
1099393358,809619.0
1101094498,3742363.0
1101036916,1809035.0
1100925144,693919.0
1101202127,909328.0
1100941204,1308959.0
1101033486,1684754.0
1101076428,416024.0
1101264331,1460400.0
1093492466,857702.0
1101061218,380606.0
1100264766,1359697.0
1101053174,891107.0
1100789538,1795108.0
1092622110,3259597.0
1101125601,3188611.0
1100048566,95394.0
1101082348,1158025.0
1101272710,494663.0
1100955920,1725189.0
1101088396,1346641.0
1101231398,413918.0
1100072160,2041328.0
1101095590,175918.0
1100676096,220924.0
1100789344,1267806.0
1101174848,965443.0
1098633048,3184128.0
1101052630,586314.0
1092105470,352490.0
1099205246,708253.0
1087959297,1274570.0
1099196826,1725534.0
1096376654,850335.0
1101144757,1191975.0
1100571262,1145374.0
1100924722,92432.0
1101078268,1733101.0
1100789318,1434731.0
1099089956,1284491.0
1100872396,1809801.0
1096851672,342003.0
1098758422,996524.0
1101258073,2849493.0
1094711722,341069.0
1097331620,179340.0
1098159096,399427.0
1093189410,1784439.0
1101222656,132751.0
1100617952,166954.0
1101273230,1042324.0
1100416790,112046.0
1100195688,526429.0
1094695652,1082361.0
1092871448,1148232.0
1101068662,462976.0
1090881676,567012.0
1093142862,1367226.0
1100936722,1829091.0
1092308380,534953.0
1098362416,406854.0
1094643998,175228.0
1100855826,173452.0
1100120780,2033152.0
1093250094,101415.0
1100836064,1301738.0
1090145856,386839.0
1094644416,987566.0
1101079357,1327256.0
1100768596,1088378.0
1072355386,565628.0
1099053960,188371.0
1096102280,594615.0
1101116428,112078.0
1092912908,2886703.0
1090136044,87797.0
1098638962,604230.0
1101104445,1335982.0
1101255204,100104.0
1099450652,112884.0
1101208894,516536.0
1092518248,2500395.0
1100437870,371550.0
1100923060,1772005.0
1092839022,384690.0
1078128153,1198146.0
1101003676,808720.0
1096673726,1139673.0
1099847872,1188212.0
1097150884,1358353.0
1101011367,2707116.0
1100880894,444754.0
1093689826,3292284.0
1099524146,1143638.0
1097862362,1327140.0
1095067638,1169266.0
1094285124,231157.0
1099512752,1623532.0
1093517200,420202.0
1101236543,3688078.0
1100821210,4684052.0
1100740262,1536815.0
1100445590,736803.0
1101191111,191852.0
1101325311,194741.0
1101249284,771829.0
1101272699,1032631.0
1101305025,3782812.0
1101183954,529219.0
1100715246,530703.0
1101138385,1637521.0
1101308876,1224177.0
1101195673,1140201.0
1101312956,1159607.0
1101168475,1120033.0
1101271006,993511.0
1101327616,344301.0
1101266619,849611.0
1101327548,1906193.0
1101318705,1980845.0
1101327200,2506138.0
1101324626,894588.0
1099587814,437251.0
1101314911,965870.0
1101294922,512730.0
1101324798,281108.0
1101321814,940611.0
1101302466,1204359.0
1101326904,113141.0
1101326699,289586.0
1101301602,942123.0
1099716004,1201232.0
1101074668,584007.0
1101326458,235005.0
1101325930,708132.0
1101325816,2019691.0
1101325453,380936.0
1101321873,4398405.0
1101199997,421814.0
1100876988,468828.0
1101032152,437352.0
1101090362,450367.0
1101322741,394014.0
1101320952,168332.0
1101319799,2167834.0
1101080537,2649687.0
1098276724,405690.0
1101187434,1009378.0
1101222750,142419.0
1101240206,938635.0
1101108601,2195323.0
1098356170,2185743.0
1101278059,449589.0
1099529332,530507.0
1099503218,716513.0
1101278058,781998.0
1101278062,1409590.0
1101265738,1781018.0
1101205577,943281.0
1100873816,91984.0
1100153204,623401.0
1100054846,1213052.0
1100737022,2321462.0
1101261746,475115.0
1101270339,377076.0
1101267085,820938.0
1101318246,781172.0
1101255852,3708379.0
1101266148,1462316.0
1101266081,1397738.0
1101237192,7568829.0
1101241670,1237523.0
1101085620,1978507.0
1098580362,542889.0
1101318787,1188221.0
1101152072,2721787.0
1100884722,1146504.0
1101077480,2606070.0
1101316045,1719152.0
1101316250,5200364.0
1101231898,443095.0
1101316306,2781198.0
1101316847,900287.0
1101216863,746090.0
1101315252,1658506.0
1101094298,1790058.0
1101110331,881844.0
1101313668,2596988.0
1101301986,1280772.0
1101312434,365315.0
1101310197,426871.0
1101237144,464849.0
1100246288,4507635.0
1101309164,577739.0
1101310709,929048.0
1101309221,1693894.0
1101308388,431543.0
1101310571,115560.0
1101247309,1885626.0
1099355872,521766.0
1101202407,1128887.0
1101194745,650731.0
1101309361,205434.0
1101308757,255051.0
1101260347,966993.0
1101132042,670202.0
1101202406,1296077.0
1101154802,1579239.0
1101306454,1321038.0
1101306625,985191.0
1101174783,818723.0
1101287128,702941.0
1084459095,843573.0
1100845390,404662.0
1101307683,776484.0
1101240406,775816.0
1101291884,1645449.0
1095183326,1678142.0
1101226852,1110538.0
1073456490,1740647.0
1100874392,2207635.0
1101285313,665445.0
1099334718,459495.0
1101304445,410114.0
1088667068,623951.0
1098375770,322867.0
1098677274,2237938.0
1095774672,697711.0
1101037794,1503104.0
1091160536,732649.0
1072746156,213737.0
1101231179,303659.0
1082997664,1230251.0
1096996188,423915.0
1100304938,1190568.0
1071921716,1240572.0
1101126903,96344.0
1098431710,195890.0
1101302984,1614918.0
1100404564,2308215.0
1100402652,492420.0
1094048000,288095.0
1091860166,1943589.0
1097133042,822232.0
1082031194,1356019.0
1100422028,1174865.0
1100890442,272314.0
1097544748,2819583.0
1101302034,661691.0
1101291418,2100803.0
1098910350,1679539.0
1101140182,458714.0
1101121900,624764.0
1101280830,1749986.0
1099727596,1940819.0
1084116149,545769.0
1101252395,3466425.0
1101003422,1795493.0
1101199706,1768155.0
1098553494,878682.0
1101058550,638777.0
1100870172,811888.0
1091679298,537530.0
1100823234,515850.0
1100954454,7661572.0
1101245769,495062.0
1100618702,1602969.0
1097876222,446230.0
1101272415,1644482.0
1101088161,331595.0
1098038274,1035281.0
1092989186,390912.0
1100182628,768457.0
1101194643,1326235.0
1100320158,1952587.0
1101192865,750861.0
1100537458,1710485.0
1101304603,231080.0
1100627082,466568.0
1101124058,3595578.0
1100854980,658570.0
1100194038,645282.0
1101049312,708157.0
1101295031,430193.0
1093103632,1527412.0
1099602866,2605112.0
1100995826,987614.0
1100986930,2632355.0
1101090486,338973.0
1100689490,1850545.0
1093203784,1428807.0
1096402132,677033.0
1101290407,368021.0
1100123088,946612.0
1100795432,635007.0
1101293104,172177.0
1089329706,396366.0
1101294134,646793.0
1092398512,576505.0
1101118126,164012.0
1101262963,339354.0
1100626326,1824922.0
1070781055,502607.0
1101230565,1417189.0
1100927582,1673980.0
1097606352,785040.0
1099971942,2761551.0
1094305876,2417837.0
1101135808,601042.0
1101271205,1662156.0
1100619762,1186902.0
1099074022,385287.0
1101132950,907921.0
1089948570,826912.0
1099933897,1550589.0
1101246538,840107.0
1099468638,1357054.0
1100959878,619636.0
1097002740,2750376.0
1100892768,1115507.0
1101164516,1317624.0
1099278876,825822.0
1096652556,1760692.0
1100852584,1566816.0
1101253469,1050134.0
1090569544,1348809.0
1098759898,823797.0
1101206596,2094841.0
1096832962,550588.0
1101185785,823690.0
1091237202,4131470.0
1101108321,497363.0
1086224708,228860.0
1069275358,1824648.0
1101253704,1886755.0
1101291952,695350.0
1099052762,1488249.0
1100965964,580444.0
1101163600,2410640.0
1097730210,410352.0
1100689914,411070.0
1093221632,790138.0
1099184422,1039464.0
1099753716,229095.0
1101265489,3603965.0
1097060144,1062209.0
1101126185,271890.0
1096334780,1615840.0
1101288675,353554.0
1093287366,616390.0
1099746508,1151909.0
1101019592,403634.0
1100529198,445525.0
1098965856,400352.0
1101198393,967081.0
1096117692,2557204.0
1100021992,754516.0
1101043636,944678.0
1099871260,804616.0
1101291965,1921303.0
1100765294,625942.0
1101288582,513244.0
1098316372,1485159.0
1097123060,3436476.0
1100092834,522116.0
1101283257,2614836.0
1098720000,150790.0
1101203408,308224.0
1094933252,522621.0
1098858842,914406.0
1101136984,946710.0
1099491648,1790209.0
1101206301,2070009.0
1100714792,226948.0
1101290434,713818.0
1099281170,598493.0
1101151203,441554.0
1101087787,1327057.0
1093139554,466847.0
1099994586,1430596.0
1101229624,593445.0
1100021392,407753.0
1094983248,1227145.0
1100441796,501254.0
1094810044,2816730.0
1099433406,2186814.0
1098975206,742006.0
1099661496,2709894.0
1101217700,1191757.0
1090559780,1843409.0
1101199471,679002.0
1097659284,517352.0
1101260511,839024.0
1092875368,506459.0
1101243316,990152.0
1099827960,220934.0
1099877966,302874.0
1100989714,382132.0
1100245222,588726.0
1101126637,443385.0
1093690734,561114.0
1096502152,285901.0
1098548240,730348.0
1101275214,306610.0
1101256338,648078.0
1031535155,797305.0
1097684394,318927.0
1101260784,678771.0
1099581148,1016836.0
1101095676,206952.0
1101062562,1583449.0
1101236325,924569.0
1096809034,1988272.0
1099257340,434701.0
1101097697,197966.0
1101024298,216327.0
1101306669,1898278.0
1099941264,1325911.0
1101210096,426112.0
1096795506,1878524.0
1083906337,651890.0
1096496216,595413.0
1076487962,567461.0
1099573550,294902.0
1099410798,2589992.0
1099554984,460174.0
1101014863,556418.0
1098583478,730753.0
1094704052,385008.0
1095583470,643291.0
1101259750,313650.0
1099425166,1403246.0
1101078620,3286856.0
1101277566,1209590.0
1101075126,787962.0
1100322184,1515788.0
1097728996,247239.0
1101215341,1065310.0
1100483774,236174.0
1101107984,674668.0
1101149510,137309.0
1100814500,351600.0
1101172354,1585232.0
1101259114,213950.0
1096188634,1326884.0
1085860642,96024.0
1098821184,201175.0
1100027234,707330.0
1100733246,681695.0
1101177249,740258.0
1099947884,1886830.0
1101232142,473726.0
1101095030,1257406.0
1101283954,632118.0
1100703114,890913.0
1100208856,1855915.0
1097795874,473417.0
1100820652,86058.0
1101261738,369464.0
1096592146,390141.0
1099721438,1583187.0
1100160684,605173.0
1099430850,450181.0
1101090688,664197.0
1101138767,577778.0
1099878694,258216.0
1099696372,836028.0
1099785912,1062476.0
1097123282,524095.0
1099246508,2208244.0
1099662312,275783.0
1099976614,966306.0
1100993808,152015.0
1100924084,577274.0
1096103008,1305139.0
1101190733,1737955.0
1097481668,702496.0
1088526408,221381.0
1099737238,3038824.0
1101244219,3309398.0
1101179892,402912.0
1095744074,1374122.0
1093890290,439707.0
1099621916,805110.0
1101052186,206596.0
1099490630,407632.0
1101186912,442108.0
1101075802,667220.0
1099478670,2759801.0
1100762216,294978.0
1095556760,578932.0
1101287949,342386.0
1085864852,643507.0
1093477256,443791.0
1101199222,314711.0
1100967768,2094944.0
1087144909,1162247.0
1101289401,534414.0
1083551469,620593.0
1096634042,1384425.0
1096967872,274226.0
1100344212,331380.0
1093732780,395696.0
1101190448,2662778.0
1097717032,767634.0
1101206621,669329.0
1101156018,1511465.0
1099719472,1686263.0
1093229282,983908.0
1101072996,384413.0
1096184724,1649456.0
1098139836,351701.0
1097885414,434808.0
1101290386,177010.0
1094977822,742766.0
1096657356,957791.0
1100830708,101293.0
1101221903,777143.0
1101220093,1463451.0
1098970054,228012.0
1099830754,270871.0
1096361856,921498.0
1100589170,4640976.0
1101126458,1191121.0
1101254603,793081.0
1101156325,1365059.0
1101169218,312837.0
1095015146,513837.0
1101153267,2548976.0
1101253705,219848.0
1094321388,840061.0
1100488326,616826.0
1100836136,865177.0
1101216456,1768976.0
1101110897,3623009.0
1094789218,1334948.0
1097440154,3009298.0
1101302551,2041774.0
1093452112,829478.0
1100496046,2092803.0
1090012084,1151293.0
1098118424,370185.0
1100717870,169679.0
1088788542,945850.0
1094303214,1058237.0
1101142819,228447.0
1092753046,1480824.0
1097056366,417802.0
1101235184,843198.0
1099238102,489695.0
1101162705,736877.0
1077692317,2863166.0
1101151459,1376917.0
1094927248,225208.0
1080676484,232465.0
1101192086,1255517.0
1100639144,296320.0
1100529024,240353.0
1091166790,174513.0
1097331334,218775.0
1086064024,140708.0
1100882970,747304.0
1097922712,629189.0
1098283752,121403.0
1101027556,1388375.0
1101299179,2348253.0
1094383786,2388113.0
1100151770,929778.0
1101279489,1877187.0
1071294882,1606929.0
1098370642,1479855.0
1094529048,765226.0
1100192416,668148.0
1101243672,3147220.0
1099755354,587279.0
1101272982,1428376.0
1097288580,317312.0
1101015291,3450702.0
1095847082,1286881.0
1100766672,346191.0
1091854022,332454.0
1096954594,1581019.0
1086235622,1716725.0
1090978704,669141.0
1100472258,709194.0
1087212996,263097.0
1100684804,1544912.0
1093444138,963632.0
1101225697,893511.0
1099495516,247765.0
1094055820,882748.0
1100861306,622435.0
1101000596,833157.0
1101285866,422278.0
1085273522,143449.0
1096521956,637033.0
1100239096,896331.0
1100604726,418744.0
1097988730,818935.0
1100022158,1309960.0
1090669716,1372261.0
1082870890,4077396.0
1101051562,291639.0
1100709948,1011122.0
1099663356,256037.0
1093017340,1856303.0
1101056242,445092.0
1092351532,1939794.0
1100892894,801338.0
1099721994,1597453.0
1100223110,2992222.0
1086082924,1269646.0
1100913542,119490.0
1100755952,2547177.0
1100416544,737009.0
1101038512,4235152.0
1101222334,542641.0
1085755756,565054.0
1101219795,824377.0
1101306558,353385.0
1090959294,578347.0
1073874998,1363314.0
1101107115,1427750.0
1101289456,281522.0
1101257032,948493.0
1099876836,215197.0
1094328314,472516.0
1100366164,471019.0
1101094340,640408.0
1099721240,367113.0
1086058748,1894664.0
1101148494,118989.0
1101121767,527387.0
1100658060,1665124.0
1101191431,664418.0
1101294159,90344.0
1100013266,1108345.0
1101276831,1736224.0
1100971978,1080536.0
1096100654,1135063.0
1098201262,298380.0
1100339828,639184.0
1100671856,749563.0
1101166358,624602.0
1098462742,561480.0
1099410506,96028.0
1100133482,1781479.0
1093616198,2193361.0
1101286483,833836.0
1100280510,428739.0
1101289922,359759.0
1101086439,437078.0
1089253456,473386.0
1097963344,359904.0
1095015688,234453.0
1091964720,461308.0
1101192777,1877298.0
1099610732,551885.0
1089597971,1492661.0
1097599098,119202.0
1101030876,358025.0
1090478190,243691.0
1099911524,546940.0
1093673146,609513.0
1093025650,252814.0
1101252840,164946.0
1098878506,594458.0
1097909770,385140.0
1076628776,384227.0
1101278307,816179.0
1098650754,204382.0
1100826174,960425.0
1101186254,247970.0
1099350602,1408986.0
1100903662,607899.0
1101219572,391216.0
1079479336,1329946.0
1078813811,856010.0
1101293695,772737.0
1098758472,2107213.0
1095909382,628916.0
1083464870,886828.0
1096811620,1033623.0
1101237191,454807.0
1100736258,634475.0
1099964970,1262382.0
1089406798,523725.0
1101079211,1213411.0
1101108703,1059762.0
1095332978,331995.0
1096294194,869496.0
1101079806,701324.0
1101252430,624518.0
1093316658,410980.0
1092390776,349393.0
1096880878,1781487.0
1097105576,465502.0
1095771060,1067709.0
1100288492,255978.0
1101075908,777661.0
1095375828,749267.0
1101045618,616326.0
1095466464,1464489.0
1101271075,167365.0
1100128828,770961.0
1101181170,307145.0
1096275675,336765.0
1094865502,1917643.0
1092768292,972723.0
1096074108,366360.0
1101154380,488544.0
1099499196,192266.0
1099178376,191711.0
1098210158,3364358.0
1093571162,327219.0
1096526652,249119.0
1097672952,581839.0
1099332284,258484.0
1097880430,282218.0
1096151726,428944.0
1101052224,607291.0
1100968724,417332.0
1100557416,443728.0
1100964672,113908.0
1098886642,187667.0
1100635766,769650.0
1099483748,604947.0
1097457004,210601.0
1040808071,240959.0
1101236647,1202374.0
1097197226,1238257.0
1099999242,1032689.0
1101209963,174211.0
1100945182,121656.0
1101201614,2316659.0
1101207651,325120.0
1101028176,238296.0
1092782236,1165169.0
1095117412,322587.0
1089028210,2137689.0
1101280370,1408402.0
1094619296,122162.0
1100609856,1606986.0
1098038470,447286.0
1092202414,474080.0
1101267035,91266.0
1098944660,145216.0
1094660358,746798.0
1101230057,1106951.0
1083321476,266248.0
1099936911,440650.0
