sell_id,price
1099508708,392185.0
1101210954,3806765.0
1101154586,1066366.0
1095725738,1766482.0
1100610720,983343.0
1098776608,1231074.0
1053220024,980627.0
1101212928,858416.0
1101098951,3503483.0
1094834976,1259347.0
1101154367,735241.0
1100218236,765913.0
1100786760,1241018.0
1101185079,810652.0
1099521074,4615920.0
1101017189,9967951.0
1099312136,392612.0
1086319746,432217.0
1101113185,312082.0
1100944724,4928880.0
1095779988,820819.0
1101095948,1147220.0
1099578738,3032720.0
1101186218,1398673.0
1101075633,1924200.0
1100027170,3530335.0
1084368429,501426.0
1101132776,1700528.0
1100891246,128894.0
1098765740,1184636.0
1100346564,1524163.0
1096726252,1094625.0
1100806762,3018629.0
1100720672,1436571.0
1098971758,861221.0
1094251210,8887825.0
1098240008,3665269.0
1099142714,902639.0
1100674526,422780.0
1095769120,15774129.0
1101084012,1370038.0
1101137707,1558604.0
1097676172,405364.0
1100917972,553932.0
1082120470,1472202.0
1100051888,1697630.0
1089354396,535354.0
1100881264,2497781.0
1095067416,532207.0
1101076488,834457.0
1096477886,887678.0
1100192850,2407768.0
1101273203,5378201.0
1100649658,1241864.0
1100121420,472255.0
1101177450,287153.0
1101077121,2034234.0
1099672392,7954168.0
1100568038,2515179.0
1093690978,7288137.0
1072075482,330937.0
1100961834,446538.0
1101105846,791745.0
1101168583,1400566.0
1098540282,1014609.0
1096786222,203479.0
1100569670,1235854.0
1088299538,1013552.0
1100677982,1024583.0
1100746922,371904.0
1101045256,1193912.0
1099114789,4093778.0
1087957713,1016739.0
1091147928,1419163.0
1086988619,373536.0
1101057586,748300.0
1101035002,4273582.0
1100711388,1047892.0
1101069650,3935534.0
1100685954,1657828.0
1090687544,2989095.0
1098885382,310404.0
1096063686,567425.0
1099260026,2346706.0
1101206344,1683567.0
1099474158,865805.0
1100719412,1093581.0
1101097729,1535180.0
1098535288,3551903.0
1100832366,1253192.0
1099608184,372110.0
1101290999,1658262.0
1097324706,1351666.0
1101285442,878969.0
1093906288,4925211.0
1083539567,10972134.0
1101211493,300243.0
1095677434,296637.0
1101112783,2848026.0
1100321122,741707.0
1067590086,190190.0
1099104881,546743.0
1100395168,1236284.0
1096146244,863015.0
1055095204,945961.0
1100775248,144838.0
1101112910,849204.0
1097994150,314115.0
1099253308,3078091.0
1100486604,4701045.0
1099461858,503224.0
1100481624,180286.0
1100325960,1563755.0
1101081103,13507018.0
1051424644,1514605.0
1095426584,656675.0
1088305384,976964.0
1100926708,2370652.0
1096363162,547981.0
1101271710,943710.0
1094683506,2328298.0
1086626006,1176974.0
1099797624,2508254.0
1101101853,1176072.0
1100304080,1471940.0
1101063922,796776.0
1074728063,207643.0
1101262627,140405.0
1100597392,1257462.0
1100752810,928467.0
1099684506,147055.0
1094210030,3375126.0
1101095295,6520378.0
1093649192,420336.0
1083802285,1414550.0
1100709432,1663962.0
1096218856,912563.0
1094651588,337093.0
1100396078,12367491.0
1100840480,2047382.0
1101186011,238490.0
1096039858,253878.0
1097537121,11506972.0
1100792658,6996080.0
1053459014,926866.0
1093319442,807398.0
1094117496,739926.0
1100869158,3493165.0
1101286479,99128.0
1096921974,2337927.0
1096956634,484524.0
1101256696,667985.0
1097563900,980443.0
1094111546,2900832.0
1101263469,2791307.0
1090304200,2106192.0
1099722096,953189.0
1094845412,236072.0
1098529746,2502489.0
1096866870,1209008.0
1101203500,2874946.0
1100870968,511919.0
1093554258,205410.0
1100730486,1076383.0
1099222040,137726.0
1100835480,1455849.0
1095453016,1324107.0
1100661400,829164.0
1100805080,1594523.0
1098107492,8557506.0
1101162256,919435.0
1092292716,724537.0
1101084385,823180.0
1101220471,1047617.0
1099777072,1604767.0
1099675212,648057.0
1098824042,1339359.0
1101294012,748411.0
1101028192,1344285.0
1101081222,1898581.0
1101218756,2879449.0
1101218810,364079.0
1078634083,931095.0
1098293372,830003.0
1100099270,2935527.0
1087718730,205005.0
1082444506,1450143.0
1100992960,4352944.0
1088604596,1568871.0
1097651350,2690366.0
1101153017,3147045.0
1100239876,944446.0
1098435792,1787526.0
1100178434,1149884.0
1100993612,1655834.0
1093263598,895306.0
1100628376,2168688.0
1099361792,526690.0
1100190962,1021436.0
1101011005,1158938.0
1092227414,861308.0
1099790484,488350.0
1097690708,320803.0
1082744124,504336.0
1101207798,1020255.0
1100767316,1647388.0
1095387204,864505.0
1100063866,1698255.0
1091815560,582768.0
1101172894,459268.0
1081235944,2363684.0
1100377554,652296.0
1088097488,965992.0
1101282899,745544.0
1100226088,734805.0
1101274005,834939.0
1093551710,1120333.0
1087441322,3022353.0
1100087346,367859.0
1100921688,3205344.0
1101241093,1879188.0
1101203201,136693.0
1099355000,452062.0
1100515850,356320.0
1100035684,423573.0
1101222662,1746408.0
1101154230,2230766.0
1101141194,3951637.0
1101072957,1164441.0
1100948424,1528038.0
1095250090,1630410.0
1100953678,4300101.0
1101166159,3068334.0
1096763886,219608.0
1095008808,330292.0
1099648734,832552.0
1101291827,954866.0
1098193112,505185.0
1101048708,1468327.0
1097342686,591277.0
1099661750,1297788.0
1096791836,1411091.0
1100573592,616929.0
1095347986,892513.0
1101263751,6275006.0
1100723624,4103856.0
1100242698,1459229.0
1098779058,4107533.0
1100964626,799973.0
1096821834,365395.0
1097027630,978283.0
1100968348,474808.0
1087789968,1595806.0
1101261028,1115991.0
1101221075,130509.0
1099372224,1081928.0
1096902410,901065.0
1101032608,1320766.0
1100698856,290286.0
1100329610,359166.0
1096604812,526919.0
1088666570,1359418.0
1093696776,1166770.0
1101016499,2133740.0
1101126505,2242803.0
1070546299,568819.0
1100397360,2716125.0
1101284967,888989.0
1100609986,933376.0
1100829898,3737853.0
1100792630,964213.0
1100756204,5087415.0
1101250615,1419862.0
1100819766,1004934.0
1099480440,119836.0
1100120012,366016.0
1101074762,768459.0
1091799840,563790.0
1101223774,1022642.0
1097965520,476939.0
1100631272,360026.0
1100605664,419829.0
1101286900,1911262.0
1087070839,1418489.0
1100793142,2281343.0
1100594670,2837087.0
1096219808,970591.0
1094557328,1173979.0
1101043528,789674.0
1101194002,1885446.0
1100592470,1317032.0
1092121830,670458.0
1101109753,1629458.0
1099478642,2183689.0
1100221898,456660.0
1088943842,417223.0
1100447872,597981.0
1101119578,1683352.0
1099079174,277812.0
1101031556,1417917.0
1092991908,885824.0
1098642354,2564788.0
1101027436,438493.0
1101206839,477272.0
1090241914,5316254.0
1101085539,497063.0
1095868806,1171753.0
1096746802,985129.0
1094513036,679959.0
1095020664,700130.0
1100336930,1126827.0
1095111980,2929711.0
1098630686,1360237.0
1100717874,3009397.0
1086075526,1465817.0
1101246631,924355.0
1101198471,2749976.0
1100189198,845493.0
1101145846,2074031.0
1100040300,1061833.0
1100243118,701229.0
1100213748,381161.0
1100972108,310793.0
1099412468,1129443.0
1101267520,1031178.0
1100404794,620040.0
1089294106,716940.0
1100461580,931252.0
1099804786,833137.0
1099768898,652234.0
1100650316,858799.0
1085819120,817384.0
1101126260,1165078.0
1100767314,783102.0
1101080707,1351530.0
1101220235,2058206.0
1099635248,881398.0
1098948164,312238.0
1101277581,1975067.0
1101091134,1138088.0
1101028334,2638055.0
1091134782,843634.0
1095496066,1219211.0
1079711034,1320808.0
1100942536,565932.0
1100893722,4228385.0
1080368044,1948889.0
1100994194,2168856.0
1101219578,675141.0
1101274577,3040242.0
1101207519,840937.0
1099630378,838614.0
1101098017,1125969.0
1099536296,866268.0
1099964740,956154.0
1101095240,5507015.0
1092649022,977853.0
1101164598,1794360.0
1099884664,411211.0
1101223438,591415.0
1075860795,714448.0
1098748872,429070.0
1101252277,452664.0
1101195665,440785.0
1101137387,151230.0
1101294787,346494.0
1096869258,14580663.0
1070140123,848190.0
1099980540,4017177.0
1096397630,754809.0
1093706502,2904791.0
1097295122,2101061.0
1097265256,9701284.0
1100970190,2954227.0
1101041126,2251055.0
1100474230,298188.0
1100772542,1546106.0
1101115705,1174653.0
1089708251,150910.0
1095090626,247962.0
1100792342,2178108.0
1100661488,1082009.0
1100800382,2477661.0
1100558344,2159987.0
1101254590,428507.0
1100117804,777653.0
1095334456,576936.0
1101248713,1080586.0
1094321266,163684.0
1100881220,339826.0
1101099221,984513.0
1098994478,6577281.0
1100008600,639249.0
1096706146,1330065.0
1100593378,6059656.0
1101273173,516641.0
1084547631,2769325.0
1091726696,387398.0
1101261323,1418276.0
1101211678,1793270.0
1095877446,1959870.0
1101160143,2519112.0
1101133415,909815.0
1072748456,1463296.0
1089469142,366616.0
1037633126,1068290.0
1101293506,1034411.0
1100756198,419581.0
1101135281,1895505.0
1093939504,5912629.0
1097265590,10400106.0
1099681830,534585.0
1100970188,7598497.0
1096895392,436129.0
1094813798,1278537.0
1092795194,494717.0
1100475516,895350.0
1099994648,734997.0
1097818562,892917.0
1100829738,836421.0
1096250828,919208.0
1097447526,5962289.0
1101243324,982812.0
1100634374,1134508.0
1100492442,1176814.0
1099092852,405799.0
1088729432,319084.0
1056355062,225921.0
1085679980,862772.0
1099586026,938950.0
1095264468,799703.0
1095505874,275857.0
1085242444,914744.0
1101246160,2428146.0
1092785906,921814.0
1101271379,2312797.0
1101055888,2235707.0
1099754000,3156692.0
1091150076,794874.0
1094693190,586888.0
1090369214,720318.0
1098583396,7483575.0
1101099186,1233114.0
1101022310,1869454.0
1099871094,3237478.0
1081188862,1290005.0
1100225532,1367117.0
1101246472,860158.0
1096656924,702041.0
1101091552,236693.0
1100804082,1022181.0
1100458938,1095404.0
1100204076,123568.0
1093282912,356099.0
1100756002,2668299.0
1098939916,1260531.0
1100662402,2112189.0
1090944180,895329.0
1099354680,3919854.0
1101254422,924035.0
1101199944,1230110.0
1100631994,619105.0
1101198493,1462980.0
1099568008,653794.0
1093420328,532324.0
1083733385,363547.0
1099901722,635567.0
1092470724,647912.0
1101173640,808732.0
1101098124,574625.0
1100221296,2505879.0
1101234453,938751.0
1097968086,1122091.0
1096384776,202187.0
1099577176,2787413.0
1077814084,884134.0
1099511626,426009.0
1100818522,341717.0
1099950866,541447.0
1086446718,309760.0
1101179381,1573221.0
1101073967,1028562.0
1100096554,1120883.0
1096028536,2300307.0
1096738002,482022.0
1082101684,1063460.0
1078337657,2020300.0
1094613192,400759.0
1095481920,339297.0
1100077392,181276.0
1100742712,371405.0
1100234428,1004853.0
1077676091,991322.0
1099357768,324681.0
1098849234,399370.0
1089444144,298942.0
1097601420,334063.0
1099996812,976363.0
1096645828,2732182.0
1101255442,1954873.0
1099959798,3034634.0
1098383248,4986129.0
1095641534,413655.0
1100860962,165756.0
1100732282,448011.0
1096675360,416831.0
1099934495,1227366.0
1101028146,962151.0
1099737378,9971618.0
1099612524,831618.0
1099903194,713771.0
1101113663,530016.0
1100676478,1230075.0
1100567382,992650.0
1101141409,915271.0
1100487298,633271.0
1099814056,186565.0
1101188374,129512.0
1100017874,929383.0
1100858016,1087151.0
1095638132,2180021.0
1086616058,1023308.0
1100852078,6405477.0
1091985378,401751.0
1101203582,1372793.0
1100269456,811318.0
1097374990,2125054.0
1100754776,817257.0
1095898448,984652.0
1099853536,340385.0
1101216321,3330514.0
1100740144,5184222.0
1086973719,448900.0
1100799666,2624415.0
1101280961,356683.0
1098541940,1143117.0
1100115814,373142.0
1100874810,2098971.0
1091325380,422059.0
1099136654,342870.0
1095022482,1172745.0
1097735456,360581.0
1101004866,714684.0
1098111882,1017848.0
1095870076,956496.0
1084402085,928333.0
1096450724,867907.0
1097674168,3318911.0
1096920738,154468.0
1101210210,511333.0
1094271098,5382548.0
1100829144,779140.0
1097377588,889770.0
1097265266,9668435.0
1094785260,1639706.0
1100791466,2771287.0
1098143152,661694.0
1100793174,341758.0
1093630826,4691361.0
1099975744,702972.0
1100424958,277652.0
1095307760,476956.0
1092735514,1070721.0
1100039270,1030077.0
1100842254,1048744.0
1100664280,2472953.0
1100791140,709768.0
1095470266,2659169.0
1096329622,1583796.0
1096846350,174770.0
1098321078,137520.0
1091026892,1400989.0
1094927422,808217.0
1100084714,1776920.0
1101076367,2861884.0
1099645478,733336.0
1101259322,1140143.0
1096254220,379208.0
1096109592,808360.0
1099300154,966953.0
1098288010,406506.0
1098916318,330537.0
1100634442,651714.0
1098671242,883402.0
1100877406,5342478.0
1101028336,942864.0
1095242912,1170359.0
1095044916,3026440.0
1097194162,561010.0
1098121326,1068251.0
1096980514,1031854.0
1096125656,1259191.0
1101032060,3382200.0
1100345716,870163.0
1096999780,325978.0
1087530346,107544.0
1101055828,835143.0
1096288110,1665646.0
1100704364,612464.0
1097282626,1120741.0
1099459856,1444260.0
1100516162,980487.0
1095299848,359496.0
1083208420,1881525.0
1098376630,993155.0
1095742082,365060.0
1096925466,1177962.0
1101214761,968138.0
1087328196,3840548.0
1099881568,1935763.0
1100986384,342091.0
1101218577,1005611.0
1080349318,526501.0
1098106340,559208.0
1098444902,436424.0
1098310948,6176197.0
1097581434,137240.0
1097124892,376546.0
1095714830,959782.0
1100836806,3250331.0
1097697976,991308.0
1090062032,901631.0
1099346922,957637.0
1099233114,2152794.0
1101133700,677879.0
1095186860,791852.0
1101249118,1846042.0
1101292949,952616.0
1096965696,676677.0
1092793650,1027062.0
1100240976,1142355.0
1099822264,2834933.0
1100825430,3233741.0
1095880404,411253.0
1091254158,1796490.0
1098296198,726834.0
1099954340,355075.0
1099397138,766002.0
1094929618,1006195.0
1100139538,859879.0
1100126824,410998.0
1099590368,704064.0
1101215237,1970408.0
1099499380,2228521.0
1101285505,1401189.0
1100051588,7470884.0
1078889363,1400886.0
1100432740,169641.0
1099150204,815404.0
1078131819,1018158.0
1100861964,8257864.0
1101252827,963352.0
1100952152,698355.0
1095995748,820753.0
1100217122,1287404.0
1096999900,1822958.0
1101073784,684753.0
1094349486,1067139.0
1099397738,2338318.0
1101103417,417461.0
1101215542,2655857.0
1088582640,445999.0
1099987106,426324.0
1098197552,878777.0
1098822066,723243.0
1098761484,834413.0
1098085984,2239426.0
1101178847,853352.0
1099036058,371872.0
1099393478,211135.0
1092566476,928869.0
1100785452,926693.0
1100820772,381753.0
1100381462,348145.0
1099150060,337686.0
1101107128,3429123.0
1099814286,337233.0
1100474134,300326.0
1093032806,808470.0
1096174440,826555.0
1100715106,1190179.0
1096742448,316747.0
1101115658,1197179.0
1100842270,393399.0
1100990736,388581.0
1099760678,589326.0
1099782630,361975.0
1101189189,655998.0
1100917976,918918.0
1084459725,927817.0
1100920300,151154.0
1100534212,2076650.0
1096939352,1089795.0
1100055046,10594712.0
1100290278,1307400.0
1095821434,268449.0
1101087232,499415.0
1099717286,389544.0
1099710942,1268954.0
1098358010,965218.0
1100793228,921688.0
1100366230,482415.0
1101289795,2262366.0
1096849854,611431.0
1101139235,961357.0
1100893504,2737142.0
1085862588,228757.0
1096225206,326504.0
1064003388,723798.0
1100051584,7533467.0
1100964840,2069356.0
1096048868,854998.0
1089326454,954691.0
1079072914,1070023.0
1097150126,631486.0
1100096210,967621.0
1098824166,800571.0
1100144832,1158479.0
1100323894,241832.0
1097065016,1155474.0
1087552728,1056812.0
1101059168,399187.0
1097265250,9436593.0
1091908532,587716.0
1101278076,2124672.0
1085228900,731515.0
1099207504,344170.0
1101156656,246646.0
1100723118,1414690.0
1100772896,465654.0
1100990480,950476.0
1100369060,576251.0
1093720392,908748.0
1100946960,3962515.0
1086690892,1986168.0
1101120795,1048471.0
1100904416,791743.0
1098433332,180679.0
1101220611,2672460.0
1100766456,1569459.0
1096247348,496309.0
1099445320,703720.0
1098680968,451433.0
1101099941,1240949.0
1069950788,399109.0
1100556764,1065282.0
1097385088,772817.0
1087908102,757027.0
1101196139,1040148.0
1100931578,1896950.0
1094357050,545968.0
1101282915,947163.0
1100596192,603068.0
1100932552,836387.0
1094193164,947180.0
1084438167,906411.0
1101160280,990671.0
1101248292,1048573.0
1098631996,567681.0
1077741285,694981.0
1098434338,741884.0
1098975296,381772.0
1097103548,307628.0
1101241677,843388.0
1095873240,769417.0
1098924202,1611950.0
1101069076,289340.0
1085327004,1339100.0
1014105733,1189680.0
1100731832,1138780.0
1101248174,1137278.0
1100297468,617306.0
1100868652,1027792.0
1100789256,1229455.0
1096988656,763512.0
1099749336,3900481.0
1101209748,354388.0
1100837290,1662099.0
1100221992,923386.0
1088069998,1183745.0
1097420234,2379833.0
1099528138,1224968.0
1100884018,575828.0
1099556560,573200.0
1100904482,279631.0
1089747245,959548.0
1100910340,334540.0
1099275530,935915.0
1100794818,1331958.0
1101142701,748300.0
1088597544,1078576.0
1099694600,347714.0
1052472968,372507.0
1100553856,823005.0
1094217820,893058.0
1095702870,808494.0
1096355858,951255.0
1093887178,407788.0
1101117661,1152644.0
1090304700,635954.0
1095750288,812506.0
1100474722,933902.0
1100858512,943774.0
1094497202,982527.0
1099813694,964950.0
1099919452,759918.0
1100658470,770298.0
1082169460,1158138.0
1101219141,878161.0
1076154161,413239.0
1096195748,215073.0
1097114050,587222.0
1099741844,2614385.0
1098007596,396018.0
1094075112,334994.0
1100982956,720139.0
1099093524,1247949.0
1084479111,723317.0
1101074450,2735687.0
1101052402,1029013.0
1101154254,1415996.0
1101212612,416123.0
1094959096,719826.0
1101123650,2091620.0
1092299006,611572.0
1071391274,885643.0
1097437204,1124002.0
1101097698,929002.0
1100259114,398211.0
1100345032,289318.0
1092612584,443777.0
1100905338,357167.0
1098787136,711048.0
1100260454,338968.0
1096831192,2068051.0
1100850702,850191.0
1083890457,283581.0
1094298526,915041.0
1095381110,670419.0
1096253768,334275.0
1099889206,429984.0
1100993246,1225159.0
1098381058,2691495.0
1100930020,844162.0
1094251192,9644174.0
1099667996,2291625.0
1093528120,1292848.0
1091563366,892788.0
1095848438,649419.0
1098085954,344197.0
1101234698,1041363.0
1099310384,228338.0
1098748996,822884.0
1094661946,660448.0
1100496470,904617.0
1100434182,1343029.0
1100433254,1233445.0
1100626320,1054585.0
1100838652,760946.0
1094252970,866683.0
1095810230,1597721.0
1100119914,1000808.0
1101055920,172562.0
1098168384,745101.0
1100051580,7745745.0
1100413958,319732.0
1084931554,639339.0
1100212694,404451.0
1096042282,1084096.0
1073094548,350986.0
1095167950,802256.0
1088970060,1048184.0
1033319611,288113.0
1099577882,451984.0
1100871456,749869.0
1095225348,690666.0
1096213486,971522.0
1095944334,533519.0
1097295440,368138.0
1097301294,207418.0
1094022858,1246621.0
1100051314,542165.0
1101076718,788885.0
1101196372,671899.0
1101073673,1082384.0
1098357894,627107.0
1101157000,420628.0
1101283660,771999.0
1101319653,1011209.0
1100768238,2086706.0
1101209459,1359671.0
1100875766,2709568.0
1101206102,791132.0
1101314865,599968.0
1101265486,1162710.0
1100023000,684638.0
1100152940,1637921.0
1101247577,3405916.0
1101281589,2162952.0
1101317824,2135196.0
1101294561,3091539.0
1100623802,449687.0
1101175468,670986.0
1100909498,1699041.0
1100933000,625233.0
1101281655,306119.0
1101149833,796623.0
1101237996,2296832.0
1100978350,1226483.0
1101316721,1367648.0
1101202064,917009.0
1101135548,283318.0
1101200218,1196218.0
1100807482,1356527.0
1101048062,977653.0
1101205036,353549.0
1101206095,618014.0
1101324192,612492.0
1101260851,309660.0
1101297574,3758862.0
1100636092,2098819.0
1101313928,1291066.0
1101230714,1778967.0
1101322082,1328647.0
1100275714,1280017.0
1101247713,419849.0
1101260803,598092.0
1101324274,1797355.0
1101084673,474977.0
1101035064,1330789.0
1101324100,844680.0
1101081832,750000.0
1101324291,438367.0
1101322450,878991.0
1101317349,1212206.0
1101130489,416167.0
1100331690,427474.0
1101320186,1209572.0
1099044072,291545.0
1101311553,1757404.0
1101322496,631336.0
1101312022,2205880.0
1101289395,1331000.0
1101323682,4269116.0
1101318346,1088867.0
1101324119,462050.0
1101316719,1704120.0
1100800994,3160084.0
1101275992,1850693.0
1101322687,492778.0
1101323719,1030623.0
1101318052,2814428.0
1101305166,2001621.0
1101117339,632450.0
1101318367,507754.0
1101318637,2648158.0
1101314866,1532511.0
1101321664,804513.0
1101323545,200426.0
1101318351,1840449.0
1101316717,3235901.0
1101322946,1618356.0
1101314206,490627.0
1101311478,456228.0
1100555806,5277898.0
1101323834,2234029.0
1101307677,587894.0
1101316827,3249741.0
1101320821,657935.0
1101298047,730044.0
1101322427,440272.0
1101206907,2054445.0
1101313834,4536148.0
1100918774,3540622.0
1101322608,478619.0
1101318360,313365.0
1101323011,1244313.0
1101322957,639152.0
1100991338,1780522.0
1101315848,886055.0
1101245374,1732003.0
1101305404,2068225.0
1101306685,3902306.0
1101302689,995928.0
1101321557,387463.0
1101206147,1365889.0
1101321673,1313530.0
1101305165,953910.0
1101310840,1047956.0
1101318341,1281398.0
1101324791,3974831.0
1101324277,3415117.0
1100979462,1395928.0
1101325612,2612509.0
1100809112,470520.0
1101297119,2352290.0
1101325508,1756000.0
1101306581,811710.0
1101276635,699760.0
1101315565,1604185.0
1098830284,1853882.0
1101313926,1626679.0
1100986412,752812.0
1101221459,1437703.0
1101318348,1425538.0
1101313924,1789388.0
1101322455,384572.0
1101324437,1420529.0
1101179297,1195372.0
1101307169,1148929.0
1101166942,113451.0
1100486688,418078.0
1101308293,689721.0
1101297114,542710.0
1101324662,305727.0
1101322416,1480328.0
1101212728,189810.0
1100806206,1321356.0
1101080763,641540.0
1101297297,433184.0
1098295784,651175.0
1101306905,1183385.0
1101320706,817160.0
1101301985,1012275.0
1101073010,459924.0
1101210435,2803854.0
1101303653,3300872.0
1101301613,1489549.0
1101295443,5062955.0
1101080873,1421890.0
1101292909,3289041.0
1101092581,1929896.0
1101321729,377190.0
1101320892,1168410.0
1101298643,1758453.0
1101073006,447332.0
1101307172,426678.0
1101320222,818696.0
1100285808,735024.0
1101230877,1596855.0
1099237842,447231.0
1101283769,1286210.0
1101302798,311633.0
1101298024,721473.0
1101235947,1238969.0
1101320941,1473071.0
1101320596,289324.0
1101295392,1480640.0
1101297109,1376077.0
1101287364,2423111.0
1101293697,569816.0
1101289114,1000877.0
1101302830,124555.0
1101293704,1197025.0
1101200507,619009.0
1101296429,1194824.0
1101276657,1358651.0
1101320095,919262.0
1101320839,1635047.0
1101286258,1019512.0
1101226984,417844.0
1101296612,1138121.0
1101094048,1214140.0
1101180184,372157.0
1101266237,1115219.0
1101293698,787706.0
1101221287,1241876.0
1101285075,1288493.0
1101231181,346333.0
1101288223,441641.0
1101287356,581715.0
1101246108,518025.0
1100103404,2855311.0
1100991872,382478.0
1101319946,2789467.0
1101281179,3483044.0
1101286024,332637.0
1101289872,2185681.0
1101289871,1220294.0
1101283262,3216754.0
1101273950,3134963.0
1101286071,3142734.0
1101286462,1869931.0
1101287365,1746127.0
1101222865,621415.0
1101273019,1548336.0
1100706376,477620.0
1101285128,3246497.0
1101285193,862624.0
1101271121,1018142.0
1101072881,675090.0
1101187087,448905.0
1101274936,4582968.0
1101119008,670432.0
1101277562,2958914.0
1100127186,1725873.0
1101025582,1250863.0
1101285191,379071.0
1101282459,1246047.0
1101283234,1470908.0
1101276872,1013817.0
1101135559,410355.0
1101269589,529798.0
1101279217,1343623.0
1100499530,455161.0
1100978864,638871.0
1101272911,515676.0
1101246578,896454.0
1101140175,1567309.0
1100639158,649792.0
1101272586,2105455.0
1101274937,1503043.0
1101272581,1734184.0
1101281328,317621.0
1101273314,2855487.0
1101275588,4949573.0
1099459950,611750.0
1101319229,295519.0
1101268550,3370217.0
1101179474,1524038.0
1101273316,5630065.0
1101259569,3175220.0
1101207921,1219461.0
1080956750,3235983.0
1101273945,1804831.0
1101275589,5236016.0
1100637440,1329376.0
1100854216,1336408.0
1101094065,1207988.0
1100507120,2074690.0
1101273986,1296758.0
1101276311,5001999.0
1101267194,1358534.0
1100383606,379635.0
1101259554,585649.0
1101094067,787340.0
1101267192,1974968.0
1101262031,2086706.0
1100967396,1417658.0
1101267101,1596905.0
1099889120,3472828.0
1101239889,1703353.0
1100583366,4856444.0
1100162670,3039316.0
1100608326,700878.0
1101255544,1323039.0
1101318695,4704719.0
1101267099,1385132.0
1101267774,1219529.0
1101257089,2578724.0
1101273971,1208817.0
1101266423,1823643.0
1101319337,520059.0
1101243239,2433984.0
1101267110,347095.0
1101255541,1317565.0
1101257417,921919.0
1101267186,1055074.0
1100854418,286753.0
1101265483,614618.0
1101319127,458764.0
1101257052,4370077.0
1101244043,1521764.0
1101250753,1261592.0
1101286079,2322903.0
1101295155,2778170.0
1101260279,4732614.0
1100812712,1669757.0
1101318654,667631.0
1101318611,433101.0
1100616780,1547791.0
1099996694,1711685.0
1101315594,1986004.0
1101255590,4175297.0
1101243576,2803982.0
1101174752,3064276.0
1101251467,1633402.0
1101255510,615230.0
1101090619,1004225.0
1101239496,601804.0
1101249982,345353.0
1101255540,1577758.0
1101314429,2137687.0
1101251476,1604103.0
1101315794,521985.0
1101243434,2241188.0
1100821902,1536330.0
1101241364,2316356.0
1101233135,414001.0
1101248256,712772.0
1101251462,1696233.0
1101316236,2475449.0
1101311826,337307.0
1101240162,1220458.0
1101303005,1999671.0
1101231691,450271.0
1101239507,541839.0
1101243593,2188437.0
1101220116,1321238.0
1101244832,2798475.0
1101239911,1230854.0
1101233769,680571.0
1101239459,2183924.0
1101238840,1879367.0
1101241225,3224200.0
1101231615,1382304.0
1101237522,666028.0
1101127059,1208192.0
1101154686,2118044.0
1101315569,1643700.0
1101314757,1347711.0
1101239504,1383054.0
1101241165,1357401.0
1101314799,184745.0
1101310531,624864.0
1101317017,182559.0
1101234718,1240244.0
1101234713,3760930.0
1100777772,6175094.0
1101220061,4781461.0
1101313445,4074344.0
1101230890,2579404.0
1100774118,2043786.0
1101220596,678429.0
1100772268,849030.0
1101315423,246356.0
1101229665,630782.0
1101316232,1209402.0
1101313839,3999776.0
1101148625,720549.0
1101231622,1282834.0
1101220129,4140914.0
1101215896,1185974.0
1101218212,1760286.0
1101226882,927304.0
1101310718,859452.0
1101214287,2372028.0
1101312654,1277023.0
1101314067,2626738.0
1101280608,1429316.0
1101220123,1440093.0
1101310756,536716.0
1101238007,1631555.0
1101311532,968772.0
1101301032,1568438.0
1101217220,1712997.0
1101290922,393967.0
1101313082,2837859.0
1101310534,4233895.0
1101220122,1702923.0
1101209477,541197.0
1101212207,1483170.0
1101215583,1462002.0
1101201769,2416166.0
1101312172,384602.0
1101310219,147239.0
1101215260,1268683.0
1101252444,750209.0
1101214639,412207.0
1101150956,526418.0
1101310228,1839817.0
1100248532,1700300.0
1101201771,2038202.0
1101201411,3319818.0
1101207843,624773.0
1100189390,139439.0
1101211283,414304.0
1101209177,806216.0
1101188088,701972.0
1101209894,4945756.0
1101193460,1393073.0
1101310839,379760.0
1101186662,1433098.0
1101186792,4027265.0
1101309814,1389449.0
1101310892,219529.0
1101290622,921857.0
1101195664,958712.0
1101179060,3234716.0
1101307398,5541475.0
1101207856,1671366.0
1101201768,1332346.0
1101193594,2395148.0
1101201483,1138226.0
1101195392,582733.0
1101201586,987276.0
1101307344,658258.0
1101307439,429996.0
1101174883,1334870.0
1101156879,2571729.0
1096890674,1219010.0
1101306550,1512005.0
1101307730,1300084.0
1101118546,1261939.0
1101190891,235376.0
1101194784,389879.0
1101143563,2037162.0
1099964148,1656645.0
1101189593,1635597.0
1053893560,2247707.0
1100477644,2130240.0
1100934604,1416162.0
1101271894,976040.0
1101207653,1927347.0
1101152947,770065.0
1100962094,3266134.0
1101111547,2387828.0
1101306443,903043.0
1093929146,1290151.0
1100773632,1436583.0
1101166951,2518194.0
1100980008,416692.0
1101199241,1328614.0
1100790304,328278.0
1101173670,683064.0
1099688326,3979231.0
1101163260,2667440.0
1097894488,853121.0
1080207484,1680082.0
1099155706,1184682.0
1099744704,1053620.0
1101165855,2875415.0
1101189689,1365784.0
1101306718,5422805.0
1098428208,1342168.0
1101170541,511374.0
1101191117,1742613.0
1101155754,1172038.0
1101151705,2144656.0
1101163097,1710323.0
1091315966,2056135.0
1101267498,481917.0
