sell_id,price
1098637834,3846546.0
1100816044,1954140.0
1095236532,968576.0
1101109993,1496528.0
1051534140,600316.0
1101178027,1772152.0
1087938169,1871886.0
1101115371,1060830.0
1101109873,605493.0
1091119996,374758.0
1100992774,154732.0
1099803486,836323.0
1100874598,986882.0
1095597546,1176626.0
1101243772,402627.0
1099057522,2090156.0
1101070106,1767970.0
1100789106,1423655.0
1100122814,2245700.0
1101266924,170066.0
1100285646,324672.0
1100290782,190269.0
1101106139,1206315.0
1093584540,261106.0
1101227074,1267835.0
1100884240,4920644.0
1100773870,1235762.0
1091807024,1305708.0
1100049378,1186132.0
1101087715,1207180.0
1091994548,292352.0
1100663450,694340.0
1099183844,1764060.0
1100674702,687400.0
1097180696,147986.0
1101255413,859334.0
1100633506,88912.0
1101082255,494938.0
1100383454,1055002.0
1100893476,1206664.0
1083442434,1036452.0
1100386590,646960.0
1101082349,721992.0
1093389186,1341569.0
1097593642,1342030.0
1100793148,2065072.0
1099757548,526620.0
1098156326,302778.0
1101283950,1476092.0
1097054588,2093306.0
1099977182,472430.0
1096963948,1248742.0
1099909720,392890.0
1100842558,490858.0
1100879900,133776.0
1087168443,417634.0
1100891118,1770738.0
1100286232,249589.0
1092123410,1330922.0
1101180085,907263.0
1101141020,1944616.0
1101252601,1358219.0
1095558954,1902633.0
1100057826,270104.0
1075853853,698692.0
1099873176,570956.0
1100442820,236102.0
1098322508,1037874.0
1100602820,1286388.0
1100100868,196687.0
1093689770,629347.0
1100935902,2866088.0
1098753050,342580.0
1101213047,342904.0
1101214886,1157454.0
1101088676,1255840.0
1100833526,592756.0
1101101872,1370144.0
1100398208,1341912.0
1100504250,304319.0
1099525700,833664.0
1100931562,1766872.0
1084706321,84496.0
1101255778,470026.0
1101043602,957957.0
1100785392,451834.0
1095019880,649603.0
1097100462,1716784.0
1047664434,368922.0
1097240894,3793124.0
1099536850,108370.0
1098884320,376198.0
1097910518,1144564.0
1100825344,2762132.0
1095287068,950298.0
1101068840,1216866.0
1100647294,1762548.0
1100874670,633729.0
1100358300,785834.0
1094626068,415751.0
1092970370,425580.0
1095677126,5763322.0
1101123005,2756051.0
1099276492,69264.0
1082549692,161351.0
1100861066,1191920.0
1100840380,481381.0
1084932196,571238.0
1100644592,1421800.0
1101238530,181848.0
1097773774,1979478.0
1100201098,3145582.0
1101030684,187920.0
1100434236,439747.0
1096374186,1178534.0
1101096282,428958.0
1092375710,116494.0
1094975134,233373.0
1100422012,1214394.0
1096575488,1844240.0
1099738274,1814188.0
1100641746,5081372.0
1096874900,661798.0
1094695266,2014164.0
1100687044,327078.0
1089316818,665828.0
1100857212,710437.0
1101084231,614642.0
1101160323,1877414.0
1094961398,643874.0
1099370896,807678.0
1100152564,1294692.0
1099974686,332958.0
1092319612,601842.0
1101186290,1791804.0
1101082228,905761.0
1089893194,92324.0
1100746848,2568704.0
1093746554,1718507.0
1100529436,3731564.0
1101028308,2478553.0
1076978455,351054.0
1100218024,365041.0
1100215222,962284.0
1100742092,3835712.0
1101135222,1236762.0
1100704034,227904.0
1101135937,685464.0
1100933564,1380523.0
1101159542,2606440.0
1100553530,1902536.0
1031104201,1831216.0
1099355692,1350346.0
1100930898,340759.0
1094404524,1950460.0
1096317786,1292402.0
1101038172,523167.0
1087549036,957190.0
1100298054,236280.0
1101286176,109118.0
1100686412,1747380.0
1100645150,338161.0
1100675500,181248.0
1099092762,157662.0
1101290401,1403872.0
1099393358,858372.0
1101094498,3861029.0
1101036916,1741788.0
1100925144,649592.0
1101202127,905746.0
1100941204,1361132.0
1101033486,1846272.0
1101076428,500839.0
1101264331,1623070.0
1093492466,591200.0
1101061218,381496.0
1100264766,1346796.0
1101053174,903712.0
1100789538,1841033.0
1092622110,3638172.0
1101125601,2835774.0
1100048566,116904.0
1101082348,1130756.0
1101272710,569766.0
1100955920,1773312.0
1101088396,1326562.0
1101231398,413837.0
1100072160,1927284.0
1101095590,157603.0
1100676096,194352.0
1100789344,1309234.0
1101174848,998837.0
1098633048,3250512.0
1101052630,591328.0
1092105470,383784.0
1099205246,722871.0
1087959297,1568958.0
1099196826,1883736.0
1096376654,869321.0
1101144757,1347932.0
1100571262,1237942.0
1100924722,72912.0
1101078268,1748396.0
1100789318,1365542.0
1099089956,1311324.0
1100872396,1782866.0
1096851672,322418.0
1098758422,1133694.0
1101258073,2664632.0
1094711722,313966.0
1097331620,212626.0
1098159096,493947.0
1093189410,1853509.0
1101222656,135598.0
1100617952,188569.0
1101273230,1183708.0
1100416790,129913.0
1100195688,579068.0
1094695652,1186484.0
1092871448,1335887.0
1101068662,416245.0
1090881676,587350.0
1093142862,1311348.0
1100936722,1792723.0
1092308380,571122.0
1098362416,424098.0
1094643998,187434.0
1100855826,206630.0
1100120780,1996076.0
1093250094,107980.0
1100836064,1210150.0
1090145856,403576.0
1094644416,1331356.0
1101079357,1279567.0
1100768596,1050846.0
1072355386,613200.0
1099053960,236702.0
1096102280,649222.0
1101116428,84856.0
1092912908,2931542.0
1090136044,90812.0
1098638962,663452.0
1101104445,1305848.0
1101255204,88079.0
1099450652,146116.0
1101208894,551496.0
1092518248,2569484.0
1100437870,427414.0
1100923060,1777356.0
1092839022,419518.0
1078128153,1194385.0
1101003676,949474.0
1096673726,1392172.0
1099847872,1134798.0
1097150884,1274662.0
1101011367,2496424.0
1100880894,432181.0
1093689826,3660762.0
1099524146,1346101.0
1097862362,1295086.0
1095067638,1158094.0
1094285124,313934.0
1099512752,1726406.0
1093517200,421107.0
1101236543,3605249.0
1100821210,4774627.0
1100740262,1972947.0
1100445590,809876.0
1101191111,297507.0
1101325311,226958.0
1101249284,835998.0
1101272699,1054868.0
1101305025,3695661.0
1101183954,521589.0
1100715246,485205.0
1101138385,1697711.0
1101308876,1232209.0
1101195673,2731831.0
1101312956,1369194.0
1101168475,1236128.0
1101271006,995918.0
1101327616,700379.0
1101266619,820367.0
1101327548,1762372.0
1101318705,2011120.0
1101327200,2320958.0
1101324626,988600.0
1099587814,443814.0
1101314911,914542.0
1101294922,453944.0
1101324798,278115.0
1101321814,922426.0
1101302466,1234046.0
1101326904,162094.0
1101326699,344268.0
1101301602,1062854.0
1099716004,1288019.0
1101074668,528872.0
1101326458,313960.0
1101325930,642520.0
1101325816,2243872.0
1101325453,388082.0
1101321873,4825028.0
1101199997,425375.0
1100876988,423517.0
1101032152,419861.0
1101090362,438656.0
1101322741,373801.0
1101320952,175210.0
1101319799,2225992.0
1101080537,2837068.0
1098276724,383862.0
1101187434,1151934.0
1101222750,145425.0
1101240206,953672.0
1101108601,2179136.0
1098356170,2452918.0
1101278059,461875.0
1099529332,597522.0
1099503218,765667.0
1101278058,763106.0
1101278062,1514775.0
1101265738,1828506.0
1101205577,928280.0
1100873816,127683.0
1100153204,668513.0
1100054846,1177938.0
1100737022,2188527.0
1101261746,406886.0
1101270339,399654.0
1101267085,728558.0
1101318246,816073.0
1101255852,3319889.0
1101266148,1430028.0
1101266081,1208891.0
1101237192,8108083.0
1101241670,1284985.0
1101085620,1918134.0
1098580362,574566.0
1101318787,1241025.0
1101152072,2644284.0
1100884722,1111492.0
1101077480,2826534.0
1101316045,1724955.0
1101316250,4823156.0
1101231898,422494.0
1101316306,2982772.0
1101316847,959776.0
1101216863,794586.0
1101315252,1715116.0
1101094298,1718804.0
1101110331,937344.0
1101313668,2196459.0
1101301986,1309122.0
1101312434,411506.0
1101310197,472384.0
1101237144,443426.0
1100246288,4783278.0
1101309164,591390.0
1101310709,964857.0
1101309221,1678645.0
1101308388,444977.0
1101310571,132232.0
1101247309,1917108.0
1099355872,530419.0
1101202407,1170967.0
1101194745,586078.0
1101309361,168444.0
1101308757,278842.0
1101260347,1044425.0
1101132042,1061295.0
1101202406,1343176.0
1101154802,1631682.0
1101306454,1307463.0
1101306625,980835.0
1101174783,869431.0
1101287128,880205.0
1084459095,2034272.0
1100845390,359472.0
1101307683,745948.0
1101240406,739306.0
1101291884,1390276.0
1095183326,1570960.0
1101226852,1274182.0
1073456490,1863196.0
1100874392,2369377.0
1101285313,706853.0
1099334718,1084840.0
1101304445,456612.0
1088667068,691495.0
1098375770,358484.0
1098677274,2944390.0
1095774672,714626.0
1101037794,1448319.0
1091160536,729604.0
1072746156,268350.0
1101231179,356438.0
1082997664,1256057.0
1096996188,388680.0
1100304938,811056.0
1071921716,1422948.0
1101126903,103268.0
1098431710,195024.0
1101302984,1540076.0
1100404564,2580894.0
1100402652,678350.0
1094048000,362542.0
1091860166,2000788.0
1097133042,753864.0
1082031194,1243982.0
1100422028,1062841.0
1100890442,369193.0
1097544748,3089888.0
1101302034,536800.0
1101291418,2030860.0
1098910350,1640966.0
1101140182,442012.0
1101121900,554660.0
1101280830,1654466.0
1099727596,1937116.0
1084116149,638597.0
1101252395,5264388.0
1101003422,2886980.0
1101199706,1932900.0
1098553494,1218872.0
1101058550,653893.0
1100870172,958738.0
1091679298,431652.0
1100823234,522882.0
1100954454,6357000.0
1101245769,508761.0
1100618702,1770654.0
1097876222,452845.0
1101272415,1764950.0
1101088161,382854.0
1098038274,904742.0
1092989186,372399.0
1100182628,709433.0
1101194643,1295944.0
1100320158,1892644.0
1101192865,827860.0
1100537458,1816190.0
1101304603,283444.0
1100627082,457388.0
1101124058,3762068.0
1100854980,634096.0
1100194038,627607.0
1101049312,636950.0
1101295031,453084.0
1093103632,1515435.0
1099602866,3456850.0
1100995826,1126820.0
1100986930,3754924.0
1101090486,326210.0
1100689490,1866333.0
1093203784,1379316.0
1096402132,563054.0
1101290407,378862.0
1100123088,926526.0
1100795432,623813.0
1101293104,175440.0
1089329706,458326.0
1101294134,660655.0
1092398512,561932.0
1101118126,178793.0
1101262963,446933.0
1100626326,1796314.0
1070781055,454056.0
1101230565,1384366.0
1100927582,1746688.0
1097606352,735692.0
1099971942,3014328.0
1094305876,2107644.0
1101135808,611299.0
1101271205,1406800.0
1100619762,1227838.0
1099074022,372656.0
1101132950,911102.0
1089948570,790410.0
1099933897,1436622.0
1101246538,800570.0
1099468638,1329499.0
1100959878,580295.0
1097002740,2922732.0
1100892768,951377.0
1101164516,1055491.0
1099278876,753776.0
1096652556,1886273.0
1100852584,1539272.0
1101253469,1132800.0
1090569544,1396476.0
1098759898,845592.0
1101206596,2041317.0
1096832962,490802.0
1101185785,784892.0
1091237202,3899248.0
1101108321,436053.0
1086224708,324790.0
1069275358,1677603.0
1101253704,2025574.0
1101291952,871632.0
1099052762,1769269.0
1100965964,593552.0
1101163600,2906395.0
1097730210,395028.0
1100689914,433533.0
1093221632,689734.0
1099184422,1023084.0
1099753716,227256.0
1101265489,3617092.0
1097060144,1065482.0
1101126185,305212.0
1096334780,1488558.0
1101288675,393078.0
1093287366,651518.0
1099746508,1288858.0
1101019592,458005.0
1100529198,549242.0
1098965856,404446.0
1101198393,906767.0
1096117692,2535837.0
1100021992,781884.0
1101043636,1207754.0
1099871260,693624.0
1101291965,1900032.0
1100765294,603800.0
1101288582,631140.0
1098316372,1633578.0
1097123060,3381344.0
1100092834,551590.0
1101283257,2735779.0
1098720000,175409.0
1101203408,398915.0
1094933252,543613.0
1098858842,900114.0
1101136984,982334.0
1099491648,1817693.0
1101206301,1949824.0
1100714792,257993.0
1101290434,695984.0
1099281170,600970.0
1101151203,473934.0
1101087787,1330296.0
1093139554,431939.0
1099994586,1632959.0
1101229624,680331.0
1100021392,453850.0
1094983248,1277142.0
1100441796,527942.0
1094810044,2769024.0
1099433406,2489256.0
1098975206,1152759.0
1099661496,2685885.0
1101217700,950798.0
1090559780,1698274.0
1101199471,632830.0
1097659284,612118.0
1101260511,828380.0
1092875368,684930.0
1101243316,873078.0
1099827960,347694.0
1099877966,404188.0
1100989714,364234.0
1100245222,625398.0
1101126637,479522.0
1093690734,521552.0
1096502152,266399.0
1098548240,644352.0
1101275214,303670.0
1101256338,766301.0
1031535155,841290.0
1097684394,312974.0
1101260784,891574.0
1099581148,874916.0
1101095676,246086.0
1101062562,1565864.0
1101236325,1217022.0
1096809034,1809020.0
1099257340,423848.0
1101097697,257426.0
1101024298,247680.0
1101306669,1807760.0
1099941264,1328330.0
1101210096,647873.0
1096795506,1717659.0
1083906337,859228.0
1096496216,567440.0
1076487962,558012.0
1099573550,378298.0
1099410798,2544674.0
1099554984,583873.0
1101014863,570352.0
1098583478,831738.0
1094704052,437300.0
1095583470,804770.0
1101259750,274650.0
1099425166,1747738.0
1101078620,3448466.0
1101277566,1175196.0
1101075126,1001094.0
1100322184,1400346.0
1097728996,218342.0
1101215341,1048904.0
1100483774,283270.0
1101107984,789616.0
1101149510,159868.0
1100814500,413106.0
1101172354,1396932.0
1101259114,207798.0
1096188634,1334493.0
1085860642,123357.0
1098821184,210740.0
1100027234,638899.0
1100733246,592620.0
1101177249,802982.0
1099947884,1549152.0
1101232142,557992.0
1101095030,1335361.0
1101283954,609226.0
1100703114,871236.0
1100208856,1904186.0
1097795874,442574.0
1100820652,80935.0
1101261738,361204.0
1096592146,429874.0
1099721438,1553688.0
1100160684,642862.0
1099430850,443308.0
1101090688,643718.0
1101138767,569618.0
1099878694,248100.0
1099696372,960672.0
1099785912,998926.0
1097123282,514006.0
1099246508,2192092.0
1099662312,315790.0
1099976614,999638.0
1100993808,166424.0
1100924084,596188.0
1096103008,1405000.0
1101190733,1582703.0
1097481668,798741.0
1088526408,228382.0
1099737238,3162597.0
1101244219,3359094.0
1101179892,415814.0
1095744074,1373537.0
1093890290,483298.0
1099621916,911994.0
1101052186,235736.0
1099490630,415300.0
1101186912,336754.0
1101075802,659358.0
1099478670,3112298.0
1100762216,333084.0
1095556760,612936.0
1101287949,324363.0
1085864852,697918.0
1093477256,497672.0
1101199222,337892.0
1100967768,2072413.0
1087144909,1161712.0
1101289401,568982.0
1083551469,822315.0
1096634042,1711100.0
1096967872,338432.0
1100344212,353074.0
1093732780,425800.0
1101190448,2694156.0
1097717032,707630.0
1101206621,680187.0
1101156018,1583713.0
1099719472,1540164.0
1093229282,966758.0
1101072996,332518.0
1096184724,1644024.0
1098139836,405284.0
1097885414,410666.0
1101290386,245874.0
1094977822,686810.0
1096657356,914790.0
1100830708,105144.0
1101221903,793408.0
1101220093,1361217.0
1098970054,256992.0
1099830754,382118.0
1096361856,951870.0
1100589170,4882360.0
1101126458,1088685.0
1101254603,671610.0
1101156325,1324407.0
1101169218,321848.0
1095015146,506380.0
1101153267,2566744.0
1101253705,202372.0
1094321388,843866.0
1100488326,564166.0
1100836136,831254.0
1101216456,1732826.0
1101110897,4236661.0
1094789218,1266700.0
1097440154,3438282.0
1101302551,2077576.0
1093452112,835690.0
1100496046,2360408.0
1090012084,1225452.0
1098118424,436318.0
1100717870,181015.0
1088788542,918350.0
1094303214,1371040.0
1101142819,419219.0
1092753046,1462718.0
1097056366,454018.0
1101235184,757204.0
1099238102,459148.0
1101162705,767402.0
1077692317,2964514.0
1101151459,1385597.0
1094927248,248594.0
1080676484,245360.0
1101192086,1312298.0
1100639144,297591.0
1100529024,226434.0
1091166790,221604.0
1097331334,346050.0
1086064024,117298.0
1100882970,887590.0
1097922712,759695.0
1098283752,153836.0
1101027556,1385974.0
1101299179,2560709.0
1094383786,2800544.0
1100151770,1100442.0
1101279489,1937950.0
1071294882,1618134.0
1098370642,1529071.0
1094529048,748884.0
1100192416,826992.0
1101243672,3560708.0
1099755354,604104.0
1101272982,1383862.0
1097288580,398396.0
1101015291,3522316.0
1095847082,1308244.0
1100766672,368293.0
1091854022,267352.0
1096954594,1513798.0
1086235622,1873838.0
1090978704,866532.0
1100472258,851356.0
1087212996,217320.0
1100684804,1621210.0
1093444138,972612.0
1101225697,990494.0
1099495516,317824.0
1094055820,1027208.0
1100861306,677101.0
1101000596,791212.0
1101285866,445772.0
1085273522,151880.0
1096521956,631630.0
1100239096,1122786.0
1100604726,430965.0
1097988730,810895.0
1100022158,1321172.0
1090669716,1323006.0
1082870890,4924188.0
1101051562,295188.0
1100709948,1056804.0
1099663356,306348.0
1093017340,1803354.0
1101056242,486824.0
1092351532,2418924.0
1100892894,843655.0
1099721994,1544688.0
1100223110,3386500.0
1086082924,1235160.0
1100913542,112642.0
1100755952,2456544.0
1100416544,853642.0
1101038512,4808169.0
1101222334,452502.0
1085755756,648046.0
1101219795,767766.0
1101306558,365388.0
1090959294,579582.0
1073874998,1423832.0
1101107115,1470557.0
1101289456,339272.0
1101257032,915648.0
1099876836,290524.0
1094328314,477746.0
1100366164,572650.0
1101094340,647210.0
1099721240,406714.0
1086058748,2075993.0
1101148494,168981.0
1101121767,488858.0
1100658060,1533139.0
1101191431,751675.0
1101294159,102716.0
1100013266,1231961.0
1101276831,1883672.0
1100971978,1204915.0
1096100654,1001961.0
1098201262,266842.0
1100339828,631004.0
1100671856,681450.0
1101166358,647936.0
1098462742,556988.0
1099410506,122212.0
1100133482,1857748.0
1093616198,2578464.0
1101286483,726733.0
1100280510,420924.0
1101289922,335894.0
1101086439,449237.0
1089253456,520876.0
1097963344,409378.0
1095015688,200660.0
1091964720,502850.0
1101192777,2007298.0
1099610732,520679.0
1089597971,1447810.0
1097599098,146737.0
1101030876,372638.0
1090478190,314640.0
1099911524,595632.0
1093673146,636397.0
1093025650,285120.0
1101252840,148248.0
1098878506,597474.0
1097909770,378692.0
1076628776,488326.0
1101278307,748955.0
1098650754,228178.0
1100826174,983678.0
1101186254,270026.0
1099350602,1291896.0
1100903662,591330.0
1101219572,429282.0
1079479336,1567254.0
1078813811,804076.0
1101293695,746630.0
1098758472,2337092.0
1095909382,802326.0
1083464870,910636.0
1096811620,1164286.0
1101237191,455719.0
1100736258,653783.0
1099964970,1327508.0
1089406798,652560.0
1101079211,1344119.0
1101108703,1277734.0
1095332978,349604.0
1096294194,788510.0
1101079806,603575.0
1101252430,678178.0
1093316658,351937.0
1092390776,1110227.0
1096880878,1877362.0
1097105576,425067.0
1095771060,988326.0
1100288492,379028.0
1101075908,900092.0
1095375828,755736.0
1101045618,620004.0
1095466464,1380390.0
1101271075,160228.0
1100128828,838755.0
1101181170,307309.0
1096275675,396202.0
1094865502,1695516.0
1092768292,1104156.0
1096074108,417560.0
1101154380,509878.0
1099499196,225198.0
1099178376,158790.0
1098210158,3600144.0
1093571162,414836.0
1096526652,251008.0
1097672952,588512.0
1099332284,444924.0
1097880430,340280.0
1096151726,466292.0
1101052224,599928.0
1100968724,462936.0
1100557416,436882.0
1100964672,115068.0
1098886642,228472.0
1100635766,808806.0
1099483748,506042.0
1097457004,241492.0
1040808071,284602.0
1101236647,1182182.0
1097197226,1206046.0
1099999242,1010235.0
1101209963,160784.0
1100945182,109668.0
1101201614,2506554.0
1101207651,350830.0
1101028176,261170.0
1092782236,1274222.0
1095117412,248818.0
1089028210,2187630.0
1101280370,1365980.0
1094619296,143746.0
1100609856,1579032.0
1098038470,424689.0
1092202414,528747.0
1101267035,125320.0
1098944660,140358.0
1094660358,744668.0
1101230057,1275826.0
1083321476,208531.0
1099936911,497182.0
1086893595,1858993.0
1050053500,695473.0
1090835856,1911130.0
1088957198,1270380.0
1098312878,173510.0
1101036834,1755122.0
1101073221,2688324.0
1101113758,599680.0
1092026374,657968.0
1093216046,932306.0
1101219484,407545.0
1097468380,730783.0
1099168932,1897724.0
1100158682,511853.0
1100950900,351056.0
1101154413,1182220.0
1092005014,220284.0
1100952242,1711253.0
1100715822,140477.0
1099943292,404110.0
1093310512,1082350.0
1098499690,170496.0
1092741868,95228.0
1101156028,291082.0
1100771660,507098.0
1099031690,304912.0
1100896496,533388.0
1096084082,468544.0
1101095485,137748.0
1100821916,97183.0
1089507936,701166.0
1101148810,929608.0
1101149134,611001.0
1101099476,1286927.0
1099937513,154922.0
1100787248,1843032.0
1101167917,1040622.0
1095522388,434301.0
1100459136,370944.0
1099703460,335710.0
1101018726,1565268.0
1101261025,103180.0
1097619390,122708.0
1100945290,295493.0
1092260250,2192665.0
1101127106,1607895.0
1101214341,610708.0
1080665698,3339876.0
1097077710,547900.0
1101247228,1797626.0
1093261278,443973.0
1100706064,75736.0
1099177094,1370358.0
1101290420,1038882.0
1094491756,414978.0
1094299696,2222240.0
1082245614,3154078.0
1096188916,940680.0
1100364008,912562.0
1101157844,259800.0
1088546808,843896.0
1094924322,815975.0
1100879858,352527.0
1094280788,656365.0
1099741772,481776.0
1101181183,1909964.0
1096494766,296976.0
1097817738,155890.0
1101139284,223436.0
1084563427,946446.0
1089870112,405350.0
1097920440,319778.0
1098852656,605610.0
1098170544,410056.0
1100054802,1778063.0
1100304924,296093.0
1099537454,80740.0
1097288528,583698.0
1084906458,298328.0
1101220633,239322.0
1101257131,420143.0
1096079296,725684.0
1098926610,87437.0
1096622262,118830.0
1100725974,754800.0
1093914070,585295.0
1050039936,303278.0
1100900238,760712.0
1099877578,456124.0
1101136280,104128.0
1079669044,514144.0
1100950004,1024036.0
1100372730,674766.0
1099831230,609130.0
1101240793,2028280.0
1096830510,1432296.0
1100600420,356610.0
1101214029,389824.0
1101090272,154382.0
1101205760,427237.0
1101184537,1531148.0
1101223169,616274.0
1101295859,90784.0
1101261547,106596.0
1099449060,1333694.0
1101025064,172570.0
1101057992,629314.0
1100683414,343684.0
1091212636,434975.0
1092828458,551364.0
1101270306,626926.0
1101217264,414406.0
1095389710,2536326.0
1098942002,682880.0
1099239300,95214.0
1100386734,371446.0
1097864356,600924.0
1101211214,227694.0
1100975338,1695760.0
1100413814,143164.0
1092355290,403626.0
1099337960,745134.0
1100995752,86503.0
1099998518,588296.0
1098615816,801996.0
1098221370,187140.0
1098756786,329634.0
1101240261,138312.0
1061234818,281220.0
1100923126,572414.0
1086006216,459276.0
1100604756,186774.0
1100654338,140236.0
1096669496,252096.0
1093915718,1214236.0
1096755098,750493.0
1092846448,1309658.0
1099817084,424422.0
1086247464,248820.0
1097730944,549110.0
1099825084,859818.0
1096030644,266506.0
1101269747,1300067.0
1099996620,1410204.0
1089032312,680388.0
1101156360,1984339.0
1086532722,467892.0
1096865676,721159.0
1094411212,4780184.0
1047785630,103831.0
1101244302,582066.0
1097454004,1649397.0
1100065890,1373493.0
1100549418,81212.0
1092819654,507190.0
1101080266,175021.0
1095635666,1583250.0
1100759426,850758.0
1097890326,1339238.0
1086339714,539876.0
1090354614,1238746.0
1101277596,1269983.0
1101111078,118433.0
1101241811,445073.0
1091426512,179025.0
1100084636,411054.0
1099778856,809996.0
1095345232,561249.0
1101298609,172213.0
1100159496,441498.0
1101278086,601148.0
1062186380,1799334.0
1100975988,1652944.0
1099960010,288180.0
1077827144,1026802.0
1096490124,359843.0
1098292246,180744.0
1101000968,540026.0
1101262865,177538.0
1098034652,108801.0
1100486472,3335337.0
1100398412,208100.0
1099081748,399568.0
1100734974,243948.0
1094757136,729996.0
1101264619,2245744.0
1100327106,1710172.0
1097257624,557337.0
1100779218,98230.0
1096457824,301572.0
1098748352,72676.0
1101108698,854484.0
1100362350,418132.0
1049722376,283202.0
1100591822,686085.0
1089137500,937089.0
1092492720,142708.0
1097742818,442366.0
1087300368,649670.0
1100787156,1282464.0
1097641382,154998.0
1101091845,141025.0
1090125268,245300.0
1101111925,243706.0
1099221292,212526.0
1101167262,399476.0
1099550832,199866.0
1101074960,132382.0
1097968468,616836.0
1101124949,406649.0
1090654636,300014.0
1099773170,429508.0
1097015340,860479.0
1097587024,156102.0
1101095037,354298.0
1101140351,891022.0
1100467270,131928.0
1095934558,1008384.0
1096387962,938541.0
1095554588,514562.0
1099546058,234150.0
1091892048,454042.0
1100566876,285864.0
1089885416,1593060.0
1098169560,4314688.0
1101247482,272202.0
1097313748,883282.0
1099534000,1038814.0
1098648384,740150.0
1094620214,422009.0
1098515794,2151524.0
1101085611,1884706.0
1101214422,343554.0
1100487568,1526130.0
1098695690,419912.0
1098762790,493826.0
1091410534,205194.0
1097303558,77688.0
1098947856,463209.0
1101087417,846974.0
1100570082,411950.0
1100679938,337799.0
1101153429,451666.0
1077551829,672940.0
1092948478,354672.0
1096030786,216346.0
1100930826,591368.0
1099026286,1163886.0
1089397702,416874.0
1098246682,782755.0
1101093363,1607444.0
1101171377,1346005.0
1100931624,1334807.0
1090011982,1241444.0
1099902958,1369252.0
1093538054,208538.0
1095615772,259017.0
1097551694,411446.0
1099222042,431618.0
1100950990,1727506.0
1101207331,405843.0
1101123689,832700.0
1100281364,388033.0
1100327370,954278.0
1095553798,243576.0
1101186252,1848908.0
1099442962,426218.0
1097910470,178202.0
1100223994,1363796.0
1100931900,313235.0
1094823134,909840.0
1077647577,1059956.0
1094819110,1677744.0
1100662546,1959471.0
1097376156,527354.0
1101174378,228288.0
1095341244,379672.0
1098458996,438903.0
1100163706,913732.0
1100980198,314132.0
1101250401,2766092.0
1099891036,311376.0
1101049796,734597.0
1085443362,706802.0
1098999464,260618.0
1099760012,338576.0
1093077884,2050384.0
1097756044,420172.0
1100440258,2073292.0
1100989636,383556.0
1100290866,211639.0
1100869132,1903462.0
1092052328,4835612.0
1100166632,77416.0
1092873234,2926396.0
1098246604,109298.0
1097754838,355258.0
1100765016,1936586.0
1100013938,1461269.0
1100960980,3810312.0
1100314650,476697.0
1099275786,631323.0
1100643196,1172336.0
1093515716,991070.0
1096405998,405302.0
1100681626,113750.0
1082193466,257228.0
1096439892,826318.0
1099504680,115010.0
1101294079,1273440.0
1100981686,240430.0
1100930320,904508.0
1100073484,1909308.0
1086116898,404874.0
1099149318,112635.0
1097814916,2672590.0
1101101523,408756.0
1101260783,1787948.0
1096039566,1759342.0
1093508332,243292.0
1094269638,159914.0
1101225767,580430.0
1098804156,665046.0
1089685315,332513.0
1091212566,123258.0
1101242675,556504.0
1093545386,1343925.0
1096893344,421626.0
1100082164,1360244.0
1097229200,626206.0
1100203694,102444.0
1098946358,141186.0
1099735788,231749.0
1099604302,346984.0
1099214804,602262.0
1100383394,198124.0
1101187937,269577.0
1095933180,598284.0
1100752470,608934.0
1100202276,1014380.0
1098609242,281750.0
1092489628,846338.0
1101137890,3013330.0
1098999484,516339.0
1101186659,244112.0
1100617420,436468.0
1095310734,3018330.0
1101085724,1553092.0
1101210509,292577.0
1100643514,1932472.0
1098724158,416666.0
1101086717,968086.0
1101154497,102492.0
1101289165,1334963.0
1100685662,430270.0
1101020820,1655872.0
1101152342,2473878.0
1101149578,251824.0
1100420806,1430684.0
1100588388,210592.0
1100761090,1827576.0
1099763270,1021622.0
1100554028,478849.0
1097673966,67252.0
1099549236,1219536.0
1095436296,394513.0
1080378182,1313446.0
1098473246,609822.0
1095994572,123474.0
1100799262,392478.0
1100502676,1287745.0
1098353656,147542.0
1096812726,251120.0
1101112196,821542.0
1100097960,1236640.0
1068149542,933666.0
1100341754,692656.0
1101280173,1481390.0
1101074253,2846468.0
1098200938,314950.0
1098009934,869008.0
1100401336,2906602.0
1096119966,480694.0
1099879198,1291048.0
1100200476,602166.0
1100667058,1706642.0
1092458934,478533.0
1101231809,400426.0
1100565924,91658.0
1100474096,632388.0
1100286572,673153.0
1101214568,955848.0
1100937610,1717172.0
1101261932,1125558.0
1099578908,1399422.0
1100388180,585410.0
1096080948,235960.0
1100135926,1473380.0
1099598570,678090.0
1080537994,711142.0
1101122164,133838.0
1098765610,234262.0
1101264186,337637.0
1088980392,173974.0
1100446036,586162.0
1092948034,332656.0
1100219414,375643.0
1101184967,1818166.0
1100534980,89373.0
1096727828,442196.0
1098667856,134582.0
1093654566,198924.0
1084559207,692147.0
1100426274,2838588.0
1090267200,113253.0
1100487666,2034094.0
1096463638,436898.0
1096117462,1409426.0
1101099857,179325.0
1100677782,433581.0
1100920776,1060912.0
1092783068,1237016.0
1101285937,641618.0
1101189684,408808.0
1095674588,679068.0
1097551794,153981.0
1101179688,209218.0
1100284456,643762.0
1101265529,410015.0
1101185224,643281.0
1099978542,306754.0
1076619890,1591450.0
1101160885,544096.0
1098012416,169359.0
