sell_id,price
1088075004,1499434.0
1101231705,4737310.0
1101174593,777002.0
1096173380,3046169.0
1101155758,771449.0
1101137556,1234312.0
1101274947,106468.0
1095855086,2240741.0
1073964020,804645.0
1099790880,285090.0
1101271570,3958687.0
1101291292,483843.0
1100838974,1743282.0
1100571346,1324570.0
1100383290,217178.0
1100888364,6328810.0
1101046772,1223534.0
1101146897,604092.0
1015148289,419447.0
1100909368,8022319.0
1097025568,408571.0
1078390227,1664969.0
1100925880,1645304.0
1101077661,1519037.0
1092817766,1243516.0
1099993774,510874.0
1100061708,1604794.0
1100824618,955610.0
1099878466,315601.0
1101292372,1412650.0
1088619344,2345309.0
1101219806,1022464.0
1101296197,3449683.0
1101266564,812867.0
1101130274,1176400.0
1101285381,1699987.0
1101302703,511243.0
1101292713,555585.0
1101179526,853172.0
1101296923,1024556.0
1101205425,1734480.0
1100785170,565640.0
1092973062,451579.0
1101288911,1599338.0
1100011672,1656747.0
1100986658,1138497.0
1099546772,1284457.0
1098764388,346108.0
1101290387,260171.0
1101292032,455747.0
1099669454,613367.0
1101075641,1485346.0
1101303089,156393.0
1101109919,373310.0
1098179908,848703.0
1101295963,618847.0
1101273238,415444.0
1101167534,298158.0
1099397716,3329331.0
1100953134,1774997.0
1101264544,832415.0
1101145172,753801.0
1100259470,2795418.0
1096916366,422703.0
1100488078,472182.0
1098114954,3176320.0
1101177625,1134289.0
1101101616,1692531.0
1101241253,2385290.0
1100359496,2282224.0
1099021542,714761.0
1095261004,670174.0
1100105692,2410839.0
1096403138,1619551.0
1083780297,966844.0
1101207665,1375870.0
1101022778,1247649.0
1101136609,322295.0
1101295162,1258326.0
1100671980,757741.0
1100876714,1972879.0
1073116752,1625644.0
1101177016,635922.0
1101087509,836479.0
1101004122,1694899.0
1101304053,5075084.0
1095564994,560042.0
1101292214,2390271.0
1092964932,2165600.0
1093133096,1186407.0
1101285458,584387.0
1100254000,2044157.0
1099770884,1293384.0
1093697892,485863.0
1100923672,527002.0
1100706246,639619.0
1101139831,621384.0
1101053592,1330691.0
1101154777,1580528.0
1100635946,1990608.0
1100250048,270211.0
1090905346,2242964.0
1069909928,780757.0
1094832364,545521.0
1043853898,1938493.0
1100226518,1263985.0
1095320968,288772.0
1099924608,1153220.0
1100809224,614839.0
1101238176,1789619.0
1085779612,750824.0
1092481744,1206479.0
1092391210,413101.0
1101215866,337246.0
1100368868,546421.0
1101265546,2655004.0
1099762884,720103.0
1101154776,2004427.0
1100568654,399839.0
1098653804,1738425.0
1101292585,316467.0
1099845040,685637.0
1100345840,1960830.0
1100618962,655062.0
1101084563,440367.0
1101205468,1562189.0
1090761710,3292762.0
1098371754,655556.0
1101307416,353156.0
1101179369,4166891.0
1101174825,446958.0
1101246509,879451.0
1081180988,1686194.0
1101167814,1184776.0
1101216090,1713401.0
1095058250,926557.0
1099762828,263541.0
1101082225,668371.0
1098328828,3279657.0
1094003960,920786.0
1097125430,854578.0
1099984496,4892946.0
1100889460,1423248.0
1091903532,892134.0
1101174799,673852.0
1101295448,1064736.0
1100820664,1502920.0
1086197990,597765.0
1099965322,1590036.0
1101107863,421428.0
1101127083,2310665.0
1100538252,2966904.0
1100352614,219949.0
1100792692,3045044.0
1100950802,669576.0
1097568806,477625.0
1099704082,1410673.0
1097441076,1319875.0
1095356692,1353943.0
1101131787,3629850.0
1101215277,1762666.0
1099143782,281801.0
1101128698,479749.0
1092797918,3440092.0
1100516090,4809865.0
1071586358,566835.0
1100759574,1723764.0
1101155753,1482623.0
1082748992,1742267.0
1099827460,1096463.0
1101167308,2721677.0
1101198545,497036.0
1101055456,1482341.0
1098416400,584652.0
1101259570,658513.0
1101294945,2748671.0
1099235868,3203362.0
1100787310,551749.0
1101099584,498442.0
1099548608,1738268.0
1101304028,2091077.0
1100231826,919053.0
1101212675,3340989.0
1100799668,712777.0
1100835228,1374913.0
1101282108,864168.0
1101230446,884957.0
1101068994,257280.0
1099940112,584348.0
1098146690,568907.0
1101296020,581158.0
1096938334,1859843.0
1101086863,329883.0
1101287072,944184.0
1100893314,3775633.0
1100792020,1286388.0
1100781460,1717365.0
1099721778,702877.0
1100782984,2585902.0
1101194180,594302.0
1089114542,1232377.0
1100369218,916637.0
1101095825,1737318.0
1095848130,591096.0
1099180866,3070049.0
1100699770,6014071.0
1101190610,772390.0
1100294616,933858.0
1100962146,1387884.0
1101139341,970277.0
1094221662,1493386.0
1100480790,714740.0
1099926756,753335.0
1097892992,3359640.0
1082070766,694007.0
1100580820,407661.0
1097887416,678041.0
1082457756,3680707.0
1088831412,1308606.0
1101303442,1731934.0
1101141188,1077551.0
1100650546,1754436.0
1101223009,240228.0
1101163607,1154420.0
1100781352,1088607.0
1101259737,800082.0
1100514354,2084722.0
1100789832,1277778.0
1100415468,323096.0
1101253509,1388873.0
1090747458,902651.0
1098296478,704922.0
1094610870,3432195.0
1025292585,1432385.0
1101265571,737882.0
1093833760,321089.0
1089440770,832030.0
1100710268,974416.0
1100296234,517128.0
1100898894,159438.0
1100566544,385432.0
1089510442,1316161.0
1101265086,1616716.0
1101258029,465883.0
1100676658,446764.0
1100573086,694114.0
1099244646,1257478.0
1101210825,1335127.0
1101180771,396969.0
1095810120,385769.0
1101227383,854622.0
1100791374,909001.0
1099565726,489562.0
1100628250,880889.0
1095535144,1166346.0
1101264216,1568715.0
1101222693,2035767.0
1100173462,592656.0
1097098610,2005029.0
1101240893,1045879.0
1098918596,2267413.0
1099753382,1830172.0
1101166274,3505054.0
1101304362,440158.0
1100356412,416311.0
1100226206,2353946.0
1100296326,1102644.0
1101218956,448779.0
1100277700,236504.0
1100458462,810786.0
1101141978,2397944.0
1098918378,395149.0
1101278242,2381129.0
1100991918,1390416.0
1092006628,594938.0
1101121731,1450163.0
1099053348,1272156.0
1101042412,1108218.0
1100968570,340272.0
1101159111,514428.0
1101264837,3321070.0
1071465932,738490.0
1050515262,1474102.0
1101100442,1874545.0
1100328360,214577.0
1101096806,699643.0
1101094478,897708.0
1101266459,1934917.0
1091858302,2261697.0
1100881534,665008.0
1101282674,474996.0
1096891202,560407.0
1101302011,405618.0
1097710768,228738.0
1101277755,1345658.0
1100529928,209597.0
1101226493,93346.0
1101243354,481887.0
1100665482,1208005.0
1100903348,860934.0
1101152897,346049.0
1093989802,4089476.0
1092133452,977327.0
1079193652,270492.0
1071581392,1712277.0
1097068974,494867.0
1100881664,641199.0
1101261294,207775.0
1100614912,543161.0
1101237553,1987370.0
1101243621,279286.0
1101258491,1050366.0
1100993608,689211.0
1101114317,1160498.0
1101034672,253906.0
1101065070,1061377.0
1101153859,1438000.0
1101123489,712054.0
1101098454,391439.0
1087229730,919971.0
1098500062,687053.0
1101257009,914601.0
1084467093,735537.0
1097294820,1462347.0
1101283457,479474.0
1101244357,1010140.0
1100202608,578778.0
1090650524,663537.0
1101231290,953751.0
1100547438,242052.0
1100489950,1274871.0
1101056284,3427621.0
1101027472,614224.0
1094720586,381660.0
1100274638,817689.0
1101294431,1240984.0
1095395226,590161.0
1100782174,2980724.0
1100599336,106920.0
1101233671,1364736.0
1090519356,1691930.0
1101228628,3531947.0
1100652738,371130.0
1101256096,601553.0
1070101049,680463.0
1101168585,390916.0
1100969648,341033.0
1097076200,495252.0
1089032358,382883.0
1100724700,1721469.0
1079530188,1720455.0
1099023216,1688507.0
1101144515,1960637.0
1087282338,1162805.0
1094158324,655922.0
1100405380,3458162.0
1101298409,1951059.0
1101082216,1200337.0
1101092545,913607.0
1098592172,729211.0
1100266250,329590.0
1100428632,337564.0
1078225263,999833.0
1101220060,1352106.0
1100861062,1569192.0
1095493764,300986.0
1101299779,291666.0
1101107326,3078601.0
1101274783,1495614.0
1099684984,308635.0
1101166227,2164779.0
1094978892,1463601.0
1089216630,754694.0
1098528178,462921.0
1099697928,602968.0
1100688654,1277430.0
1097838960,1842820.0
1101206407,450416.0
1099471014,258752.0
1101135508,1338154.0
1101139342,5118055.0
1101131158,259335.0
1096648946,359176.0
1100263442,349274.0
1101141122,2839281.0
1097006110,881595.0
1096352966,1297208.0
1101295900,1757157.0
1101284371,1397152.0
1101122764,1376776.0
1100703814,673563.0
1100558312,2103477.0
1100587204,5500109.0
1096725566,434560.0
1101278315,230757.0
1091685602,1221981.0
1101112508,1101814.0
1099301804,881189.0
1089649797,883295.0
1100840772,1699848.0
1101052394,768323.0
1096789078,577610.0
1099768238,320423.0
1099681786,700342.0
1100933500,348419.0
1101110284,204149.0
1100765348,1284535.0
1101272737,216046.0
1101068200,3011519.0
1100789340,916958.0
1100396612,1411620.0
1099582088,774302.0
1101222146,1370514.0
1099724880,1007252.0
1101189574,1805438.0
1090879148,457839.0
1098662648,411520.0
1088304296,1174047.0
1097893812,223724.0
1029674059,941061.0
1101196750,97967.0
1089760072,725945.0
1101255057,1743422.0
1101201189,5865885.0
1101076486,280507.0
1101077624,4210688.0
1100494994,2342398.0
1100363164,1497929.0
1101130654,1290108.0
1100064298,558561.0
1098076190,641311.0
1099900922,695827.0
1101076101,376415.0
1091116786,2399385.0
1101037422,812235.0
1100792156,2747916.0
1101023662,1652346.0
1099718502,2323960.0
1101288337,1133783.0
1101285875,1604174.0
1101147830,1486419.0
1100790330,1023605.0
1100756008,1763981.0
1095477346,324799.0
1100784194,1303756.0
1098323076,578979.0
1101142065,485715.0
1101287033,1766159.0
1097137856,644975.0
1100666848,436284.0
1098839804,426410.0
1100405574,5633449.0
1100632078,666835.0
1100993228,554999.0
1101278580,333268.0
1101236717,1471350.0
1100135700,2387674.0
1093591708,811513.0
1100471138,586357.0
1101121567,1445039.0
1101301942,1736016.0
1101141217,349327.0
1101132311,430407.0
1101287054,709082.0
1100571218,1619368.0
1084397965,417762.0
1101092003,290498.0
1090698138,1006708.0
1100378574,199276.0
1098433758,560278.0
1093099922,2852107.0
1101085532,2437110.0
1097716780,522166.0
1078749819,164001.0
1100091082,580596.0
1100150320,710254.0
1100452234,771691.0
1091361698,316793.0
1100747288,189430.0
1095935110,674760.0
1100056382,1477115.0
1089292202,682396.0
1093629718,5278489.0
1087958749,430503.0
1100643318,731537.0
1101130284,1488109.0
1063133062,650785.0
1079315938,762273.0
1094801782,325481.0
1098368358,1202496.0
1090788834,1065523.0
1101130273,1182636.0
1100581334,272492.0
1101017761,1004861.0
1100819450,2426456.0
1093263664,2176408.0
1083340106,592377.0
1097099538,2543449.0
1100811476,1923238.0
1101295565,946349.0
1100917982,262156.0
1100425648,1366137.0
1101226328,1182603.0
1101300908,312032.0
1101040256,550049.0
1101180887,4567803.0
1099483756,130730.0
1100428280,1367403.0
1100724946,557206.0
1101129965,2741560.0
1100433124,1226285.0
1101139338,1734890.0
1092292718,859417.0
1097274346,437328.0
1100970400,384511.0
1092724888,3467003.0
1101297687,232155.0
1101270933,2710014.0
1101222802,2106468.0
1099843060,267937.0
1101252318,137421.0
1082781026,929466.0
1087106399,836105.0
1101212585,641407.0
1101249803,569895.0
1100786282,425552.0
1101057582,4845082.0
1079566402,122064.0
1100036452,144778.0
1092547592,755482.0
1097818656,1267334.0
1101255124,316661.0
1100764422,1430704.0
1100837560,1564076.0
1096569500,291673.0
1095300152,1109247.0
1097435218,707852.0
1101127481,891436.0
1095610026,907971.0
1089499808,3532536.0
1096435782,427332.0
1100976604,1506641.0
1101300072,199626.0
1099787750,318051.0
1093312176,560519.0
1101179960,922594.0
1101206873,935551.0
1101204217,1369226.0
1101130534,4046287.0
1100644134,1092645.0
1099170566,1324562.0
1101111537,680898.0
1077449643,1881083.0
1101022826,5146924.0
1100199676,671582.0
1101196853,579059.0
1100625596,6784278.0
1101290752,661331.0
1100920204,1365964.0
1083442460,200449.0
1101274221,797239.0
1093965724,937703.0
1099851058,963536.0
1101185807,1423037.0
1100995246,283803.0
1100887198,1969905.0
1101200383,616110.0
1100050858,400919.0
1101149039,182463.0
1099654432,4930991.0
1100478280,1509889.0
1091943384,858430.0
1101207705,308031.0
1101166940,2023108.0
1101254769,732056.0
1021607713,145424.0
1101130208,140611.0
1101112252,555366.0
1100877658,619642.0
1096629214,655361.0
1100923058,1095922.0
1097430468,514290.0
1096981170,947116.0
1093532836,710682.0
1096179322,843532.0
1085638108,804359.0
1092116040,381489.0
1100708202,4766898.0
1101111538,2595617.0
1099578748,218004.0
1100596262,3578075.0
1101243705,2092466.0
1101255481,820516.0
1100525938,1577062.0
1099166020,1121586.0
1101146887,197738.0
1099188224,187530.0
1099243744,1334333.0
1101058794,759589.0
1101117963,1627036.0
1098564842,899628.0
1100961770,2011282.0
1099970852,532301.0
1100202686,391582.0
1087081391,545055.0
1100407888,158569.0
1100519078,1744073.0
1100505676,793016.0
1101269536,659895.0
1090085084,998916.0
1097527841,1925043.0
1101140206,1605662.0
1100174980,1918770.0
1100330706,1761623.0
1101054350,375327.0
1096124672,1326213.0
1099297794,305184.0
1101070478,218226.0
1101142511,654576.0
1101224754,636079.0
1098693136,2531771.0
1100709450,693622.0
1099878432,405461.0
1100599348,1734912.0
1101146070,630026.0
1100608424,941970.0
1101027584,1615119.0
1101090287,571005.0
1101266565,840389.0
1073938574,1151437.0
1101198656,666859.0
1090252588,871059.0
1085512260,5014333.0
1100159056,4518931.0
1101016503,1461097.0
1100680088,1352703.0
1101263666,4209524.0
1098285916,349930.0
1097458414,2019774.0
1101205573,1752753.0
1100859446,2805960.0
1101260115,341123.0
1100989580,589808.0
1100504808,80554.0
1100789854,1813899.0
1100114072,3801951.0
1100707200,2000746.0
1096803976,799655.0
1101304105,2620367.0
1095345674,667349.0
1098961948,1947779.0
1080696212,1118175.0
1099880930,1178539.0
1090137958,5005027.0
1100777778,2052685.0
1093173812,1745091.0
1100791260,771418.0
1096709536,2383335.0
1101183592,2087500.0
1100880682,1258813.0
1101243808,621556.0
1096840230,550277.0
1099050652,1961128.0
1095305806,471372.0
1099219362,1159405.0
1100880410,743044.0
1101014481,201913.0
1095092560,468101.0
1101052246,574152.0
1100968114,248489.0
1100523286,2136953.0
1101037414,1408630.0
1100703070,1226413.0
1100423162,805570.0
1100226790,265806.0
1101232306,144034.0
1097433150,408870.0
1073884936,498746.0
1100938460,2368253.0
1101036078,2364980.0
1098921600,332408.0
1101174200,233770.0
1100881552,476285.0
1101301888,1364953.0
1101199462,1423516.0
1101124338,382672.0
1078074477,2677694.0
1100761656,1710333.0
1101165200,305715.0
1093720830,1825032.0
1099700786,1529529.0
1100070594,898865.0
1100481720,305937.0
1101109886,1084492.0
1071363090,1283597.0
1095157414,933875.0
1099456980,469091.0
1095106698,566476.0
1097395492,1977536.0
1101115485,373891.0
1101232126,1240066.0
1100825410,1928941.0
1094696190,2207488.0
1098475094,2218208.0
1100020418,611627.0
1076773950,1506767.0
1100778982,1634607.0
1101141031,593271.0
1101082352,1575726.0
1099343396,3592519.0
1101112575,2168024.0
1100899648,787175.0
1101264713,618868.0
1100892330,583137.0
1094595208,106294.0
1101099700,1112350.0
1100710450,995819.0
1094954590,2129438.0
1088169538,1412473.0
1098641822,363161.0
1097169430,1882211.0
1101212412,1383990.0
1099940908,384614.0
1100386914,630154.0
1099627924,1840376.0
1101139797,428776.0
1100158518,1023547.0
1100838764,2168505.0
1101135154,1119208.0
1100139268,422786.0
1100033220,502935.0
1101190420,340912.0
1101243295,653109.0
1101254866,267682.0
1101288848,2701454.0
1101109887,434844.0
1097151164,489987.0
1100386020,2447097.0
1098970784,414619.0
1094987022,523807.0
1090101854,479481.0
1101209286,1183472.0
1089369258,220890.0
1101216314,180546.0
1099975496,206480.0
1098681658,330908.0
1101099166,640820.0
1099489286,1325191.0
1100928558,3926256.0
1101285992,663427.0
1101173058,983511.0
1101228613,183622.0
1099656624,1419371.0
1096073462,388842.0
1090710452,1032867.0
1100773318,249969.0
1101274406,1817601.0
1096029794,451977.0
1101064832,164615.0
1077353115,1476963.0
1094516402,1495008.0
1092675854,543640.0
1099855870,363636.0
1096740282,1699882.0
1100811484,2434983.0
1101082336,1166360.0
1098082964,146775.0
1090901860,300256.0
1089307548,1183480.0
1101140483,1239701.0
1101224005,935856.0
1098613000,329244.0
1101183314,3085485.0
1101285123,337804.0
1095214338,227820.0
1100715042,1794040.0
1101002804,1150257.0
1100086706,357843.0
1078654883,1319136.0
1097508703,459918.0
1101293469,1003592.0
1099055326,407852.0
1100706544,1519900.0
1101229509,410717.0
1101217094,668220.0
1094885268,997066.0
1100896908,2425334.0
1098924940,144084.0
1101295161,1117380.0
1096603250,332105.0
1100197808,1084503.0
1101137915,1963033.0
1099498940,2908400.0
1101109440,404122.0
1101020538,4658346.0
1101218853,2985243.0
1101300230,325073.0
1101082222,1430184.0
1100851816,338811.0
1100674722,1972791.0
1100342596,630224.0
1099894824,583261.0
1101276360,634776.0
1100378936,1372838.0
1100819534,250550.0
1100792796,602323.0
1093000824,1089579.0
1099615264,302230.0
1100861434,1316374.0
1097588344,624055.0
1100241116,1483806.0
1099044114,307539.0
1101079502,1398587.0
1100878636,736919.0
1097284888,272197.0
1096758330,1343061.0
1099873386,1040089.0
1101082246,1203804.0
1100617340,308315.0
1093186792,1405961.0
1100892836,1977726.0
1101082289,1425359.0
1101293169,1429234.0
1101275071,268510.0
1101232018,1222878.0
1101127327,570926.0
1101293596,431554.0
1097147366,1951036.0
1098502942,1326818.0
1093231930,826473.0
1085981120,765674.0
1083941867,892902.0
1101049958,1922285.0
1100790608,1062830.0
1101111448,327957.0
1089234752,320251.0
1101211637,471556.0
1101145856,2608077.0
1097390810,3480057.0
1097093486,130698.0
1101140357,753668.0
1097348778,421609.0
1100175292,522086.0
1093751626,410249.0
1100784298,1082169.0
1101255977,3588631.0
1095033180,929757.0
1101280690,351788.0
1100684140,242102.0
1100894596,350451.0
1100615470,440079.0
1095585074,2671540.0
1101214968,936788.0
1084269645,1399414.0
1096354756,1457068.0
1101121565,1880114.0
1101073807,363555.0
1094268688,350585.0
1099439196,674093.0
1099245922,767324.0
1100919514,681433.0
1101264608,2451880.0
1099228516,258767.0
1100373426,459021.0
1100325800,262359.0
1100505472,2053506.0
1100708300,1751846.0
1087491940,484287.0
1101086100,362202.0
1096183074,379294.0
1101177766,110109.0
1100621760,679972.0
1098434080,488916.0
1089328712,257047.0
1101118807,1613835.0
1101240839,66740.0
1093990248,2521673.0
1099832270,1861932.0
1101219763,311654.0
1097912876,900734.0
1100972174,1442273.0
1100835502,5219824.0
1095934762,1391447.0
1101227157,86702.0
1100785474,1174041.0
1090058648,320719.0
1101213739,916712.0
1091280314,4739447.0
1100681362,1348102.0
1095779206,969240.0
1096013844,4175190.0
1095150850,1372182.0
1101122739,777224.0
1101293204,432611.0
1101237140,375124.0
1100800008,369209.0
1095840622,438222.0
1096685490,1134345.0
1100938868,1333935.0
1100714960,1431798.0
1101121000,810667.0
1101063094,343012.0
1098723738,2187148.0
1101250032,372429.0
1096326682,1544225.0
1100755238,155550.0
1090103064,318655.0
1100199996,317725.0
1100709354,1031916.0
1100209796,4885095.0
1100859806,1548123.0
1100566390,1330564.0
1101188313,901576.0
1099199998,703597.0
1049905800,299548.0
1095047818,269546.0
1100608188,937766.0
1100650256,125571.0
1101136218,1390599.0
1101060884,463147.0
1101098012,1706904.0
1101270237,426468.0
1101034926,2850884.0
1099897932,495910.0
1101299850,266633.0
1101236534,871039.0
1101026768,426423.0
1099961092,2705577.0
1101074340,674338.0
1088031664,1329140.0
1076037493,144634.0
1101065170,992801.0
1101225449,552511.0
1100980338,3578992.0
1101133815,346383.0
1101182846,2425910.0
1100587916,1327381.0
1101143971,142671.0
1086456032,145976.0
1101271480,1006278.0
1099782320,1861071.0
1092591212,416744.0
1100989530,4110888.0
1101086924,349916.0
1100105504,919605.0
1098111774,187791.0
1092108936,753295.0
1101037556,2617016.0
1100903212,1695072.0
1101211660,1813969.0
1101272928,921446.0
1098411322,1303389.0
1100883698,436468.0
1100346728,181166.0
1101138130,2664041.0
1101099553,1900818.0
1099251938,189062.0
1095481904,584770.0
1095599678,399586.0
1099154412,843938.0
1100725188,403786.0
1097766622,485579.0
1098394996,474724.0
1095814918,695901.0
1101294361,321049.0
1089693913,3845675.0
1092933668,584061.0
1097148964,500466.0
1100891136,167244.0
1099769476,1263294.0
1099760246,2939473.0
1099079636,174528.0
1101173745,107778.0
1101179633,2039664.0
1100186894,465899.0
1100734982,1566064.0
1100461792,65182.0
1088313932,374717.0
1101134134,419180.0
1099334604,2102058.0
1101033374,85945.0
1100949788,1502197.0
1099768416,888767.0
1092006472,296531.0
1099874692,320779.0
1100772050,517840.0
1101017763,2049202.0
1100513000,375100.0
1100854322,1284059.0
1100699914,371882.0
1100675620,468210.0
1098610994,291380.0
1094388518,1848743.0
1100697966,658869.0
1099789806,837207.0
1101228576,491525.0
1098778848,1116867.0
1098119884,247757.0
1100019820,350325.0
1090574666,1005084.0
1100188384,645051.0
1100802240,670972.0
1100974492,325362.0
1101192302,174062.0
1100597288,349668.0
1101285209,277071.0
1101215577,950708.0
1097483132,177124.0
1101296138,295913.0
1101187430,1134800.0
1098450466,384462.0
1073725372,2651897.0
1101048368,406457.0
1090029054,700139.0
1101215433,1317813.0
1096836166,776558.0
1094379434,1223575.0
1097686698,427603.0
1071212007,676832.0
1100978180,906205.0
1093428688,3156492.0
1100465478,1051251.0
1101262487,541084.0
1100718148,1262893.0
1100450382,921602.0
1100587914,1151146.0
1100892840,1255090.0
1101112796,1261573.0
1101098073,558096.0
1100922610,1045295.0
1101130907,588482.0
1101050500,646761.0
1092003888,485951.0
1100749652,226761.0
1101088385,216980.0
1100680444,1387735.0
1099231476,609333.0
1090279706,477351.0
1091245222,3424989.0
1100793172,1000309.0
1090902764,216072.0
1100336898,1499210.0
1100573244,943419.0
1086770742,546072.0
1082206058,177573.0
1100858552,696848.0
1089835974,745832.0
1100478038,604678.0
1100978210,893271.0
1093795702,1217009.0
1101108005,361333.0
1101257050,112020.0
1096511574,60142.0
1095190358,316040.0
1101121568,1373107.0
1093903142,596356.0
1098711106,1671125.0
1098830666,2147962.0
1101267680,1007639.0
1099721820,755750.0
1099918246,666940.0
1094550888,599597.0
1101202451,307569.0
1098595862,1597568.0
1101077518,204079.0
1101185906,256020.0
1101075857,2060184.0
1100998476,428797.0
1101291820,209600.0
1101048482,615755.0
1101128285,320287.0
1100816464,3378616.0
1101099823,671108.0
1094855732,569245.0
1101241644,2818865.0
1101129970,1270144.0
1100947148,2490336.0
1101017801,929217.0
1099925322,1280088.0
1100157464,310912.0
1101090680,668422.0
1100649692,3812397.0
1100655964,797140.0
1090183168,1323716.0
1098748522,1956116.0
1101107204,1326573.0
1101081979,3897615.0
1099155940,1740155.0
1100770234,627153.0
1101054316,1187928.0
1099091956,501426.0
1097745684,141316.0
1101227042,377285.0
1097255706,228573.0
1091993158,567377.0
1100482078,1673596.0
1100266540,406316.0
1087144633,489736.0
1101074343,1891267.0
1091699660,322385.0
1101082209,4091279.0
1096577912,486795.0
1100994918,1220362.0
1100096656,1360004.0
1096147874,555039.0
1091611916,1122449.0
1099597860,1370058.0
1099965128,205171.0
1095094000,2000861.0
1100921834,1168220.0
1100538474,1658963.0
1100998782,996552.0
1099528304,1266141.0
1100793020,1145429.0
1100005376,241694.0
1101091780,1729566.0
1100289912,295395.0
1098434334,974187.0
1083303974,865655.0
1101090675,1480913.0
1097908158,249166.0
1098422682,160327.0
1099040076,571203.0
1100729928,905230.0
1100813932,4524025.0
1085655710,596215.0
1100648106,1204427.0
1095662384,207354.0
1101123045,673214.0
1100871178,566013.0
1092728996,918452.0
1084075677,1092248.0
1099583574,95925.0
1101177832,393010.0
1100734174,2006501.0
1100799150,330142.0
1099396720,2401689.0
1097922534,1960735.0
1101253655,287602.0
1101255707,1420053.0
1095143432,1052422.0
1097491242,534091.0
1040572133,989400.0
1095913744,245179.0
1085292368,1959660.0
1091813404,517905.0
1100480772,1059420.0
1101212719,1708364.0
1090002026,529128.0
1089512162,456312.0
1099286086,216099.0
1100987440,658285.0
1091479822,336409.0
1101076473,1794265.0
1101266007,1548961.0
1101021848,1137257.0
1098004592,3380950.0
1100770788,656262.0
1100712036,140526.0
1101112234,606234.0
1100547610,276663.0
1099721470,1735512.0
1100638058,160456.0
1098588788,845070.0
1101286233,4291487.0
1100819426,678486.0
1100962272,328598.0
1101258016,621146.0
1100904566,167470.0
1100849606,1497955.0
1092822766,98286.0
1084379529,658160.0
1100604928,630036.0
1096271467,847897.0
1101217955,1721514.0
1101087822,1710197.0
1100655990,857639.0
1101152198,2671219.0
1099911286,175498.0
1101032948,155151.0
1099748174,223519.0
1098397806,1963188.0
1101026856,1662716.0
1100792340,1218488.0
1096126408,456077.0
1100915342,391492.0
1101226342,530584.0
1100242468,95900.0
1100968754,602654.0
1096842162,1297032.0
1077859619,388728.0
1101125523,614359.0
1078854783,907553.0
1100463722,456494.0
1101163313,865364.0
1100240470,927531.0
1091784614,2461559.0
1097990364,1447716.0
1101152656,599401.0
1100986572,287947.0
1101136866,1034151.0
1099632288,196366.0
1101265812,1246983.0
1100990074,893277.0
1101221314,106634.0
1095525316,1287107.0
1101037748,341183.0
1100849720,1387330.0
1101131971,745536.0
1095846962,348992.0
1074921395,1368108.0
1100490270,2108127.0
1084843530,1151257.0
1101227744,1754802.0
1097258644,152479.0
1100718250,100789.0
1100982254,449865.0
1100034442,780366.0
1099951970,395330.0
1094365044,83302.0
1086185968,2582838.0
1101051310,621054.0
1098072836,134438.0
1099802670,1041628.0
1101100398,2818902.0
1101223508,257521.0
1100329050,998546.0
1098210236,205703.0
1090810170,688633.0
1096200622,508670.0
1099826026,324738.0
1086312486,1322874.0
1100519528,505451.0
1101060572,3147202.0
1101270626,148175.0
1100339804,597880.0
1101090453,1341626.0
1100872998,1343914.0
1101119992,738132.0
1101098461,126159.0
1101105597,1025706.0
1099416756,472550.0
1100945528,912384.0
1099804740,649648.0
1100506224,332917.0
1100764364,105292.0
1095780000,1925316.0
1096003082,1218184.0
1080732170,959674.0
1099861260,366046.0
1099577980,219215.0
1100948988,521946.0
1091446628,4506056.0
1100273302,612796.0
1100859898,629625.0
1098637834,3971957.0
1100816044,1963440.0
1095236532,980167.0
1101109993,1515292.0
1051534140,574088.0
1101178027,1641500.0
1087938169,1806496.0
1101115371,975093.0
1101109873,581704.0
1091119996,359490.0
1100992774,150940.0
1099803486,683608.0
1100874598,984752.0
1095597546,1039918.0
1101243772,399883.0
1099057522,2037419.0
1101070106,1780278.0
1100789106,1431810.0
1100122814,2172457.0
1101266924,149299.0
1100285646,314430.0
1100290782,216262.0
1101106139,1236415.0
1093584540,255190.0
1101227074,1023974.0
1100884240,4721705.0
1100773870,1062534.0
1091807024,1172977.0
1100049378,847140.0
1101087715,1164857.0
1091994548,282928.0
1100663450,685675.0
1099183844,1673703.0
1100674702,720234.0
1097180696,130000.0
1101255413,872738.0
1100633506,92196.0
1101082255,483099.0
1100383454,1080232.0
1100893476,1237130.0
1083442434,1165746.0
1100386590,640189.0
1101082349,698260.0
1093389186,1318883.0
1097593642,1347812.0
1100793148,1945867.0
1099757548,526737.0
1098156326,304606.0
1101283950,1454557.0
1097054588,2033596.0
1099977182,475703.0
1096963948,1233026.0
1099909720,440239.0
1100842558,471119.0
1100879900,124744.0
1087168443,442860.0
1100891118,1681666.0
1100286232,286809.0
1092123410,1277104.0
1101180085,946652.0
1101141020,1950879.0
1101252601,1540885.0
1095558954,1780735.0
1100057826,255757.0
1075853853,698910.0
1099873176,566120.0
1100442820,244231.0
1098322508,990096.0
1100602820,1240293.0
1100100868,158268.0
1093689770,622889.0
1100935902,2690386.0
1098753050,334394.0
1101213047,305783.0
1101214886,1175200.0
1101088676,1258547.0
1100833526,624142.0
1101101872,1387696.0
1100398208,1312311.0
1100504250,341018.0
1099525700,862572.0
1100931562,1700220.0
1084706321,81846.0
1101255778,479087.0
1101043602,960253.0
1100785392,409340.0
