sell_id,price
1098339074,432909.0
1100591110,861392.0
1077167833,510410.0
1096293466,949794.0
1101069010,143574.0
1101043300,876179.0
1100874482,842788.0
1100631110,370937.0
1100698360,1046571.0
1092942036,434617.0
1096781154,149478.0
1100707440,141734.0
1055032442,277507.0
1101146387,206294.0
1101180458,195159.0
1098288346,186318.0
1094156438,296650.0
1101199313,324731.0
1101055362,1193197.0
1101055604,556987.0
1100178630,66029.0
1098675228,193923.0
1100743272,606161.0
1092078248,502292.0
1082688626,417936.0
1101038182,200620.0
1100587618,345878.0
1099612668,727206.0
1101207102,469549.0
1101065900,344609.0
1099580038,477546.0
1089029958,574482.0
1101141086,106304.0
1100596528,1023968.0
1095153128,220953.0
1096090922,501141.0
1100888968,475740.0
1101182068,880472.0
1085411538,241845.0
1096116888,385322.0
1100910876,544564.0
1090174444,516247.0
1099978654,60309.0
1099700750,558491.0
1100015216,280655.0
1099019184,283778.0
1099892350,228229.0
1095912266,255144.0
1101058434,428923.0
1091253430,478456.0
1086387416,552968.0
1100670538,482612.0
1101216007,671439.0
1100941706,205061.0
1098362812,174090.0
1082272828,630987.0
1095824706,1656594.0
1087256844,981121.0
1090327468,147353.0
1100107358,643291.0
1099719896,725342.0
1101218197,637092.0
1100482368,583727.0
1101263334,346873.0
1100227166,1222961.0
1099223592,737104.0
1098374488,138353.0
1100846616,415548.0
1082532538,301578.0
1098199196,244700.0
1092963844,259143.0
1100888520,125938.0
1101086026,754391.0
1101111228,1204556.0
1101284141,80058.0
1098528796,38050.0
1072018988,246511.0
1100787252,1111775.0
1101209066,1038520.0
1099405728,1029710.0
1099356638,363875.0
1100528520,385291.0
1099131818,238233.0
1099550236,133010.0
1100229852,347201.0
1101161020,182601.0
1097755010,166092.0
1100853086,147148.0
1095252158,1048472.0
1099450752,184102.0
1085009640,712671.0
1100657426,385026.0
1099890994,677236.0
1091146158,211192.0
1070118413,376997.0
1094792698,659264.0
1101283869,197563.0
1100285138,397240.0
1099244030,1038451.0
1091649368,387793.0
1088083102,294046.0
1097228968,51419.0
1093525090,477190.0
1100041010,367749.0
1098247692,577725.0
1101048854,284292.0
1094975040,254712.0
1101049008,274650.0
1101094626,327041.0
1095992390,546220.0
1100936684,405081.0
1100314976,365031.0
1101216592,320234.0
1100476038,721442.0
1099521426,476420.0
1100265500,389900.0
1093365810,358992.0
1097203252,340036.0
1088533056,276300.0
1100536128,504561.0
1098111110,449208.0
1078821685,830078.0
1090273896,147819.0
1098653466,623292.0
1084839300,749447.0
1101295164,286628.0
1101230534,450784.0
1101134913,659673.0
1101284966,383349.0
1100162524,640669.0
1100906956,385558.0
1100140760,704648.0
1100886584,196357.0
1095900750,264524.0
1100840440,642284.0
1100342374,557579.0
1100366320,443670.0
1093081450,790096.0
1086090842,331658.0
1100397800,343483.0
1101126901,118568.0
1100869904,212908.0
1101274774,120228.0
1101281978,288274.0
1097924170,139010.0
1100249852,162180.0
1097421496,1213449.0
1098635594,623919.0
1099135552,552011.0
1099354410,445524.0
1100347694,459736.0
1091529734,1163475.0
1096835518,228668.0
1095069756,596858.0
1093783262,169927.0
1100635944,574063.0
1097760304,79218.0
1101031712,202741.0
1099066666,198041.0
1099926618,553151.0
1057904200,204761.0
1100742090,90104.0
1101266412,455948.0
1100434814,124218.0
1101217676,352500.0
1082443362,446988.0
1098055754,671929.0
1101084556,242420.0
1099886638,363066.0
1097654748,391674.0
1101288405,693725.0
1086576834,179518.0
1100939576,336007.0
1094939402,337015.0
1086572592,175408.0
1101088659,465114.0
1101051316,701510.0
1094506114,453911.0
1051390804,560599.0
1097511347,761176.0
1098388928,627511.0
1093662140,423778.0
1100777774,609648.0
1080362424,132261.0
1100549298,549602.0
1101233832,1110177.0
1078490755,680076.0
1100498874,199273.0
1096599612,415950.0
1098086800,626431.0
1096353350,464491.0
1100776378,500323.0
1098802980,374938.0
1100662512,602875.0
1100835210,1344778.0
1100483222,460024.0
1101257527,899790.0
1101257528,1162896.0
1101186569,1268167.0
1101160282,1488961.0
1099577166,2151665.0
1101324281,1113356.0
1101309939,1722458.0
1101311473,1069787.0
1101250349,1219399.0
1084541549,648739.0
1101178104,1875114.0
1101312264,1185081.0
1101323201,1197154.0
1101316949,2243396.0
1101324400,1307032.0
1101160003,625417.0
1101320190,1693342.0
1101217189,1578169.0
1101322716,1171951.0
1101305451,638728.0
1101311475,680008.0
1101247166,1316434.0
1100970664,1405373.0
1101321612,1422913.0
1101322369,1509500.0
1101298483,2287507.0
1101251542,1210376.0
1101321485,1431983.0
1101320825,1066540.0
1101298652,1710342.0
1101176661,1319919.0
1101292120,1498937.0
1100839530,2360227.0
1101202294,2373371.0
1101283251,654424.0
1100700740,1092907.0
1101291861,1426016.0
1101277669,1570429.0
1101286497,449495.0
1098317532,922968.0
1099738286,1471632.0
1100966086,890366.0
1101275389,2385058.0
1101152202,1732473.0
1101282509,712901.0
1101249342,1032119.0
1101249344,1958205.0
1101273166,1288081.0
1101319364,470694.0
1101263130,1379070.0
1101266831,1731069.0
1101274628,2214256.0
1101307411,476823.0
1101075420,538329.0
1101266533,521327.0
1101267140,2494248.0
1101267029,780260.0
1101319159,888112.0
1101254037,676676.0
1100063908,263770.0
1101316262,792252.0
1101164809,2259109.0
1101251344,1071980.0
1101243638,723690.0
1101239316,1371595.0
1101239480,1581537.0
1101238038,1053331.0
1101014871,1203885.0
1101163205,3954963.0
1100609790,916586.0
1097328106,594957.0
1101226742,1303043.0
1101239479,1284568.0
1101209722,640383.0
1101316245,1003350.0
1101312651,1583172.0
1100032708,1989854.0
1101231542,1613164.0
1101039582,2060572.0
1101311510,802469.0
1101230136,414963.0
1101312639,1276901.0
1101313578,925425.0
1101197723,2529924.0
1101309831,1045490.0
1101308350,1613257.0
1101212090,1709802.0
1101208258,1613993.0
1101309473,555658.0
1101204174,1364471.0
1101081387,1152048.0
1101199008,1307919.0
1101194256,1208123.0
1101187614,954832.0
1101154123,4288959.0
1101129219,1323895.0
1101179517,1653239.0
1101225829,1233279.0
1083843635,662201.0
1101006038,2063075.0
1101182799,1340046.0
1073441612,1513729.0
1100789600,1596595.0
1092450588,1606892.0
1101171340,1941129.0
1101279684,889394.0
1100365270,4612442.0
1101051132,825298.0
1101305780,440494.0
1099436916,2277124.0
1101177735,1724188.0
1100297950,975878.0
1101264116,1306736.0
1101168852,2219822.0
1101167243,1300723.0
1101093419,1278642.0
1101244258,1315844.0
1099106241,2426250.0
1099929591,1553705.0
1101307591,1683879.0
1101209518,571280.0
1101157154,2409684.0
1101305301,1181791.0
1101300140,626649.0
1101020658,1630823.0
1101240847,1215160.0
1074057058,1381192.0
1100582084,1260907.0
1101302615,1514760.0
1099645828,2406342.0
1101180209,563082.0
1100859128,1796829.0
1097859968,4462103.0
1101203292,1113831.0
1100880814,1787020.0
1091250384,1117975.0
1101165930,1089940.0
1101018199,2285776.0
1101167306,1181664.0
1100599382,1671324.0
1101270308,2408452.0
1101125116,1126514.0
1100980024,457427.0
1101229141,2247133.0
1101141205,1708138.0
1100738568,1599076.0
1101174683,463998.0
1100531968,1474818.0
1101272506,3090862.0
1101215488,1081409.0
1100195608,1882671.0
1101292112,452312.0
1099684116,343072.0
1096290496,826030.0
1101120924,1857454.0
1101116861,817419.0
1101086638,2334185.0
1101151703,2608595.0
1100202886,2246799.0
1088136922,923880.0
1100747798,804479.0
1099299230,520278.0
1099240996,2272214.0
1101129974,2235296.0
1100646392,1581930.0
1101260290,897758.0
1101286790,1404956.0
1101094349,1386425.0
1096514226,390619.0
1095335054,1250554.0
1101230189,1576887.0
1099749866,851733.0
1100889546,1024978.0
1100463898,1210090.0
1101068754,1770838.0
1100792652,2675004.0
1100693276,2068258.0
1095806838,2291625.0
1090101770,2210583.0
1087144429,1600460.0
1099543448,1100963.0
1099810304,2564260.0
1099540066,530419.0
1100488784,695399.0
1100448078,1097345.0
1101216470,1522158.0
1099777422,719289.0
1100652586,1322371.0
1098370196,863546.0
1098921096,1666433.0
1101217875,903231.0
1080876622,1698394.0
1100457030,1552791.0
1100572748,821030.0
1100331812,1076550.0
1101119789,631644.0
1094347152,1727081.0
1101262718,2493718.0
1101171215,917176.0
1098663110,1209037.0
1100139104,917894.0
1097497410,422060.0
1099944768,922398.0
1093206050,1275894.0
1101288562,461117.0
1073843266,1562184.0
1082132130,1164668.0
1101232081,1330213.0
1099228964,1511180.0
1101167804,2593493.0
1091823506,1815246.0
1100204640,1568442.0
1089440182,1708050.0
1100667106,544073.0
1100330890,1567210.0
1100965808,1158135.0
1098996022,601096.0
1099087674,387440.0
1092943914,1435604.0
1101270840,1220812.0
1097349274,641454.0
1101226147,899412.0
1101180743,1241384.0
1101124823,1561299.0
1100805620,1596532.0
1090172878,958898.0
1079086346,845326.0
1088775450,1617084.0
1101260864,1809710.0
1100179948,2207396.0
1101130433,1456810.0
1100756320,1043127.0
1100901574,2028459.0
1100567174,727745.0
1101139842,373200.0
1100117996,1653967.0
1101141338,1340804.0
1057076266,433488.0
1100960792,1090452.0
1100631084,619065.0
1100862492,1687797.0
1100791066,2233366.0
1101056688,1832226.0
1098961582,1744682.0
1101280431,1371846.0
1098897178,2137107.0
1101248148,816899.0
1100482878,627229.0
1101058770,1213311.0
1101261089,1460205.0
1101050538,882341.0
1096263800,799786.0
1094275864,462260.0
1101281119,1769611.0
1095878946,955017.0
1097156892,1326339.0
1099518216,908770.0
1100883916,1724221.0
1092340666,409239.0
1099930071,480053.0
1098919642,1304225.0
1100788820,1647943.0
1100988030,2427688.0
1100761350,1677196.0
1100150742,815941.0
1099769234,1627793.0
1101214076,1052872.0
1095956254,1495510.0
1100346000,685572.0
1101166606,1675608.0
1100839026,1379785.0
1099663104,1619460.0
1095387028,1023243.0
1101240007,545178.0
1101132001,711524.0
1101243528,1571720.0
1100820696,1369107.0
1099226296,1889936.0
1098992766,987162.0
1101018960,1197157.0
1100593300,1336750.0
1101130444,2306228.0
1100449900,2549727.0
1101005938,1257639.0
1097084624,978779.0
1086261852,646880.0
1095321272,1689003.0
1101110677,495309.0
1042633198,913500.0
1100930522,1191461.0
1099880102,1157876.0
1100243210,1106935.0
1096572272,545332.0
1099892854,1934763.0
1101110772,1651085.0
1093559892,1146711.0
1091479516,803199.0
1083622745,1697071.0
1100789980,2210144.0
1091825880,799325.0
1100125724,1000151.0
1099892962,1907348.0
1100345564,2202502.0
1073048048,562807.0
1100597516,1576673.0
1101163302,1121676.0
1098662064,405085.0
1099013008,1642351.0
1101131800,1109613.0
1098160602,899482.0
1101289207,945688.0
1097945914,1119336.0
1092722424,1210531.0
1101269320,1593341.0
1101094531,1219024.0
1101293748,1611668.0
1101115328,1169408.0
1100184508,543374.0
1101054222,1448491.0
1101167973,1127167.0
1100879446,1559879.0
1099018892,1306090.0
1101126374,1101417.0
1074996249,693876.0
1101129841,497861.0
1096234162,542489.0
1098445112,650955.0
1101243130,1011230.0
1099659012,514803.0
1101114915,2058425.0
1101206580,2369858.0
1093931290,3526062.0
1101146028,1392804.0
1099278962,835772.0
1085493000,1947334.0
1101287242,829953.0
1098861808,905950.0
1101211665,343718.0
1100911846,1206104.0
1100358990,665098.0
1098473412,790792.0
1100915038,1760957.0
1096649378,2128305.0
1089939926,1257997.0
1101275592,1642960.0
1100364290,744530.0
1101305500,1465270.0
1078240041,2494800.0
1096847418,554196.0
1087908938,1630695.0
1101154772,1660025.0
1101185773,599263.0
1101011309,2446058.0
1101110461,1891874.0
1091353886,1269200.0
1101240421,987270.0
1096428346,1788491.0
1088916396,1511207.0
1101266110,866893.0
1101166315,856455.0
1094755734,1770868.0
1100244008,532917.0
1098368424,1144477.0
1101146231,1344420.0
1096327682,1422195.0
1100920250,350619.0
1099764702,630148.0
1101294375,595061.0
1094376246,845147.0
1099356010,1314874.0
1099967236,596349.0
1101154805,840054.0
1100104894,1124849.0
1100616942,925472.0
1101274061,1043250.0
1099584782,843937.0
1100738502,600527.0
1050195390,528777.0
1100849030,1707604.0
1096015588,527556.0
1101021894,712617.0
1101234029,500474.0
1090693604,428754.0
1101129769,2010774.0
1100947020,918652.0
1100959982,2282271.0
1099924504,692833.0
1095694334,1289658.0
1099985970,1116171.0
1097031050,824392.0
1100613396,539788.0
1100557382,1779593.0
1098708740,947135.0
1099436488,1336090.0
1079719142,2064873.0
1101113269,1624307.0
1100274476,1280040.0
1099825364,542896.0
1100425004,563959.0
1100789518,2197735.0
1090910132,850504.0
1099681100,545998.0
1098076894,969340.0
1100443500,966619.0
1101038614,536735.0
1101071707,1008564.0
1097422724,902713.0
1100924272,1397495.0
1099936147,953866.0
1101111444,587567.0
1101144603,3021268.0
1097740386,463785.0
1091424728,1598586.0
1098251694,1551019.0
1101112285,1854827.0
1100015740,1264199.0
1099152404,1693471.0
1092415296,1200462.0
1092935534,2103764.0
1101038694,817044.0
1099975534,937298.0
1097458060,1809752.0
1091055536,566251.0
1099324114,882495.0
1100383052,1290530.0
1101240736,1442284.0
1091157116,1038883.0
1100494056,1406782.0
1100312968,446226.0
1101197673,1514429.0
1095187972,552630.0
1089956420,635398.0
1101106564,1687655.0
1089085534,783511.0
1100941486,1949609.0
1093967064,1189936.0
1100595612,1223892.0
1082453302,446257.0
1096362616,285358.0
1100579746,195795.0
1095901144,675698.0
1080203164,3529764.0
1082584042,589199.0
1101253507,1278872.0
1100020706,1374433.0
1101265342,913238.0
1100038112,643240.0
1064415172,2826525.0
1100645084,976350.0
1093207276,937863.0
1100628862,1293596.0
1100246832,440884.0
1093590026,580434.0
1097910058,620982.0
1100908782,1189825.0
1100623660,2420535.0
1100909650,562614.0
1101086314,713577.0
1101079619,788111.0
1094685586,634576.0
1059899096,1046841.0
1094159536,971155.0
1074805303,542125.0
1095370096,843064.0
1101285496,431850.0
1101228905,2111860.0
1101074183,777090.0
1095042584,1130953.0
1101149225,1581679.0
1075999307,771757.0
1099219916,706405.0
1099583436,1681590.0
1098025014,383734.0
1099817616,588532.0
1092623884,567417.0
1098318616,464804.0
1098762470,641242.0
1097575054,545410.0
1077724077,1089051.0
1080265696,171537.0
1101118725,1903867.0
1101187915,615288.0
1100248534,1002155.0
1101133988,944409.0
1099832230,1358935.0
1101229251,1170575.0
1096895026,1105239.0
1100429680,419532.0
1101141652,817639.0
1084498771,1374887.0
1090128192,321726.0
1096661928,476892.0
1091759712,797913.0
1101282405,547603.0
1101265869,964822.0
1077307789,754102.0
1101074124,704622.0
1101152874,2065255.0
1100162340,808039.0
1100705582,1552166.0
1079295628,815101.0
1096779990,629457.0
1098110506,438136.0
1099129828,600358.0
1095069272,1537587.0
1101232041,431403.0
1101263443,859212.0
1056206914,793538.0
1089888012,860445.0
1101130463,1189675.0
1100264180,1002028.0
1099090370,469542.0
1090885724,1500115.0
1101123712,1288505.0
1101190508,556837.0
1100849456,536000.0
1095554190,669613.0
1094110346,661983.0
1100462044,1996499.0
1100663382,1210739.0
1098262856,689520.0
1092260690,626155.0
1093280488,1280049.0
1083456760,456418.0
1099374962,1603160.0
1095321760,1450454.0
1100947238,1252674.0
1096749960,1229606.0
1101258832,798350.0
1094507318,987197.0
1100820526,2186136.0
1093937184,1109252.0
1086673126,2154456.0
1101088459,535210.0
1091586132,546761.0
1090616860,1094294.0
1088770732,547254.0
1091152198,568539.0
1099479874,1199164.0
1080935880,1288470.0
1101264685,418196.0
1082833946,597380.0
1100897520,1226172.0
1095753942,484561.0
1101011311,1908165.0
1091335124,631361.0
1095068532,547465.0
1095146534,1154221.0
1100122970,666598.0
1100566746,616786.0
1089918578,706481.0
1095622108,1066573.0
1082183074,631951.0
1100530274,1159191.0
1096930530,1957581.0
1100421712,637506.0
1092819530,1226309.0
1094845762,1009379.0
1096260888,791529.0
1090405302,468214.0
1099366846,614734.0
1100677092,536386.0
1096535888,717646.0
1098900648,1144838.0
1096185066,614512.0
1097552952,526885.0
1101063706,1703078.0
1101146451,1172426.0
1091124082,441698.0
1096448254,472120.0
1100169488,2653285.0
1101311579,4387280.0
1101311151,1318689.0
1101257670,630392.0
1101302326,625592.0
1093766726,1201853.0
1101245331,2260268.0
1101322177,1400888.0
1101317875,2459446.0
1101316362,3497086.0
1097352004,1359563.0
1101136491,1294127.0
1101315991,805886.0
1101293949,2463309.0
1101307498,923216.0
1101229823,926432.0
1101249646,1446073.0
1101256151,1701005.0
1101152178,1481837.0
1101263475,1046067.0
1100564026,1802484.0
1101153274,1166201.0
1101302465,1701300.0
1100085212,857467.0
1101306555,1649853.0
1101269025,1314338.0
1101149594,1265104.0
1097891802,918858.0
1101300183,648823.0
1099590664,1826515.0
1074279489,1280843.0
1100107832,802128.0
1100310714,586140.0
1093334154,1184262.0
1100930174,1548678.0
1100633598,678457.0
1099613534,1049916.0
1095064634,878773.0
1096964370,1448625.0
1101282076,2699484.0
1072218458,481335.0
1100906928,2221853.0
1099903856,1752764.0
1098318600,193676.0
1101287229,533162.0
1082517174,2113538.0
1101169928,852772.0
1093753038,1350261.0
1101198406,1342172.0
1101266785,1279733.0
1098735896,404879.0
1100154904,795171.0
1083296558,520951.0
1089510430,1724541.0
1101306476,902439.0
1090792144,114979.0
1100667352,791886.0
1075058925,1117974.0
1099852958,468665.0
1100052430,761946.0
1098222566,3005577.0
1099678406,855650.0
1095320718,1206889.0
1094175388,1513988.0
1101044354,493874.0
1100762896,1714097.0
1065865368,848903.0
1098504624,790722.0
1098160564,1790464.0
1100399882,1595481.0
1100739504,1876006.0
1097096392,1576364.0
1093338516,1576940.0
1101239043,1182872.0
1100264814,1414428.0
1085936664,726126.0
1096766528,810371.0
1101195454,755493.0
1099983474,614061.0
1101174771,1722277.0
1096072380,3016799.0
1098462812,1087221.0
1096163760,878619.0
1084159143,1483293.0
1101204470,821779.0
1097006654,1112060.0
1099152052,604881.0
1100955682,358172.0
1095956450,1596401.0
1093484694,1422918.0
1100661778,983533.0
1061604456,853045.0
1100841622,482529.0
1091293188,359216.0
1090977340,1867290.0
1100899438,2606077.0
1101055336,1536877.0
1098944458,466435.0
1098808334,1467062.0
1100313786,807754.0
1095410560,691505.0
1079626206,665801.0
1094829292,701825.0
1096019162,2760401.0
1101059234,1320203.0
1100147696,376868.0
1099883134,759680.0
1100086630,464232.0
1101284160,2111399.0
1098057428,1389265.0
1098588558,1707080.0
1101266835,1505902.0
1079807622,452761.0
1097495980,690877.0
1100454056,728756.0
1081160398,701880.0
1098231486,483115.0
1099900436,915479.0
1075507109,1853014.0
1101085236,593961.0
1092469592,548984.0
1097086752,870886.0
1099923670,1018853.0
1090438338,1970840.0
1101293731,600171.0
1101167342,1581049.0
1093044666,1043036.0
1097555968,1478380.0
1101269509,2274314.0
1096308822,434165.0
1098883478,593211.0
1088587298,686314.0
1094790826,1659097.0
1068249764,535037.0
1101264738,954051.0
1099363764,614280.0
1099949948,632780.0
1055642228,949972.0
1098130194,613722.0
1090965360,892588.0
1098366088,494776.0
1100726300,1467658.0
1094748206,2310152.0
1096747026,1497884.0
1097425978,1693062.0
1095609058,1547392.0
1084190355,1433778.0
1100187588,448868.0
1092368056,1247962.0
1097052964,662335.0
1101279531,587256.0
1101281176,593420.0
1101282980,452804.0
1101182789,896332.0
1101029692,1407109.0
1099059820,470690.0
1098669874,1870204.0
1094269270,1685772.0
1097753772,492901.0
1095164948,436354.0
1101164483,1682077.0
1078229191,1249092.0
1101149395,482141.0
1100315848,553552.0
1096507154,562285.0
1097373402,472195.0
1095172212,552607.0
1099389114,596190.0
1100246902,390567.0
1100887980,1536932.0
1101253950,439127.0
1101089324,456503.0
1085612602,476378.0
1099171486,668994.0
1096284460,647617.0
1099886818,2002045.0
1100615920,1527473.0
1095821514,2260043.0
1095115684,613339.0
1101074674,612966.0
1100560438,463890.0
1079404606,459678.0
1098865330,708670.0
1100126816,1186694.0
1098763170,639065.0
1093879060,623720.0
1085519192,1652754.0
1091703504,778855.0
1101215061,375440.0
1072669146,517419.0
1096402936,640736.0
1092290892,22031373.0
1100454730,973543.0
1100610736,5171381.0
1100673016,777723.0
1100607776,1246131.0
1101220710,2926936.0
1101197016,993098.0
1100681434,1337894.0
1101148995,1805727.0
1100323890,1076107.0
1101314035,1457728.0
1101287063,11893466.0
1101156376,19180377.0
1100913518,3125419.0
1098002768,19381832.0
1101319148,4771192.0
1101315424,4875217.0
1100943572,732787.0
1100474614,2060693.0
1101315425,2320870.0
1101308166,3606347.0
1101314509,1352120.0
1100889430,442488.0
1101318228,5748217.0
1101220550,2475564.0
1101241297,2808175.0
1101240740,1957602.0
1101152175,608338.0
1101319238,1089215.0
1100556714,7180289.0
1101312821,1317715.0
1101318058,2341309.0
1099344868,14829710.0
1101098618,5241650.0
1100862256,755371.0
1101312265,1019110.0
1101090316,1660849.0
1100057738,3167170.0
1101309650,4434596.0
1100879330,1220514.0
1101317822,1364192.0
1101318053,6068129.0
1101301362,826528.0
1098768418,936192.0
1101289938,1505876.0
1100930576,567948.0
1101072451,901223.0
1101318362,1741610.0
1100909206,744477.0
1100562432,1703404.0
1101319310,1109653.0
1100594104,698792.0
1101314263,4350658.0
1101314039,1175802.0
1101302120,3835174.0
1101237036,572660.0
1101319278,1525338.0
1101313927,1641801.0
1101318539,3813522.0
1101303651,7156560.0
1101243133,6344789.0
1101318054,2252992.0
1096713586,13656843.0
1100380246,1488493.0
1101318314,1254296.0
1100586994,1404435.0
1101318051,2579873.0
1101318060,3569120.0
1101305792,3350567.0
1101318363,1889094.0
1100842394,1782807.0
1101300610,2700481.0
1101318049,2776688.0
1101309053,2923852.0
1101311239,2984625.0
1101318045,2679266.0
1099815084,602137.0
1101318361,2553589.0
1101319291,940729.0
1101318056,2698811.0
1101182049,2536563.0
1101314259,3583020.0
1100861966,6508479.0
1101218903,5289795.0
1100703908,477151.0
1101314670,844682.0
1101319133,800428.0
1101316723,1005946.0
1101319391,3806782.0
1101310637,2038265.0
1101086527,3667725.0
1101310021,1742151.0
1101310636,2187848.0
1101309651,4372934.0
1101243848,6905784.0
1101311291,467398.0
1101314265,2056961.0
1101314252,2523051.0
1101297116,1569577.0
1100710858,2990816.0
1101303649,5590560.0
1101111170,2646132.0
1101114272,5620906.0
1100923324,2956493.0
1100862220,1522774.0
1101151413,5877403.0
1101306586,6030139.0
1101304592,3247479.0
1101319240,405027.0
1101140740,906274.0
1101307177,1487264.0
1101319374,525880.0
1099768660,2909519.0
1101245360,1430268.0
1101099827,4823194.0
1101288986,204247.0
1101306983,554908.0
1101153529,2877051.0
1101318562,3453161.0
1101298562,1630900.0
1101209189,4181347.0
1101319358,285981.0
1101318757,1242611.0
1101307176,4737354.0
1100369106,456615.0
1101319346,1541342.0
1100793830,4444593.0
1101317747,8105129.0
1101300246,3731852.0
1101318523,1979755.0
1101168450,4438665.0
1101307175,2809553.0
1100992116,2304607.0
1101319059,1430736.0
1101305257,2046637.0
1101250421,744714.0
1101295390,5428225.0
1101257912,915382.0
1101300234,4559506.0
1100940916,5078748.0
1100710814,1596127.0
1101259651,10321264.0
1101298542,4339393.0
1101087796,177994.0
1101210392,4861596.0
1101318895,1183583.0
1101296227,1265578.0
1101318242,1772214.0
1101272381,3986199.0
1101291748,4641109.0
1093675024,1205230.0
1100794166,5071845.0
1100887552,749605.0
1101318971,933983.0
1101317786,2352126.0
1101092638,971708.0
1100612722,9613105.0
1101300245,483294.0
1101282088,3679826.0
1100856928,2611889.0
1101213334,920490.0
1101249159,1204953.0
1101318211,4107346.0
1100797606,1146637.0
1101204909,10691351.0
1101111259,1179748.0
1100060930,5410753.0
1101187372,938635.0
1101256924,975438.0
1101318591,302038.0
1101293409,1218828.0
1101291587,2215663.0
1100104660,1485199.0
1101290047,1002705.0
1100621742,4437277.0
1101290581,1135814.0
1101295388,779372.0
1101292721,1738211.0
1100643350,225047.0
1101285541,2419033.0
1100443086,8110892.0
1101192446,801661.0
1101178122,525499.0
1101241126,6995440.0
1101247966,4652723.0
1101277276,4337992.0
1101210391,7623746.0
1101202297,4304039.0
1101317987,776011.0
1101293710,2612836.0
1101210389,2286400.0
1101221286,3753696.0
1101264260,1952965.0
1101214746,3128286.0
1101112030,2324457.0
1101317278,120501.0
1101291750,2562637.0
1101076446,1506669.0
1101317963,6428349.0
1101241063,10166953.0
1100759332,2025300.0
1101316873,1388885.0
1101210016,1119189.0
1101291862,590307.0
1101254669,2639969.0
1101268832,3941601.0
1101245208,6959518.0
1101084635,2867591.0
1101286499,2220694.0
1101312250,2580654.0
1100868566,9118761.0
1101286808,1210993.0
1100640864,985889.0
1100568178,1252505.0
1101230822,2307259.0
1101316795,2612980.0
1101266236,2591005.0
1101247965,4339975.0
1101286807,1460287.0
1101149013,2121790.0
1101317089,1629667.0
1101245209,6260902.0
1101050912,1756614.0
1101282535,1125768.0
1100846168,1577543.0
1101316112,165087.0
1099404878,5938465.0
1100683788,989203.0
1101275836,1857679.0
1101247967,3880657.0
1101241249,13339212.0
1101282477,6116101.0
1101195785,718837.0
1101315564,3184361.0
1101285066,493055.0
1097367260,5843887.0
1101085572,94847.0
1101206057,958917.0
1101246576,1054883.0
1101226468,734994.0
1101316808,1246014.0
1101131151,1909698.0
1098077334,15700231.0
1101316600,3902902.0
1100567878,3097136.0
1101316951,1091906.0
1100269434,1227196.0
1101281592,873004.0
1101248786,2294044.0
1101230760,538799.0
1101278554,1729139.0
1100115190,1881268.0
1097315264,764657.0
1101316351,373795.0
1101313955,1244578.0
1100462912,1004252.0
1101278962,334775.0
1101250207,1221781.0
1099105217,6732996.0
1100536998,969522.0
1101223734,1056952.0
1101212748,2691649.0
1101314409,5366439.0
1097317888,933438.0
1101276554,1490317.0
1101286461,1852543.0
1101085529,9811550.0
1101315264,977523.0
1100419538,873872.0
1101265408,8351163.0
1101179092,1753072.0
1100640708,925648.0
1101224606,1839114.0
1101117695,1513972.0
1097303688,1033601.0
1101276398,8273430.0
1100421210,2020567.0
1097838856,272898.0
1101313356,2578429.0
1100001866,875778.0
1098130074,2265889.0
1101279282,5353583.0
1101050444,5800702.0
1097330522,467931.0
1101312888,1236007.0
1101165244,5191853.0
1097319222,940217.0
1100985786,2773875.0
1101283533,5601087.0
1100640962,688128.0
1099523316,3766574.0
1101282480,2451156.0
1101246557,6063525.0
1101256778,2519634.0
1100559748,2501235.0
1100552952,2866911.0
1100199106,2400391.0
1101071703,4694887.0
1100256514,2024102.0
1101286501,2635937.0
1091544918,917551.0
1101106433,4542457.0
1100985816,2305969.0
1098553738,5704028.0
1097328894,901376.0
1101241041,3005093.0
1101312947,1311308.0
1100935910,6963450.0
1101197632,2724976.0
1101230807,342245.0
1101272405,4769866.0
1101274938,1704512.0
1101276893,2062560.0
1100945752,6181967.0
1100924574,833351.0
1101188027,3984926.0
1101203492,930731.0
1100087796,4151225.0
1100551444,3951384.0
1101210198,1730093.0
1101277649,4251124.0
1101273944,1875725.0
1101277409,2553369.0
1101114273,2054447.0
1101108415,4492626.0
1101312228,4559821.0
1101275302,2522620.0
1101236304,1820950.0
1101002486,2697551.0
1100979284,1770286.0
1101315342,530769.0
1100818574,2296620.0
1101278552,4772298.0
1100818284,902521.0
1101313690,2539974.0
1101167024,667009.0
1100952430,3363195.0
1099857438,1176513.0
1101259222,2108142.0
1101311402,190773.0
1101004490,5123711.0
1097337004,1582260.0
1101072450,872234.0
1101126132,1076532.0
1101315388,350449.0
1101268548,1677827.0
1101002488,9969263.0
1098327370,1310296.0
1100750154,2421367.0
1101256539,1397848.0
1098204294,10297978.0
1101257199,406566.0
1101260778,723053.0
1098847202,1044661.0
1100707322,4357326.0
1099548150,1376851.0
1098533954,1031865.0
1101105313,2248283.0
1101276242,1241234.0
1100778066,823723.0
1101312331,1045943.0
1101314312,1086580.0
1101126619,2768691.0
1100972086,821789.0
1099893598,3919443.0
1100333544,10129565.0
1099738148,3467549.0
1101273311,2719784.0
1101309806,1487228.0
