sell_id,price
1101216321,4455117.0
1100740144,6052351.0
1086973719,437242.0
1100799666,3138776.0
1101280961,365240.0
1098541940,1055978.0
1100115814,365279.0
1100874810,2231008.0
1091325380,799703.0
1099136654,347703.0
1095022482,1279188.0
1097735456,359582.0
1101004866,776275.0
1098111882,1020008.0
1095870076,988222.0
1084402085,951022.0
1096450724,845392.0
1097674168,3579761.0
1096920738,162632.0
1101210210,488009.0
1094271098,6279183.0
1100829144,799548.0
1097377588,928081.0
1097265266,12330116.0
1094785260,1182687.0
1100791466,3220194.0
1098143152,697562.0
1100793174,352710.0
1093630826,5490885.0
1099975744,714444.0
1100424958,315284.0
1095307760,469206.0
1092735514,1176574.0
1100039270,1104570.0
1100842254,1288982.0
1100664280,2623893.0
1100791140,707623.0
1095470266,2895549.0
1096329622,1754231.0
1096846350,258584.0
1098321078,118831.0
1091026892,1442455.0
1094927422,878595.0
1100084714,1847787.0
1101076367,2957698.0
1099645478,851111.0
1101259322,1135522.0
1096254220,360272.0
1096109592,803122.0
1099300154,1010976.0
1098288010,387939.0
1098916318,361261.0
1100634442,689058.0
1098671242,952073.0
1100877406,6005242.0
1101028336,1140330.0
1095242912,1194125.0
1095044916,3229750.0
1097194162,673626.0
1098121326,1154177.0
1096980514,1088785.0
1096125656,1329796.0
1101032060,3826211.0
1100345716,897053.0
1096999780,354604.0
1087530346,116264.0
1101055828,812509.0
1096288110,1735288.0
1100704364,607805.0
1097282626,1181080.0
1099459856,1493182.0
1100516162,1048053.0
1095299848,327675.0
1083208420,1687835.0
1098376630,1044547.0
1095742082,432209.0
1096925466,1276830.0
1101214761,1116619.0
1087328196,4735408.0
1099881568,2157767.0
1100986384,325736.0
1101218577,983544.0
1080349318,537335.0
1098106340,538486.0
1098444902,455236.0
1098310948,7136824.0
1097581434,147581.0
1097124892,391615.0
1095714830,978840.0
1100836806,3634577.0
1097697976,952877.0
1090062032,940981.0
1099346922,996647.0
1099233114,2269222.0
1101133700,714863.0
1095186860,835385.0
1101249118,1928630.0
1101292949,889501.0
1096965696,690936.0
1092793650,1136418.0
1100240976,1214812.0
1099822264,2782107.0
1100825430,4278121.0
1095880404,415724.0
1091254158,1724643.0
1098296198,719743.0
1099954340,361293.0
1099397138,787604.0
1094929618,961939.0
1100139538,914651.0
1100126824,463178.0
1099590368,1012393.0
1101215237,2055642.0
1099499380,2454952.0
1101285505,1467200.0
1100051588,7494010.0
1078889363,1475298.0
1100432740,170785.0
1099150204,873979.0
1078131819,1073668.0
1100861964,7989236.0
1101252827,988364.0
1100952152,742669.0
1095995748,834977.0
1100217122,1359208.0
1096999900,1695857.0
1101073784,722732.0
1094349486,1095221.0
1099397738,2972590.0
1101103417,481500.0
1101215542,3015705.0
1088582640,456713.0
1099987106,427725.0
1098197552,947494.0
1098822066,794137.0
1098761484,888204.0
1098085984,2424099.0
1101178847,807374.0
1099036058,372909.0
1099393478,224215.0
1092566476,983030.0
1100785452,878871.0
1100820772,374137.0
1100381462,427858.0
1099150060,343445.0
1101107128,3905108.0
1099814286,330770.0
1100474134,319032.0
1093032806,794803.0
1096174440,883162.0
1100715106,1432265.0
1096742448,310286.0
1101115658,1293546.0
1100842270,393193.0
1100990736,346757.0
1099760678,642045.0
1099782630,480503.0
1101189189,684286.0
1100917976,864583.0
1084459725,956599.0
1100920300,152305.0
1100534212,2235590.0
1096939352,1120242.0
1100055046,13113706.0
1100290278,1325963.0
1095821434,284683.0
1101087232,501337.0
1099717286,379446.0
1099710942,1338040.0
1098358010,1044184.0
1100793228,949362.0
1100366230,481147.0
1101289795,2284039.0
1096849854,652085.0
1101139235,967139.0
1100893504,3153284.0
1085862588,344456.0
1096225206,361629.0
1064003388,789496.0
1100051584,7346180.0
1100964840,2251098.0
1096048868,917873.0
1089326454,988813.0
1079072914,1311620.0
1097150126,570812.0
1100096210,1011537.0
1098824166,823851.0
1100144832,1217683.0
1100323894,248907.0
1097065016,1204106.0
1087552728,1058659.0
1101059168,403332.0
1097265250,12102798.0
1091908532,563743.0
1101278076,2278979.0
1085228900,757341.0
1099207504,462128.0
1101156656,260590.0
1100723118,1525514.0
1100772896,495678.0
1100990480,1003946.0
1100369060,629681.0
1093720392,916158.0
1100946960,4017085.0
1086690892,2012267.0
1101120795,1092792.0
1100904416,792083.0
1098433332,197660.0
1101220611,2780925.0
1100766456,1899102.0
1096247348,464157.0
1099445320,744071.0
1098680968,441529.0
1101099941,1326759.0
1069950788,342441.0
1100556764,1148231.0
1097385088,776726.0
1087908102,949652.0
1101196139,1015895.0
1100931578,2273239.0
1094357050,608032.0
1101282915,954039.0
1100596192,627522.0
1100932552,870622.0
1094193164,1120864.0
1084438167,854561.0
1101160280,1045969.0
1101248292,1100725.0
1098631996,627439.0
1077741285,702958.0
1098434338,809751.0
1098975296,378618.0
1097103548,372026.0
1101241677,901319.0
1095873240,744795.0
1098924202,1680726.0
1101069076,282605.0
1085327004,1489819.0
1014105733,1280518.0
1100731832,1241204.0
1101248174,1126249.0
1100297468,650133.0
1100868652,1083208.0
1100789256,1357866.0
1096988656,750890.0
1099749336,12283823.0
1101209748,368258.0
1100837290,2038537.0
1100221992,948378.0
1088069998,1250013.0
1097420234,2576322.0
1099528138,1263711.0
1100884018,600920.0
1099556560,589292.0
1100904482,260143.0
1089747245,975755.0
1100910340,337869.0
1099275530,996217.0
1100794818,1407526.0
1101142701,774925.0
1088597544,1104926.0
1099694600,388695.0
1052472968,371748.0
1100553856,873159.0
1094217820,953804.0
1095702870,812332.0
1096355858,1101891.0
1093887178,405720.0
1101117661,1209190.0
1090304700,653310.0
1095750288,808504.0
1100474722,973633.0
1100858512,921137.0
1094497202,1134603.0
1099813694,996313.0
1099919452,838188.0
1100658470,859530.0
1082169460,1164147.0
1101219141,973290.0
1076154161,407504.0
1096195748,233932.0
1097114050,680905.0
1099741844,2490143.0
1098007596,423069.0
1094075112,329825.0
1100982956,829337.0
1099093524,1390791.0
1084479111,771319.0
1101074450,3325652.0
1101052402,1163735.0
1101154254,1504496.0
1101212612,467804.0
1094959096,869769.0
1101123650,2238220.0
1092299006,650220.0
1071391274,1078969.0
1097437204,1181026.0
1101097698,951554.0
1100259114,402435.0
1100345032,437794.0
1092612584,427549.0
1100905338,348308.0
1098787136,788415.0
1100260454,354546.0
1096831192,2177481.0
1100850702,864347.0
1083890457,271766.0
1094298526,910135.0
1095381110,663706.0
1096253768,327590.0
1099889206,441420.0
1100993246,1320234.0
1098381058,3112345.0
1100930020,919783.0
1094251192,11403651.0
1099667996,2573867.0
1093528120,1311933.0
1091563366,916314.0
1095848438,660529.0
1098085954,329612.0
1101234698,1043759.0
1099310384,239656.0
1098748996,803850.0
1094661946,693124.0
1100496470,913096.0
1100434182,1388824.0
1100433254,1363259.0
1100626320,1054806.0
1100838652,831424.0
1094252970,908772.0
1095810230,1671887.0
1100119914,1037418.0
1101055920,172981.0
1098168384,701703.0
1100051580,7575414.0
1100413958,302159.0
1084931554,648160.0
1100212694,395413.0
1096042282,1144689.0
1073094548,325382.0
1095167950,818455.0
1088970060,1117717.0
1033319611,282292.0
1099577882,456750.0
1100871456,758073.0
1095225348,717871.0
1096213486,1006392.0
1095944334,516065.0
1097295440,637095.0
1097301294,312640.0
1094022858,1468788.0
1100051314,582585.0
1101076718,798406.0
1101196372,701132.0
1101073673,1108433.0
1098357894,648092.0
1101157000,387536.0
1101283660,839913.0
1101319653,1114475.0
1100768238,2122778.0
1101209459,1451626.0
1100875766,2986074.0
1101206102,878313.0
1101314865,622132.0
1101265486,1225472.0
1100023000,692269.0
1100152940,1846862.0
1101247577,3748431.0
1101281589,2409815.0
1101317824,2155586.0
1101294561,3426772.0
1100623802,460665.0
1101175468,674958.0
1100909498,1889351.0
1100933000,677358.0
1101281655,394360.0
1101149833,844097.0
1101237996,2454769.0
1100978350,1406559.0
1101316721,1380960.0
1101202064,944171.0
1101135548,297459.0
1101200218,1318974.0
1100807482,1472919.0
1101048062,1019192.0
1101205036,358025.0
1101206095,628740.0
1101324192,617062.0
1101260851,340589.0
1101297574,4084713.0
1100636092,2112665.0
1101313928,1490529.0
1101230714,1859487.0
1101322082,1516554.0
1100275714,1449169.0
1101247713,395361.0
1101260803,592551.0
1101324274,1961580.0
1101084673,506793.0
1101035064,1627847.0
1101324100,870522.0
1101081832,857280.0
1101324291,473144.0
1101322450,963919.0
1101317349,1259641.0
1101130489,383701.0
1100331690,475506.0
1101320186,1295862.0
1099044072,294671.0
1101311553,1933771.0
1101322496,655270.0
1101312022,2412157.0
1101289395,1411852.0
1101323682,4905693.0
1101318346,1005148.0
1101324119,475377.0
1101316719,1849237.0
1100800994,3508515.0
1101275992,1973228.0
1101322687,556335.0
1101323719,1048899.0
1101318052,3134076.0
1101305166,2156570.0
1101117339,654430.0
1101318367,530061.0
1101318637,3001510.0
1101314866,1695221.0
1101321664,936762.0
1101323545,220645.0
1101318351,1982470.0
1101316717,3477383.0
1101322946,1929214.0
1101314206,509715.0
1101311478,484152.0
1100555806,6262767.0
1101323834,2383618.0
1101307677,606193.0
1101316827,3839853.0
1101320821,710666.0
1101298047,725188.0
1101322427,444682.0
1101206907,2282957.0
1101313834,5255851.0
1100918774,3565897.0
1101322608,479808.0
1101318360,320933.0
1101323011,1334709.0
1101322957,652308.0
1100991338,2026508.0
1101315848,942328.0
1101245374,1756611.0
1101305404,2268169.0
1101306685,4401379.0
1101302689,1048200.0
1101321557,396374.0
1101206147,1527058.0
1101321673,1334597.0
1101305165,973752.0
1101310840,1163052.0
1101318341,1462954.0
1101324791,5361977.0
1101324277,3448237.0
1100979462,1577736.0
1101325612,2609441.0
1100809112,496179.0
1101297119,2466598.0
1101325508,1922826.0
1101306581,895493.0
1101276635,722129.0
1101315565,1673143.0
1098830284,2100767.0
1101313926,1866103.0
1100986412,797931.0
1101221459,1610289.0
1101318348,1567276.0
1101313924,1934111.0
1101322455,386956.0
1101324437,1767024.0
1101179297,1224256.0
1101307169,1224291.0
1101166942,106522.0
1100486688,422656.0
1101308293,788264.0
1101297114,530425.0
1101324662,353441.0
1101322416,1505282.0
1101212728,231334.0
1100806206,1648909.0
1101080763,700443.0
1101297297,388014.0
1098295784,640357.0
1101306905,1215361.0
1101320706,949486.0
1101301985,1098981.0
1101073010,440596.0
1101210435,3094978.0
1101303653,3708082.0
1101301613,1631206.0
1101295443,5504546.0
1101080873,1711219.0
1101292909,4154139.0
1101092581,2011462.0
1101321729,360629.0
1101320892,1428384.0
1101298643,1905553.0
1101073006,431493.0
1101307172,415581.0
1101320222,796349.0
1100285808,769268.0
1101230877,1863946.0
1099237842,474737.0
1101283769,1385606.0
1101302798,300975.0
1101298024,773720.0
1101235947,1306747.0
1101320941,1648662.0
1101320596,298520.0
1101295392,1691993.0
1101297109,1482594.0
1101287364,2478449.0
1101293697,623271.0
1101289114,1020021.0
1101302830,145793.0
1101293704,1381294.0
1101200507,641759.0
1101296429,1256044.0
1101276657,1558983.0
1101320095,920677.0
1101320839,1799232.0
1101286258,1074402.0
1101226984,423625.0
1101296612,1186850.0
1101094048,1423500.0
1101180184,360919.0
1101266237,1160982.0
1101293698,876140.0
1101221287,1294738.0
1101285075,1299567.0
1101231181,344575.0
1101288223,411483.0
1101287356,587134.0
1101246108,641027.0
1100103404,3293190.0
1100991872,405036.0
1101319946,3264939.0
1101281179,4269159.0
1101286024,328972.0
1101289872,2516154.0
1101289871,1279806.0
1101283262,3795024.0
1101273950,3807579.0
1101286071,3408569.0
1101286462,1976324.0
1101287365,1649076.0
1101222865,653446.0
1101273019,1551551.0
1100706376,471709.0
1101285128,3979281.0
1101285193,909279.0
1101271121,1060375.0
1101072881,677680.0
1101187087,438991.0
1101274936,5436939.0
1101119008,668739.0
1101277562,3262818.0
1100127186,1884174.0
1101025582,1408731.0
1101285191,415690.0
1101282459,1360721.0
1101283234,1608257.0
1101276872,1084014.0
1101135559,468778.0
1101269589,555762.0
1101279217,1479706.0
1100499530,460307.0
1100978864,681107.0
1101272911,680436.0
1101246578,928007.0
1101140175,1649001.0
1100639158,691032.0
1101272586,2381632.0
1101274937,1744249.0
1101272581,1891988.0
1101281328,307490.0
1101273314,2851684.0
1101275588,5151517.0
1099459950,724869.0
1101319229,417675.0
1101268550,4009084.0
1101179474,1620694.0
1101273316,6173576.0
1101259569,3672600.0
1101207921,1321221.0
1080956750,3479770.0
1101273945,1759732.0
1101275589,6183813.0
1100637440,1416461.0
1100854216,1401690.0
1101094065,1231738.0
1100507120,2278042.0
1101273986,1507992.0
1101276311,5427284.0
1101267194,1423273.0
1100383606,396179.0
1101259554,574402.0
1101094067,947945.0
1101267192,2118664.0
1101262031,2465080.0
1100967396,2064618.0
1101267101,1874893.0
1099889120,3947273.0
1101239889,1910732.0
1100583366,9085577.0
1100162670,3413980.0
1100608326,719793.0
1101255544,1466415.0
1101318695,5353413.0
1101267099,1690056.0
1101267774,1315363.0
1101257089,2896105.0
1101273971,1274088.0
1101266423,2052417.0
1101319337,534327.0
1101243239,2532401.0
1101267110,348997.0
1101255541,1476008.0
1101257417,973662.0
1101267186,1145551.0
1100854418,296397.0
1101265483,731007.0
1101319127,497802.0
1101257052,4556677.0
1101244043,1711545.0
1101250753,1482108.0
1101286079,2541826.0
1101295155,3194499.0
1101260279,5348826.0
1100812712,1491112.0
1101318654,734774.0
1101318611,450855.0
1100616780,1626328.0
1099996694,2110552.0
1101315594,2131383.0
1101255590,4788129.0
1101243576,3076390.0
1101174752,3362425.0
1101251467,1711050.0
1101255510,650155.0
1101090619,1011231.0
1101239496,654154.0
1101249982,329283.0
1101255540,1785719.0
1101314429,2413089.0
1101251476,1687017.0
1101315794,554126.0
1101243434,2394555.0
1100821902,1733434.0
1101241364,2493997.0
1101233135,419970.0
1101248256,727661.0
1101251462,1901558.0
1101316236,2616610.0
1101311826,391904.0
1101240162,1457516.0
1101303005,2166193.0
1101231691,453145.0
1101239507,598147.0
1101243593,2403487.0
1101220116,1511195.0
1101244832,2949007.0
1101239911,1320842.0
1101233769,730010.0
1101239459,2203570.0
1101238840,2083855.0
1101241225,3483648.0
1101231615,1450055.0
1101237522,686287.0
1101127059,1370869.0
1101154686,2425729.0
1101315569,1759148.0
1101314757,1387618.0
1101239504,1490284.0
1101241165,1471955.0
1101314799,188868.0
1101310531,642507.0
1101317017,225752.0
1101234718,1328699.0
1101234713,4087839.0
1100777772,6548483.0
1101220061,6082969.0
1101313445,4788891.0
1101230890,2942490.0
1100774118,2228477.0
1101220596,645403.0
1100772268,1036081.0
1101315423,252056.0
1101229665,612066.0
1101316232,1258331.0
1101313839,4326631.0
1101148625,809049.0
1101231622,1434323.0
1101220129,4474966.0
1101215896,1153552.0
1101218212,1941686.0
1101226882,955741.0
1101310718,881066.0
1101214287,2687976.0
1101312654,1427887.0
1101314067,2976273.0
1101280608,1508324.0
1101220123,1513002.0
1101310756,550351.0
1101238007,1735174.0
1101311532,1090332.0
1101301032,1707747.0
1101217220,1919833.0
1101290922,388826.0
1101313082,3262056.0
1101310534,5032804.0
1101220122,1967328.0
1101209477,526905.0
1101212207,1691953.0
1101215583,1632405.0
1101201769,2525058.0
1101312172,378954.0
1101310219,156683.0
1101215260,1356231.0
1101252444,804282.0
1101214639,419800.0
1101150956,581777.0
1101310228,2051093.0
1100248532,1893179.0
1101201771,2223909.0
1101201411,3829453.0
1101207843,627109.0
1100189390,295443.0
1101211283,405466.0
1101209177,823322.0
1101188088,749963.0
1101209894,5822661.0
1101193460,1657864.0
1101310839,327523.0
1101186662,1532427.0
1101186792,4695026.0
1101309814,1566835.0
1101310892,230839.0
1101290622,986100.0
1101195664,943831.0
1101179060,3738886.0
1101307398,7641121.0
1101207856,1900665.0
1101201768,1444946.0
1101193594,2485241.0
1101201483,1186953.0
1101195392,633400.0
1101201586,1044897.0
1101307344,691812.0
1101307439,471651.0
1101174883,1414215.0
1101156879,2730476.0
1096890674,1263022.0
1101306550,1710973.0
1101307730,1331155.0
1101118546,1323465.0
1101190891,283777.0
1101194784,366001.0
1101143563,2394246.0
1099964148,1822201.0
1101189593,1759762.0
1053893560,2384830.0
1100477644,2208469.0
1100934604,1280639.0
1101271894,1011173.0
1101207653,2052221.0
1101152947,744771.0
1100962094,3792992.0
1101111547,2484166.0
1101306443,926139.0
1093929146,1431251.0
1100773632,1559919.0
1101166951,3196025.0
1100980008,326159.0
1101199241,1533631.0
1100790304,338750.0
1101173670,642581.0
1099688326,4426488.0
1101163260,2703933.0
1097894488,889781.0
1080207484,1831201.0
1099155706,1372520.0
1099744704,1109169.0
1101165855,3261809.0
1101189689,1499569.0
1101306718,6565641.0
1098428208,1494320.0
1101170541,594799.0
1101191117,2008892.0
1101155754,1433027.0
1101151705,2455347.0
1101163097,1984000.0
1091315966,2267218.0
1101267498,517809.0
1101269239,5209706.0
1099358238,1529952.0
1100298286,4718021.0
1079998968,750478.0
1101119888,525576.0
1101257142,2209481.0
1101190889,1515338.0
1101046894,881757.0
1101277109,1146509.0
1101191344,929536.0
1092999046,2160821.0
1101168458,647067.0
1099849734,224809.0
1098178742,1688535.0
1101166311,1327696.0
1100378274,1384037.0
1096135358,4243504.0
1099231614,698568.0
1101243801,2375718.0
1101031306,2941921.0
1101183750,946969.0
1101174881,1121029.0
1096161626,416080.0
1101152450,1397795.0
1099475052,914722.0
1099006684,1496718.0
1101167546,2564958.0
1100887346,1647512.0
1101190579,590268.0
1101299813,1658721.0
1101180090,4614377.0
1100685470,707822.0
1101172655,386871.0
1101155752,1412086.0
1093474578,670053.0
1100834986,4424989.0
1101260858,379577.0
1101155760,1365060.0
1101155923,776875.0
1100793116,1783945.0
1100974676,752983.0
1100724416,487571.0
1093405598,4711032.0
1101169885,1655961.0
1094539114,646950.0
1099866830,4014529.0
1101272300,1901354.0
1101191109,1202487.0
1100789392,1638720.0
1100038776,1127553.0
1101300231,2029393.0
1101194101,1590288.0
1100176376,426297.0
1075720515,1628017.0
1099964312,240367.0
1100853174,870929.0
1101110065,2427213.0
1101131060,1555528.0
1100985210,4031129.0
1096755004,537506.0
1101038598,777886.0
1096000430,243625.0
1100491522,1622177.0
1098831806,1489068.0
1100365842,634523.0
1092823446,1257802.0
1100992612,1577220.0
1100965832,1554662.0
1099462818,897097.0
1101089849,750710.0
1101167583,1161180.0
1101304036,4774529.0
1098135822,1199642.0
1101125173,1660757.0
1101299521,374820.0
1098074126,1362653.0
1101256040,2723824.0
1093215228,923105.0
1098333402,1339195.0
1100310468,1870294.0
1100811376,7752957.0
1082615722,1573786.0
1029064175,597980.0
1101156499,2143070.0
1101262380,1520866.0
1101023580,1802387.0
1101173649,507599.0
1096497652,1420790.0
1101168277,470699.0
1101178923,521090.0
1101168211,626732.0
1099835600,4420568.0
1101286345,374258.0
1101306591,1361435.0
1101226411,1167853.0
1101081539,2784117.0
1085666412,283621.0
1101285204,2452583.0
1101179509,1611582.0
1099385402,7423224.0
1099045906,315218.0
1101255455,2481556.0
1094655886,2776024.0
1100679608,3058166.0
1101153760,679194.0
1100704150,7199532.0
1101167645,1334984.0
1101165432,544884.0
1101169881,372872.0
1099589378,1421424.0
1101156198,645900.0
1101289462,521288.0
1097340336,639549.0
1100484480,1357075.0
1101190360,1934259.0
1101094358,2775798.0
1101302283,386004.0
1101290886,656466.0
1094031250,615117.0
1100558588,3041802.0
1100792732,3214819.0
1101165108,599258.0
1101076264,1463813.0
1101253688,2427492.0
1101285917,3703049.0
1101248180,1114170.0
1100842524,525492.0
1101167584,1216424.0
1101220497,1088288.0
1075506825,1449639.0
1098694900,7620048.0
1101301927,2054453.0
1075697303,430548.0
1100298470,1812962.0
1100009156,2512606.0
1096863350,2750824.0
1100310390,1862639.0
1101128482,743866.0
1090498034,515826.0
1101286798,2545310.0
1101153902,1356993.0
1101032292,2091975.0
1100002302,1586043.0
1101223949,964742.0
1101165851,3124708.0
1095696682,2349271.0
1100192090,3986769.0
1101152883,2527304.0
1100373866,596762.0
1101128377,1374463.0
1098240352,495005.0
1091605300,1931387.0
1083953459,779709.0
1099616118,1850875.0
1101180633,1456886.0
1100774382,1689838.0
1097660764,1914718.0
1101253133,480645.0
1098450004,1603536.0
1101155812,2750271.0
1098077504,3245061.0
1096344948,914650.0
1099616876,636867.0
1101074344,1515770.0
1101178587,1923289.0
1101218379,1558183.0
1100210052,644169.0
1101266410,517155.0
1100516304,3052752.0
1099985868,763376.0
1089117408,2557822.0
1100113712,3460832.0
1101214321,589232.0
1101200585,798125.0
1101297354,835598.0
1095824282,1254897.0
1101300049,2729670.0
1091534654,573386.0
1065960216,913546.0
1101242771,3511252.0
1101077634,603594.0
1083998611,1508323.0
1101131790,1538519.0
1100231372,934710.0
1100931312,1686098.0
1101133167,1758554.0
1101163397,2124441.0
1100036302,1698821.0
1099910088,5087841.0
1095739786,3202845.0
1101130842,1663959.0
1092007392,504741.0
1100014348,539017.0
1097643664,3369461.0
1100857468,2625817.0
1099833800,329877.0
1101270661,2166651.0
1100496150,891818.0
1101004254,1361188.0
1099831342,257132.0
1101293840,677785.0
1101178458,1910922.0
1095767358,1544855.0
1101036604,1972589.0
1101245312,615381.0
1101200298,471206.0
1097005926,2183914.0
1101164769,1338039.0
1101083754,903328.0
1095884222,2029108.0
1089755872,461180.0
1098084118,1254917.0
1100874284,1543331.0
1100786664,840270.0
1100240602,306358.0
1088075004,1611661.0
1101231705,4904061.0
1101174593,872008.0
1096173380,3389834.0
1101155758,802959.0
1101137556,1267297.0
1101274947,91569.0
1095855086,2509946.0
1073964020,925427.0
1099790880,360955.0
1101271570,5540114.0
1101291292,464050.0
1100838974,1895096.0
1100571346,1361275.0
1100383290,229222.0
1100888364,6704029.0
1101046772,1133910.0
1101146897,592930.0
1015148289,426663.0
1100909368,9184920.0
1097025568,463769.0
1078390227,1885592.0
1100925880,1659763.0
1101077661,1588241.0
1092817766,1286586.0
1099993774,548790.0
1100061708,1715739.0
1100824618,958902.0
1099878466,382377.0
1101292372,1517028.0
1088619344,2479439.0
1101219806,976061.0
1101296197,4070823.0
1101266564,823112.0
1101130274,1306367.0
1101285381,2169185.0
1101302703,488261.0
1101292713,654161.0
1101179526,890250.0
1101296923,1103318.0
1101205425,1836072.0
1100785170,542048.0
1092973062,491692.0
1101288911,1625955.0
1100011672,1726285.0
1100986658,1225845.0
1099546772,1384786.0
1098764388,304902.0
1101290387,219036.0
1101292032,497021.0
1099669454,866662.0
1101075641,1581409.0
1101303089,139010.0
1101109919,435865.0
1098179908,885301.0
1101295963,649338.0
1101273238,388679.0
1101167534,417919.0
1099397716,3486661.0
1100953134,1859420.0
1101264544,834213.0
1101145172,785262.0
1100259470,3284592.0
1096916366,453530.0
1100488078,495160.0
1098114954,3503712.0
1101177625,1130718.0
1101101616,1838445.0
1101241253,2510020.0
1100359496,2924285.0
1099021542,778201.0
1095261004,738797.0
1100105692,2799869.0
1096403138,1670851.0
1083780297,1149027.0
1101207665,1471543.0
1101022778,1301902.0
1101136609,300435.0
1101295162,1340727.0
1100671980,843424.0
1100876714,1972469.0
1073116752,1646867.0
1101177016,709305.0
1101087509,866411.0
1101004122,1865000.0
1101304053,5984643.0
1095564994,557208.0
1101292214,2549784.0
1092964932,2423689.0
1093133096,1156564.0
1101285458,616870.0
1100254000,2187779.0
1099770884,1459871.0
1093697892,461012.0
1100923672,548179.0
1100706246,689094.0
1101139831,668286.0
1101053592,1391667.0
1101154777,1678174.0
1100635946,2154941.0
1100250048,290273.0
1090905346,2488403.0
1069909928,1204430.0
1094832364,591044.0
1043853898,2098402.0
1100226518,1426231.0
1095320968,269847.0
1099924608,1217220.0
1100809224,650625.0
1101238176,1882484.0
1085779612,750378.0
1092481744,1260133.0
1092391210,403006.0
1101215866,533226.0
1100368868,558925.0
1101265546,2985279.0
1099762884,811384.0
1101154776,2059004.0
1100568654,394558.0
1098653804,1887983.0
1101292585,287643.0
1099845040,717003.0
1100345840,2240248.0
1100618962,671905.0
1101084563,448092.0
1101205468,1972165.0
1090761710,5268102.0
1098371754,695667.0
1101307416,380922.0
1101179369,4245524.0
1101174825,447446.0
1101246509,978212.0
1081180988,1841969.0
1101167814,1294475.0
1101216090,2012134.0
1095058250,923694.0
1099762828,246069.0
1101082225,714733.0
1098328828,3621559.0
1094003960,936210.0
1097125430,1048290.0
1099984496,5422912.0
1100889460,1515042.0
1091903532,1219825.0
1101174799,676082.0
1101295448,1124390.0
1100820664,1588321.0
1086197990,595236.0
1099965322,1737138.0
1101107863,399193.0
1101127083,2328638.0
1100538252,3275201.0
1100352614,269693.0
1100792692,3366100.0
1100950802,599440.0
1097568806,442711.0
1099704082,1815363.0
1097441076,1437356.0
1095356692,1390300.0
1101131787,3999035.0
1101215277,1839805.0
1099143782,691125.0
1101128698,483627.0
1092797918,3755683.0
1100516090,4976359.0
1071586358,586244.0
1100759574,1906966.0
1101155753,1626748.0
1082748992,1974759.0
1099827460,1139160.0
1101167308,2961684.0
1101198545,419932.0
1101055456,1562611.0
1098416400,589306.0
1101259570,667141.0
1101294945,3084988.0
1099235868,3250161.0
1100787310,599369.0
1101099584,550031.0
1099548608,1934848.0
1101304028,2389398.0
1100231826,985557.0
1101212675,4119284.0
1100799668,819497.0
1100835228,1002327.0
1101282108,955777.0
1101230446,888765.0
1101068994,275928.0
1099940112,609203.0
1098146690,639942.0
1101296020,694182.0
1096938334,2051004.0
1101086863,363386.0
1101287072,902078.0
1100893314,4191398.0
1100792020,1381558.0
1100781460,1977061.0
1099721778,771137.0
1100782984,3070612.0
1101194180,627664.0
1089114542,1265175.0
1100369218,917030.0
1101095825,1916028.0
1095848130,620864.0
1099180866,3410397.0
1100699770,6516641.0
1101190610,909741.0
1100294616,932736.0
1100962146,1560736.0
1101139341,989911.0
1094221662,1677504.0
1100480790,761989.0
1099926756,781513.0
1097892992,4201128.0
1082070766,683716.0
1100580820,472307.0
1097887416,782512.0
1082457756,4137067.0
1088831412,1338397.0
1101303442,1985944.0
1101141188,1171211.0
1100650546,1887830.0
1101223009,256966.0
1101163607,1203166.0
1100781352,1071421.0
1101259737,818589.0
1100514354,2154593.0
1100789832,1402525.0
1100415468,336360.0
1101253509,1597968.0
1090747458,1098193.0
1098296478,711947.0
1094610870,3716668.0
1025292585,1796146.0
1101265571,790951.0
1093833760,362333.0
1089440770,930396.0
1100710268,949639.0
1100296234,526579.0
1100898894,169648.0
1100566544,364902.0
1089510442,1465503.0
1101265086,1743588.0
1101258029,415399.0
1100676658,495532.0
1100573086,679342.0
1099244646,1314368.0
1101210825,1488377.0
1101180771,427557.0
1095810120,416990.0
1101227383,707564.0
1100791374,1081646.0
1099565726,410293.0
1100628250,955094.0
1095535144,1234767.0
1101264216,1692503.0
1101222693,2126363.0
1100173462,532379.0
1097098610,2150820.0
1101240893,993361.0
1098918596,2360723.0
1099753382,2178067.0
1101166274,3627053.0
1101304362,438575.0
1100356412,494764.0
1100226206,2544256.0
1100296326,1089532.0
1101218956,461351.0
1100277700,253262.0
1100458462,813158.0
1101141978,2498788.0
1098918378,391667.0
1101278242,2494544.0
1100991918,1390720.0
1092006628,592809.0
1101121731,1625614.0
1099053348,1354966.0
1101042412,1053408.0
1100968570,312557.0
1101159111,566502.0
1101264837,3768685.0
1071465932,877189.0
1050515262,1504226.0
1101100442,1915419.0
1100328360,262443.0
1101096806,784848.0
1101094478,868959.0
1101266459,2044951.0
1091858302,2819457.0
1100881534,697927.0
1101282674,484660.0
1096891202,695019.0
1101302011,425317.0
1097710768,224704.0
1101277755,1519460.0
1100529928,193759.0
1101226493,90655.0
1101243354,514076.0
1100665482,1279012.0
1100903348,917148.0
1101152897,323197.0
1093989802,4556957.0
1092133452,1000255.0
1079193652,252759.0
1071581392,1825931.0
1097068974,517489.0
1100881664,689560.0
1101261294,229926.0
1100614912,526498.0
1101237553,2049403.0
