sell_id,price
1097495980,722452.0
1100454056,764700.0
1081160398,585309.0
1098231486,510293.0
1099900436,982936.0
1075507109,1513130.0
1101085236,601593.0
1092469592,543401.0
1097086752,905073.0
1099923670,1001412.0
1090438338,1910071.0
1101293731,608004.0
1101167342,1447301.0
1093044666,1183491.0
1097555968,1497474.0
1101269509,2233744.0
1096308822,474834.0
1098883478,561192.0
1088587298,718174.0
1094790826,1659222.0
1068249764,523166.0
1101264738,984089.0
1099363764,719794.0
1099949948,648554.0
1055642228,1048349.0
1098130194,660491.0
1090965360,968289.0
1098366088,482828.0
1100726300,1412468.0
1094748206,2143735.0
1096747026,1521003.0
1097425978,1789984.0
1095609058,1519128.0
1084190355,1390558.0
1100187588,457247.0
1092368056,1160248.0
1097052964,700047.0
1101279531,596532.0
1101281176,587676.0
1101282980,480635.0
1101182789,939085.0
1101029692,1396443.0
1099059820,540684.0
1098669874,1793612.0
1094269270,1698518.0
1097753772,584251.0
1095164948,509628.0
1101164483,1552945.0
1078229191,1236219.0
1101149395,493471.0
1100315848,581183.0
1096507154,597531.0
1097373402,498428.0
1095172212,616448.0
1099389114,580100.0
1100246902,440885.0
1100887980,1457377.0
1101253950,451904.0
1101089324,475158.0
1085612602,501328.0
1099171486,681081.0
1096284460,604049.0
1099886818,1953707.0
1100615920,1554223.0
1095821514,2292773.0
1095115684,602313.0
1101074674,615666.0
1100560438,497551.0
1079404606,486367.0
1098865330,771055.0
1100126816,1295460.0
1098763170,646120.0
1093879060,618534.0
1085519192,1746206.0
1091703504,853305.0
1101215061,388885.0
1072669146,447387.0
1096402936,687790.0
1092290892,20722239.0
1100454730,1007335.0
1100610736,5531630.0
1100673016,888627.0
1100607776,1340621.0
1101220710,3049713.0
1101197016,1187213.0
1100681434,1495963.0
1101148995,1743630.0
1100323890,1267026.0
1101314035,1578278.0
1101287063,6323979.0
1101156376,17556577.0
1100913518,3939574.0
1098002768,19661970.0
1101319148,3946827.0
1101315424,4657813.0
1100943572,806344.0
1100474614,2271028.0
1101315425,2605299.0
1101308166,3504934.0
1101314509,1316606.0
1100889430,431725.0
1101318228,6798342.0
1101220550,2582433.0
1101241297,3061311.0
1101240740,2319630.0
1101152175,702825.0
1101319238,1194854.0
1100556714,7223638.0
1101312821,1471658.0
1101318058,2383419.0
1099344868,14971814.0
1101098618,4347107.0
1100862256,748834.0
1101312265,861328.0
1101090316,1966588.0
1100057738,3231934.0
1101309650,3590745.0
1100879330,1365588.0
1101317822,1392707.0
1101318053,5429060.0
1101301362,926617.0
1098768418,1196140.0
1101289938,1695113.0
1100930576,1072226.0
1101072451,1014844.0
1101318362,1799968.0
1100909206,789542.0
1100562432,1822468.0
1101319310,1087107.0
1100594104,745205.0
1101314263,4087358.0
1101314039,1456195.0
1101302120,4021193.0
1101237036,410293.0
1101319278,1718769.0
1101313927,1817211.0
1101318539,3658066.0
1101303651,7009575.0
1101243133,5016706.0
1101318054,2537219.0
1096713586,6772506.0
1100380246,1492199.0
1101318314,1411362.0
1100586994,1483522.0
1101318051,2917133.0
1101318060,3063457.0
1101305792,3329212.0
1101318363,1902914.0
1100842394,1891595.0
1101300610,2859715.0
1101318049,3154555.0
1101309053,2909138.0
1101311239,3168296.0
1101318045,2591362.0
1099815084,584979.0
1101318361,2835852.0
1101319291,1045984.0
1101318056,2836140.0
1101182049,2759596.0
1101314259,3196069.0
1100861966,6904975.0
1101218903,5645916.0
1100703908,564149.0
1101314670,1025278.0
1101319133,857805.0
1101316723,1228058.0
1101319391,3542542.0
1101310637,2413638.0
1101086527,2985172.0
1101310021,1758742.0
1101310636,2466333.0
1101309651,3707345.0
1101243848,6399149.0
1101311291,558854.0
1101314265,2085155.0
1101314252,2939288.0
1101297116,1726639.0
1100710858,2731368.0
1101303649,5067961.0
1101111170,2875920.0
1101114272,5144964.0
1100923324,3508487.0
1100862220,1697220.0
1101151413,5027438.0
1101306586,6832081.0
1101304592,2605933.0
1101319240,441664.0
1101140740,981497.0
1101307177,1706725.0
1101319374,611701.0
1099768660,3259244.0
1101245360,1523265.0
1101099827,3843108.0
1101288986,181345.0
1101306983,527051.0
1101153529,3324462.0
1101318562,3508353.0
1101298562,1838031.0
1101209189,4450411.0
1101319358,331716.0
1101318757,1181976.0
1101307176,4571522.0
1100369106,503970.0
1101319346,1537144.0
1100793830,4350830.0
1101317747,7118089.0
1101300246,2894895.0
1101318523,1944934.0
1101168450,3803066.0
1101307175,2746528.0
1100992116,2355390.0
1101319059,1507283.0
1101305257,2173396.0
1101250421,833502.0
1101295390,6909618.0
1101257912,1160233.0
1101300234,4346979.0
1100940916,5299627.0
1100710814,1667080.0
1101259651,10842834.0
1101298542,3641547.0
1101087796,226549.0
1101210392,4748898.0
1101318895,1201504.0
1101296227,1403252.0
1101318242,1746049.0
1101272381,3510072.0
1101291748,4797645.0
1093675024,1089202.0
1100794166,3724550.0
1100887552,867919.0
1101318971,919737.0
1101317786,2576582.0
1101092638,1244759.0
1100612722,5940234.0
1101300245,544993.0
1101282088,3683269.0
1100856928,2697911.0
1101213334,1168488.0
1101249159,1400915.0
1101318211,3956143.0
1100797606,1411024.0
1101204909,12922906.0
1101111259,1330827.0
1100060930,7008860.0
1101187372,1092211.0
1101256924,1124094.0
1101318591,397493.0
1101293409,1275299.0
1101291587,2482024.0
1100104660,1796941.0
1101290047,1232762.0
1100621742,3897024.0
1101290581,1148814.0
1101295388,901871.0
1101292721,2014084.0
1100643350,214045.0
1101285541,2147051.0
1100443086,6226367.0
1101192446,906957.0
1101178122,459181.0
1101241126,6658256.0
1101247966,3956461.0
1101277276,4165435.0
1101210391,8335012.0
1101202297,4137482.0
1101317987,497728.0
1101293710,2168178.0
1101210389,2572757.0
1101221286,3737423.0
1101264260,1984000.0
1101214746,3511218.0
1101112030,2374813.0
1101317278,126491.0
1101291750,2738308.0
1101076446,1586983.0
1101317963,7487949.0
1101241063,9576548.0
1100759332,2190584.0
1101316873,1414508.0
1101210016,1190455.0
1101291862,693312.0
1101254669,2916180.0
1101268832,3461784.0
1101245208,5997327.0
1101084635,3455995.0
1101286499,2274467.0
1101312250,2912203.0
1100868566,8055172.0
1101286808,1278349.0
1100640864,1025572.0
1100568178,1111172.0
1101230822,2390786.0
1101316795,2788022.0
1101266236,2736454.0
1101247965,3812670.0
1101286807,1599731.0
1101149013,2747749.0
1101317089,1578838.0
1101245209,5661781.0
1101050912,1863827.0
1101282535,1247294.0
1100846168,1617617.0
1101316112,181275.0
1099404878,5568510.0
1100683788,977239.0
1101275836,1907389.0
1101247967,3828471.0
1101241249,15184991.0
1101282477,7281686.0
1101195785,703953.0
1101315564,2978369.0
1101285066,481226.0
1097367260,5378193.0
1101085572,97455.0
1101206057,965069.0
1101246576,1222684.0
1101226468,801653.0
1101316808,1291124.0
1101131151,2315836.0
1098077334,17723722.0
1101316600,3080800.0
1100567878,3295610.0
1101316951,1070787.0
1100269434,1284800.0
1101281592,946441.0
1101248786,2181387.0
1101230760,596012.0
1101278554,1997369.0
1100115190,1944542.0
1097315264,798985.0
1101316351,401858.0
1101313955,1277398.0
1100462912,913469.0
1101278962,512806.0
1101250207,1299944.0
1099105217,2941843.0
1100536998,954378.0
1101223734,1267824.0
1101212748,2593506.0
1101314409,6592641.0
1097317888,1023849.0
1101276554,1950100.0
1101286461,1999783.0
1101085529,7788365.0
1101315264,950155.0
1100419538,879214.0
1101265408,6499662.0
1101179092,1984280.0
1100640708,1011759.0
1101224606,1989349.0
1101117695,1785612.0
1097303688,1043725.0
1101276398,8097931.0
1100421210,1981238.0
1097838856,316589.0
1101313356,2850137.0
1100001866,988833.0
1098130074,2580922.0
1101279282,5840237.0
1101050444,5967442.0
1097330522,587918.0
1101312888,1278213.0
1101165244,5405955.0
1097319222,992654.0
1100985786,2917185.0
1101283533,5935408.0
1100640962,739778.0
1099523316,4217374.0
1101282480,2793462.0
1101246557,6401299.0
1101256778,2470633.0
1100559748,2873647.0
1100552952,2971747.0
1100199106,2687079.0
1101071703,4207115.0
1100256514,2237326.0
1101286501,2779845.0
1091544918,1053562.0
1101106433,4255173.0
1100985816,2874918.0
1098553738,5875484.0
1097328894,918883.0
1101241041,2884548.0
1101312947,1389945.0
1100935910,6641730.0
1101197632,2872939.0
1101230807,441454.0
1101272405,4730437.0
1101274938,1693773.0
1101276893,2061607.0
1100945752,8145771.0
1100924574,908403.0
1101188027,3335964.0
1101203492,1103608.0
1100087796,4019358.0
1100551444,4282843.0
1101210198,1797994.0
1101277649,4752754.0
1101273944,2046669.0
1101277409,2961334.0
1101114273,2416609.0
1101108415,4545256.0
1101312228,5277050.0
1101275302,2538401.0
1101236304,1765211.0
1101002486,3171428.0
1100979284,1714912.0
1101315342,600878.0
1100818574,2480136.0
1101278552,5104262.0
1100818284,830031.0
1101313690,1933001.0
1101167024,720478.0
1100952430,3617984.0
1099857438,1172569.0
1101259222,2234292.0
1101311402,230521.0
1101004490,4463716.0
1097337004,1523415.0
1101072450,965047.0
1101126132,1299614.0
1101315388,370507.0
1101268548,2044419.0
1101002488,8006441.0
1098327370,1720980.0
1100750154,2702233.0
1101256539,1408277.0
1098204294,10015291.0
1101257199,404596.0
1101260778,984593.0
1098847202,1075798.0
1100707322,4938734.0
1099548150,1476810.0
1098533954,1039397.0
1101105313,2568007.0
1101276242,1302175.0
1100778066,839363.0
1101312331,1129900.0
1101314312,1197267.0
1101126619,2792784.0
1100972086,776073.0
1099893598,3521977.0
1100333544,9250071.0
1099738148,3653306.0
1101273311,3116056.0
1101309806,1516847.0
1099789852,12602445.0
1101273321,3154897.0
1101312540,2649188.0
1101268552,1471286.0
1101288915,5659286.0
1094980528,1205757.0
1101306911,2479897.0
1101263143,3069385.0
1100149222,4844877.0
1100331724,6461434.0
1100759794,1266313.0
1101266728,6157779.0
1101084972,2647122.0
1101268551,499871.0
1101230902,6065107.0
1101208492,448726.0
1101311015,1782441.0
1101277953,3321429.0
1101224483,600740.0
1100760734,2044924.0
1101312530,4529828.0
1101265083,3079574.0
1101235554,2468885.0
1078542419,7691183.0
1101267788,909255.0
1101135233,5756358.0
1101309720,2905992.0
1100629650,7654058.0
1099499828,9241347.0
1096311218,10903145.0
1101311500,1849522.0
1101313523,317913.0
1101256168,1464861.0
1101226595,1342893.0
1100905100,1468448.0
1101265098,3188708.0
1100930632,2275253.0
1101233295,2195607.0
1101259762,1000506.0
1099930109,4155613.0
1101267095,1679908.0
1101263127,1687802.0
1101259563,706343.0
1101313332,600322.0
1101309882,691031.0
1100472206,1380885.0
1100688754,1082857.0
1101265097,986929.0
1100115692,5961478.0
1101276342,2229594.0
1100936826,8917918.0
1101312365,1985378.0
1101267191,2481596.0
1101285239,553643.0
1100037068,1447749.0
1101262528,2994983.0
1101247271,2065202.0
1101021458,4686763.0
1100190178,3224658.0
1101301673,1460537.0
1101267777,13409840.0
1101269080,905935.0
1100545928,4075241.0
1101271638,2066858.0
1101310955,1525819.0
1101027552,3979387.0
1100761378,8841283.0
1101262527,3197263.0
1101266700,2572248.0
1101310669,904441.0
1100816736,2904859.0
1101249101,607476.0
1101310072,2412024.0
1100831828,4038057.0
1101262039,2454658.0
1101260460,3599156.0
1101258548,900333.0
1101266701,2761355.0
1101243179,10781618.0
1101311237,2875118.0
1101253294,686105.0
1101262459,1218074.0
1101048564,1263078.0
1101262558,1231391.0
1101264830,2273600.0
1101264495,977108.0
1101238001,11014363.0
1101210893,2538033.0
1101250027,1974912.0
1101263146,3561697.0
1100417094,899151.0
1100274492,1565174.0
1101145674,842480.0
1101311725,1117667.0
1101250894,569279.0
1101266456,3665793.0
1101311779,993228.0
1100278900,1625526.0
1100694310,1791323.0
1101307514,1816680.0
1101195368,2472086.0
1101310359,705662.0
1101312360,870638.0
1101263147,2903507.0
1100676982,1355508.0
1100768226,6351377.0
1100627336,5464468.0
1100966346,9668138.0
1099058974,5194170.0
1101257420,2232054.0
1097815936,5166282.0
1101250627,1723237.0
1101304410,3003554.0
1101310180,343433.0
1101251480,2086963.0
1101090871,1744132.0
1101311371,2378071.0
1101021100,2875651.0
1101280036,5502905.0
1101256286,3171190.0
1101251338,1229760.0
1101243615,4882853.0
1101255552,2120457.0
1100373374,1507880.0
1100628838,1304430.0
1101248843,2182685.0
1100981468,650866.0
1100424354,2900386.0
1101257053,3389282.0
1100275406,3977414.0
1101310834,2111177.0
1099586280,4699501.0
1101255556,1455722.0
1101251465,5002092.0
1101255497,2847768.0
1101241472,3293736.0
1101255096,2367783.0
1101251643,2847823.0
1101255596,3793037.0
1100509636,2932097.0
1101251337,1251484.0
1101231600,634412.0
1100867154,2904677.0
1101233297,3848235.0
1101255553,2455689.0
1101241602,4221436.0
1101023966,1262691.0
1101036344,3237313.0
1101309717,1448108.0
1101310561,2647160.0
1101311078,4827476.0
1101244838,4266645.0
1101267637,2834516.0
1101193272,4884626.0
1101081261,6048428.0
1101310502,866281.0
1101144833,2754068.0
1101255099,1546672.0
1100610660,1283599.0
1101216037,4736866.0
1099469734,15184991.0
1101254946,9211282.0
1100303898,1160073.0
1101251880,1062307.0
1101307665,2396630.0
1101255554,2491237.0
1101254175,4775713.0
1101251479,2505795.0
1101078580,3296540.0
1101252064,9036979.0
1101244719,3442004.0
1101245357,1546021.0
1101134451,997600.0
1101226428,6959581.0
1100802686,1686855.0
1101239509,1936854.0
1101239050,13206295.0
1100982192,835672.0
1101243654,3345812.0
1101245378,910932.0
1101242020,1335732.0
1100614408,2935308.0
1101245342,3222346.0
1100995700,1272811.0
1101308738,3405369.0
1101240756,3477911.0
1101240307,1894756.0
1101236833,1332693.0
1101308838,278771.0
1100623716,1588079.0
1101156359,235317.0
1101240982,1044540.0
1101077187,6654641.0
1073422172,6791188.0
1101233713,804634.0
1101166640,5383044.0
1101243180,2464736.0
1100769276,4313175.0
1100897972,3802926.0
1099097304,2317922.0
1100846812,10337317.0
1101000484,725811.0
1101243024,2813164.0
1101232764,5785540.0
1099748850,312121.0
1101234803,2934407.0
1101238139,2282218.0
1101182552,6085026.0
1100861196,918222.0
1101228336,12820597.0
1101236344,1276338.0
1101234461,1013869.0
1101193979,5369480.0
1101074712,13350626.0
1101231637,2183321.0
1101230887,6580873.0
1101213333,1697072.0
1101098451,2412954.0
1101232374,4462084.0
1101232765,1734355.0
1101227511,1282316.0
1101225154,845397.0
1101131186,4619026.0
1101229234,2093958.0
1101208181,3674313.0
1101230886,3801871.0
1101153125,2013525.0
1101225650,2159082.0
1101232375,6472503.0
1101131187,3036836.0
1101231203,1712557.0
1101228239,3443365.0
1101229451,1632508.0
1101211924,1541496.0
1101205014,3690945.0
1101225373,1533421.0
1101221037,5685419.0
1101231948,635022.0
1100134088,6602690.0
1101230050,5243191.0
1101110766,1641169.0
1101229722,859393.0
1101074710,7170274.0
1101131182,2145147.0
1101091861,5530878.0
1101229233,946082.0
1101220925,823886.0
1101232378,4994839.0
1101058066,6092639.0
1101224641,3541960.0
1101215266,8629931.0
1101231700,1191663.0
1101227512,6832039.0
1101220165,4920580.0
1101221417,2834475.0
1101229235,932833.0
1101161627,15058956.0
1101103972,6051915.0
1101212836,1602282.0
1101225568,732086.0
1101223260,1478267.0
1101225155,1597613.0
1101225984,6339504.0
1101215946,1404832.0
1101201277,7529759.0
1101207366,2310023.0
1101220125,1442496.0
1101307715,1645760.0
1101220130,2963678.0
1101221040,3779052.0
1101218912,3027702.0
1100951202,3204085.0
1101206687,13916856.0
1101220192,1588042.0
1096288302,2083350.0
1101216496,1156869.0
1101232330,3402691.0
1101189649,6808607.0
1101210387,1886598.0
1101063736,233552.0
1101199011,9294985.0
1101208389,889495.0
1101305894,5626621.0
1101210892,2766849.0
1101193458,4881014.0
1100912624,2915529.0
1101307850,1516426.0
1101208623,1980356.0
1101210906,2755567.0
1101210894,3075921.0
1101208190,3052712.0
1101201633,8210979.0
1100472250,15060931.0
1101231824,1864240.0
1101209923,1574791.0
1101206412,2391516.0
1101180021,2348048.0
1101307705,3427435.0
1101307636,862860.0
1101305231,1192971.0
1101193640,1239551.0
1101207839,2197678.0
1101306929,772960.0
1101304128,1616034.0
1101199007,1354382.0
1101210895,2836179.0
1101187453,5821693.0
1101201495,3509156.0
1100177748,237565.0
1101194769,2126931.0
1100924520,1929615.0
1101202791,3144473.0
1101201772,2083257.0
1101209638,1485244.0
1101307223,1730476.0
1101193639,2194580.0
1101307431,314624.0
1101204534,8351400.0
1101307226,2081413.0
1101194181,4614805.0
1101194251,2501889.0
1101209647,1909846.0
1101188233,1378614.0
1100570100,769516.0
1101177533,1028971.0
1101111987,980619.0
1101306283,1687279.0
1101202793,3049236.0
1101192489,2191888.0
1101194386,1869035.0
1101202303,821647.0
1101306288,881326.0
1101306588,1092065.0
1101171301,6474466.0
1099985932,1572432.0
1101306267,3047288.0
1100037062,8410539.0
1101187877,1981593.0
1101081188,5992096.0
1101176951,610571.0
1101231709,2287711.0
1100764222,2466843.0
1101300519,968741.0
1099270256,3513531.0
1100479050,2278237.0
1101261730,2152487.0
1101172271,1794290.0
1101300903,4602146.0
1100456354,6960017.0
1100044128,5892163.0
1101301355,1519042.0
1099892672,2278067.0
1101156501,1689442.0
1101304552,1030054.0
1101191120,3639177.0
1101210547,424609.0
1101305922,787624.0
1100741390,5828566.0
1101224954,7190072.0
1101301147,1174822.0
1101301447,1684810.0
1101305022,1316700.0
1101159580,5981752.0
1101303576,2307939.0
1101151497,1790062.0
1101172280,3982108.0
1101118814,3245528.0
1101299217,1316474.0
1100715548,1328287.0
1101179468,855113.0
1101178582,2462694.0
1101226498,963736.0
1101182760,3052947.0
1101190266,2688159.0
1101149561,3302722.0
1100438908,2320579.0
1101273245,3841823.0
1101193457,604618.0
1101282387,633372.0
1100461222,5173117.0
1101074986,857529.0
1101228989,1348344.0
1101186274,854057.0
1101228291,4312437.0
1101189217,2043847.0
1101305764,1103560.0
1101181224,2289461.0
1101142876,8491611.0
1101304179,5411333.0
1100944410,909063.0
1101182806,495356.0
1095949384,826879.0
1078410963,997981.0
1101189080,3792538.0
1101187454,2837209.0
1100793106,1988359.0
1100127342,1411345.0
1100776752,2502609.0
1101304527,346512.0
1101172278,2372798.0
1101173677,1058176.0
1101255956,2617657.0
1100182842,3491017.0
1101304609,433999.0
1095578958,2141309.0
1101189076,3498007.0
1101178583,2060451.0
1101188459,2519043.0
1099478678,5530061.0
1099986190,2583158.0
1101286612,1797052.0
1099393914,291060.0
1090756472,1720984.0
1101188460,5366984.0
1100323806,4226880.0
1101146033,7580333.0
1101243805,620909.0
1101157894,2799970.0
1101166021,6985102.0
1099968494,1014092.0
1093128244,1711843.0
1101148548,1847781.0
1099109263,605486.0
1101089785,6364563.0
1101163309,1295112.0
1101300493,2054386.0
1100556256,6039537.0
1101182675,4173110.0
1098681276,4512783.0
1101137522,6726177.0
1101284422,8928174.0
1101168962,850506.0
1100609918,943267.0
1096867504,938693.0
1101295724,7773647.0
1101165897,1356879.0
1101180865,2050675.0
1101146390,3437203.0
1101177117,692698.0
1101298303,1346406.0
1100910252,3840596.0
1101211446,912543.0
1100622382,2081289.0
1101104713,8997421.0
1101246433,2331179.0
1101305567,921103.0
1101301853,660451.0
1101096937,2645147.0
1100834742,3775585.0
1101302898,363731.0
1101111434,2711347.0
1099577070,886074.0
1101287218,2332144.0
1101284611,1360155.0
1101175342,1817758.0
1101218065,417517.0
1101164060,2673963.0
1100222464,894725.0
1099384016,1522909.0
1101163444,2271912.0
1101070561,1344107.0
1101165896,2078190.0
1097723328,2205256.0
1101285291,4234762.0
1101173880,2604590.0
1100600810,13972726.0
1101286753,2622851.0
1101299320,1065403.0
1101209600,8707853.0
1100242668,1443881.0
1101139350,2813016.0
1101150185,1951509.0
1097371596,4171834.0
1100125646,9628849.0
1101156272,1008815.0
1101127224,721523.0
1101299121,7251092.0
1100760470,3200815.0
1101052000,5344473.0
1101176728,3311304.0
1097182358,1455044.0
1100386192,7092917.0
1101129849,2452256.0
1101260429,148052.0
1101303679,764830.0
1099511896,2362526.0
1101160787,6642472.0
1101162639,1468349.0
1100344046,2187521.0
1101282855,1377256.0
1100237984,7178154.0
1096504534,1262938.0
1098879670,10524043.0
1100831050,3704713.0
1100746754,2526704.0
1096934796,5491635.0
1099771274,6095248.0
1101124396,4130233.0
1101146382,774712.0
1101266606,1292974.0
1100879680,2186635.0
1100904444,7428321.0
1101171258,538886.0
1099119895,3137446.0
1096074848,756498.0
1090891274,2520687.0
1101227101,4118722.0
1099835652,2138895.0
1101163357,5941238.0
1101232530,313678.0
1101224186,1997298.0
1100951466,125647.0
1094389604,6367739.0
1097951268,1065932.0
1101178650,769666.0
1099640710,576997.0
1101275531,6052317.0
1101262476,746688.0
1099008024,1700265.0
1069238004,959055.0
1100911662,3229989.0
1101167049,1303930.0
1101118991,1902908.0
1100748938,1213459.0
1099091480,1075434.0
1101146976,2526501.0
1100854486,5177584.0
1097292860,1654518.0
1101155749,1097637.0
1101131743,760296.0
1101282653,4190482.0
1101169070,861332.0
1100787320,2618154.0
1100426808,774153.0
1088558518,1950114.0
1101130338,1128746.0
1094779060,1661394.0
1101148650,2989291.0
1100962356,5543198.0
1099562296,2035609.0
1100921370,3054143.0
1098852646,3030796.0
1101182720,1234088.0
1099061692,2135456.0
1100902312,2609974.0
1101294849,4905703.0
1101293968,1287676.0
1101270887,899734.0
1100985190,2979350.0
1100568606,890219.0
1100958808,3517201.0
1096933044,5367073.0
1099567748,3567833.0
1100789718,1281795.0
1083597915,1327042.0
1099062332,527183.0
1101159256,2247207.0
1087084699,498408.0
1100773014,817222.0
1100378610,1812299.0
1101151374,1443249.0
1101282261,1392225.0
1101135363,3004790.0
1101133123,953874.0
1099880658,355798.0
1100744102,869127.0
1101297202,807656.0
1100252190,1253525.0
1100191250,1634291.0
1101185286,2836758.0
1095048644,2472169.0
1101269294,4282683.0
1101282753,965880.0
1100718984,3224599.0
1101296054,1606432.0
1080268946,1427982.0
1101083459,1421969.0
1101230210,2232033.0
1100914060,2827996.0
1100446290,1261659.0
1096378572,2250718.0
1101302230,385229.0
1100311624,4341416.0
1101156209,520507.0
1100417612,3545321.0
1101202365,1608229.0
1101271637,2384207.0
1100791042,1483033.0
1099811560,1171803.0
1101259877,12867624.0
1098840212,786252.0
1101076011,2959822.0
1101129300,1975409.0
1099165678,1639443.0
1101221620,891898.0
1100820286,3381053.0
1094111582,904798.0
1100528206,15614992.0
1100581348,3355063.0
1098859516,683642.0
1101111543,2315883.0
1100909892,6085469.0
1101055470,5504415.0
1101020726,909037.0
1101289308,3565575.0
1101301605,2307775.0
1100386584,1326590.0
1100594532,386726.0
1101130344,3953793.0
1101125103,1074269.0
1096125274,1747908.0
1101295875,631680.0
1100990178,1642623.0
1101123631,2739026.0
1096964192,2948584.0
1100792608,3810293.0
1101073144,1129339.0
1101215298,2126206.0
1100761106,2541523.0
1101165892,1253149.0
1098987164,2890491.0
1101156206,941534.0
1100740142,8395374.0
1100178396,2576887.0
1099469454,2394049.0
1100573894,587483.0
1101090505,1393412.0
1097097840,1536872.0
1093488804,3252816.0
1101286987,1541420.0
1101080212,2074402.0
1100074454,622834.0
1101152183,4420519.0
1101248959,836834.0
1101277197,2121412.0
1101266826,153445.0
1100597928,1107868.0
1100811468,2023754.0
1095066024,3222239.0
1095689688,1039977.0
1081420252,6365782.0
1101300604,1492924.0
1100323950,1901027.0
1088979446,5252299.0
1101255143,188417.0
1097823610,2804140.0
1086186846,1356245.0
1101003288,6225678.0
1101099928,846376.0
1101254219,293661.0
1099217106,8329222.0
1101075856,2945310.0
1096240004,1593792.0
1096951128,589531.0
1100900550,6822197.0
1100752636,662814.0
1097973750,851174.0
1096565948,3461597.0
1099809658,1878035.0
1100972074,2944000.0
1101048556,1153107.0
1101160179,964507.0
1099485230,2103901.0
1101146369,2276823.0
1101153990,2309319.0
1099145998,3257806.0
1101200802,1603282.0
1101302327,234462.0
1098084766,470700.0
1091464138,14396005.0
1096981144,2021924.0
1100603700,8596172.0
1101257517,1609035.0
1094517328,1083262.0
1101211500,1979051.0
1099588516,4693312.0
1099757654,830242.0
1099507032,375801.0
1101082227,1009996.0
1099787872,688547.0
1101255985,2814744.0
1096012944,3645202.0
1101248893,4809694.0
1099193756,3729094.0
1101152319,1068672.0
1101287137,779738.0
1101292984,314469.0
1101196989,1851783.0
1096135636,3661668.0
1100533052,1206871.0
1101281886,3445703.0
1100405030,6227374.0
1099661880,3629708.0
1101160843,1208095.0
1101253463,2644396.0
1100953078,401985.0
1099809530,4532749.0
1098890314,245947.0
1100643476,8925698.0
1101132988,1973530.0
1098009306,1608012.0
1101039994,4376590.0
1101184535,6791434.0
1101292893,1237430.0
1100253112,1177298.0
1100210366,3347947.0
1094400958,4568969.0
1100586308,142827.0
1101165823,1293254.0
1097375260,2933704.0
1097280762,3678053.0
1101260338,2131477.0
1100004412,985040.0
1101210789,190016.0
1100737316,6219743.0
1098448850,1463205.0
1101082298,2359963.0
1101270129,793347.0
1100706286,4920487.0
1100662408,577459.0
1101136921,1419182.0
1100808374,5159064.0
1097180106,3066047.0
1074697091,1784572.0
1100782280,546735.0
1101157107,2829711.0
1091755972,854844.0
1101284518,2509327.0
1101088702,2082096.0
1100444010,415629.0
1101298856,116323.0
1097386598,2491465.0
1100367034,6322429.0
1101136717,3478604.0
1100810494,2248107.0
1100462876,4548772.0
1090924994,1070884.0
1101202183,154882.0
1101205952,1738832.0
1100879334,375069.0
1099659464,14163317.0
1101163388,1482459.0
1100878994,7900522.0
1101299263,1160344.0
1100810152,410743.0
1100368510,175979.0
1099419388,2744713.0
1095135606,819802.0
1099033462,1328186.0
1100786320,981654.0
1099792886,1929708.0
1099421068,2124167.0
1101065578,2715535.0
1100307384,156373.0
1101281844,2731371.0
1100852782,212831.0
1101181203,1113633.0
1101146374,1263018.0
1098291084,1580487.0
1100412066,152308.0
1098793966,2075760.0
1099105887,917639.0
1100698038,273097.0
1100813842,5672066.0
1091576352,4704764.0
1100968524,826724.0
1101289927,134979.0
1101278514,3150803.0
1096753480,1159351.0
1100839736,2228306.0
1095167736,1126414.0
1100027054,5636036.0
1101154121,2328474.0
1101283124,964255.0
1094717548,752916.0
1096413544,1267110.0
1100215322,521678.0
1101173004,2256334.0
1101293245,2493377.0
1100745530,2387501.0
1096517934,565927.0
1101207040,345476.0
1101203106,8374186.0
1100764360,456933.0
1100788328,1975564.0
1098674806,267180.0
1101165473,431885.0
1101203168,3669005.0
1101139387,4194842.0
1101203476,4708278.0
1100754610,1090591.0
1097668856,1616943.0
1100789578,3115050.0
1095144452,2081545.0
1101148643,2727811.0
1101164126,1878122.0
1034145469,712167.0
1101055846,2359971.0
1100192888,14858310.0
1089718899,2368349.0
1099520460,2673938.0
1084921338,1008499.0
1100968234,5203872.0
1100768428,1601357.0
1100511012,760243.0
1097961720,2339132.0
1100233094,2923909.0
1100902460,825596.0
1101190231,1787227.0
1100606604,5555077.0
1100810800,1150040.0
1054528226,917774.0
1096227314,1141792.0
1095070424,3513301.0
1101130249,3708997.0
1101255033,3268476.0
1100224034,1627454.0
1100817620,3771071.0
1096313778,5023575.0
1100653076,4962327.0
1101124707,1572775.0
1101285967,4496492.0
1101285731,1229720.0
1091268290,807489.0
1101190546,3058764.0
1096135066,512612.0
1101260728,192181.0
1100565386,1919625.0
1086107692,750421.0
1096466304,1278625.0
1101166811,1270796.0
1101075483,2472363.0
1098823464,732154.0
1051621186,1347489.0
1101279409,214152.0
1101228825,1506030.0
1101223504,2979563.0
1100513918,979636.0
1101110469,3406894.0
1101068924,1939271.0
1100406240,2010943.0
1098888624,10172426.0
1101088700,1098375.0
1095983014,2371653.0
1099229048,7977742.0
1101287965,834273.0
1100907524,3354096.0
1099867668,1616378.0
1100492268,1352953.0
1100064480,947942.0
1093679540,2406291.0
1101225442,1601367.0
