sell_id,price
1101287128,646423.0
1084459095,893237.0
1100845390,358692.0
1101307683,769212.0
1101240406,754792.0
1101291884,1959391.0
1095183326,1596785.0
1101226852,1167853.0
1073456490,1870053.0
1100874392,2232745.0
1101285313,661446.0
1099334718,498811.0
1101304445,416645.0
1088667068,715215.0
1098375770,387778.0
1098677274,2561704.0
1095774672,704575.0
1101037794,1452117.0
1091160536,770803.0
1072746156,264122.0
1101231179,343852.0
1082997664,1101659.0
1096996188,416032.0
1100304938,972483.0
1071921716,1318595.0
1101126903,90384.0
1098431710,182502.0
1101302984,1592974.0
1100404564,2735552.0
1100402652,521382.0
1094048000,339779.0
1091860166,2087956.0
1097133042,749618.0
1082031194,1398188.0
1100422028,1097256.0
1100890442,363269.0
1097544748,2782717.0
1101302034,572396.0
1101291418,2040328.0
1098910350,1710599.0
1101140182,492284.0
1101121900,623197.0
1101280830,1839162.0
1099727596,1977624.0
1084116149,502988.0
1101252395,3457623.0
1101003422,2062427.0
1101199706,1906058.0
1098553494,1051964.0
1101058550,650473.0
1100870172,661659.0
1091679298,497668.0
1100823234,549695.0
1100954454,5783912.0
1101245769,459856.0
1100618702,1668567.0
1097876222,460046.0
1101272415,1627712.0
1101088161,344893.0
1098038274,945518.0
1092989186,429108.0
1100182628,788372.0
1101194643,1238990.0
1100320158,2027998.0
1101192865,752698.0
1100537458,1803465.0
1101304603,243926.0
1100627082,480331.0
1101124058,3856415.0
1100854980,627434.0
1100194038,658673.0
1101049312,651452.0
1101295031,470258.0
1093103632,1559526.0
1099602866,2567332.0
1100995826,998529.0
1100986930,2720958.0
1101090486,329577.0
1100689490,1530388.0
1093203784,1311953.0
1096402132,606404.0
1101290407,361881.0
1100123088,960019.0
1100795432,658912.0
1101293104,186418.0
1089329706,423630.0
1101294134,670636.0
1092398512,585718.0
1101118126,159269.0
1101262963,360062.0
1100626326,1769641.0
1070781055,473503.0
1101230565,1407658.0
1100927582,1649340.0
1097606352,781279.0
1099971942,2837404.0
1094305876,2372255.0
1101135808,611836.0
1101271205,1450520.0
1100619762,1203020.0
1099074022,391117.0
1101132950,925770.0
1089948570,788573.0
1099933897,1284103.0
1101246538,900909.0
1099468638,1414530.0
1100959878,621499.0
1097002740,2744439.0
1100892768,977498.0
1101164516,1115090.0
1099278876,793171.0
1096652556,1756886.0
1100852584,1601380.0
1101253469,1002826.0
1090569544,1320037.0
1098759898,857762.0
1101206596,2120101.0
1096832962,528633.0
1101185785,820051.0
1091237202,3748239.0
1101108321,524018.0
1086224708,301526.0
1069275358,1637023.0
1101253704,1998231.0
1101291952,705550.0
1099052762,1432775.0
1100965964,564267.0
1101163600,2670782.0
1097730210,434486.0
1100689914,394227.0
1093221632,734188.0
1099184422,1085196.0
1099753716,189557.0
1101265489,3874308.0
1097060144,928424.0
1101126185,403219.0
1096334780,1490121.0
1101288675,400102.0
1093287366,634380.0
1099746508,1132913.0
1101019592,415581.0
1100529198,511152.0
1098965856,381581.0
1101198393,1061546.0
1096117692,2559770.0
1100021992,769956.0
1101043636,864984.0
1099871260,805363.0
1101291965,1858454.0
1100765294,623830.0
1101288582,576958.0
1098316372,1424589.0
1097123060,3561418.0
1100092834,559117.0
1101283257,2601715.0
1098720000,166628.0
1101203408,374877.0
1094933252,553358.0
1098858842,837296.0
1101136984,999808.0
1099491648,1593736.0
1101206301,1987214.0
1100714792,242543.0
1101290434,708735.0
1099281170,572407.0
1101151203,505333.0
1101087787,1408126.0
1093139554,470445.0
1099994586,1418616.0
1101229624,519830.0
1100021392,446925.0
1094983248,1238935.0
1100441796,525297.0
1094810044,2905400.0
1099433406,2130801.0
1098975206,883092.0
1099661496,2818525.0
1101217700,1056433.0
1090559780,1866753.0
1101199471,692635.0
1097659284,554057.0
1101260511,858785.0
1092875368,557457.0
1101243316,898681.0
1099827960,304589.0
1099877966,290852.0
1100989714,365330.0
1100245222,566437.0
1101126637,490302.0
1093690734,606761.0
1096502152,236202.0
1098548240,592234.0
1101275214,274537.0
1101256338,717766.0
1031535155,908050.0
1097684394,332579.0
1101260784,753944.0
1099581148,990316.0
1101095676,179100.0
1101062562,1560252.0
1101236325,1112861.0
1096809034,1560287.0
1099257340,422245.0
1101097697,225555.0
1101024298,209671.0
1101306669,1753772.0
1099941264,1358787.0
1101210096,506869.0
1096795506,1952411.0
1083906337,557529.0
1096496216,594640.0
1076487962,546589.0
1099573550,330615.0
1099410798,2486754.0
1099554984,509314.0
1101014863,577464.0
1098583478,701618.0
1094704052,415641.0
1095583470,652056.0
1101259750,272016.0
1099425166,1155892.0
1101078620,3404440.0
1101277566,1208560.0
1101075126,984493.0
1100322184,1440891.0
1097728996,146628.0
1101215341,935810.0
1100483774,307452.0
1101107984,713153.0
1101149510,115665.0
1100814500,351393.0
1101172354,1540694.0
1101259114,248351.0
1096188634,1327896.0
1085860642,67464.0
1098821184,180948.0
1100027234,618775.0
1100733246,703906.0
1101177249,809951.0
1099947884,1210099.0
1101232142,443290.0
1101095030,1222733.0
1101283954,607774.0
1100703114,927754.0
1100208856,1785305.0
1097795874,381920.0
1100820652,58076.0
1101261738,385871.0
1096592146,402764.0
1099721438,1597598.0
1100160684,470020.0
1099430850,470224.0
1101090688,679406.0
1101138767,570610.0
1099878694,257266.0
1099696372,1001812.0
1099785912,967563.0
1097123282,549732.0
1099246508,2147604.0
1099662312,335418.0
1099976614,823728.0
1100993808,193786.0
1100924084,613070.0
1096103008,1287254.0
1101190733,1710759.0
1097481668,721329.0
1088526408,277249.0
1099737238,3155072.0
1101244219,3148658.0
1101179892,407850.0
1095744074,1440371.0
1093890290,492730.0
1099621916,388805.0
1101052186,251108.0
1099490630,408084.0
1101186912,293371.0
1101075802,635567.0
1099478670,2786902.0
1100762216,344758.0
1095556760,623216.0
1101287949,340090.0
1085864852,645593.0
1093477256,459854.0
1101199222,420862.0
1100967768,2138704.0
1087144909,1121494.0
1101289401,534852.0
1083551469,785166.0
1096634042,1268984.0
1096967872,334383.0
1100344212,356983.0
1093732780,398258.0
1101190448,2706586.0
1097717032,709682.0
1101206621,672043.0
1101156018,1553485.0
1099719472,1674213.0
1093229282,945345.0
1101072996,379940.0
1096184724,1685742.0
1098139836,413152.0
1097885414,435553.0
1101290386,181231.0
1094977822,630196.0
1096657356,957700.0
1100830708,103436.0
1101221903,775087.0
1101220093,1444099.0
1098970054,236605.0
1099830754,337668.0
1096361856,946639.0
1100589170,4739321.0
1101126458,1177884.0
1101254603,800254.0
1101156325,1370236.0
1101169218,324743.0
1095015146,511001.0
1101153267,2636348.0
1101253705,224320.0
1094321388,846015.0
1100488326,597687.0
1100836136,867684.0
1101216456,1669482.0
1101110897,4070864.0
1094789218,1110132.0
1097440154,3145944.0
1101302551,2084383.0
1093452112,831261.0
1100496046,2163197.0
1090012084,1125594.0
1098118424,388480.0
1100717870,178058.0
1088788542,923963.0
1094303214,1085573.0
1101142819,287335.0
1092753046,1479322.0
1097056366,429928.0
1101235184,797422.0
1099238102,470758.0
1101162705,716332.0
1077692317,3031068.0
1101151459,1363152.0
1094927248,244557.0
1080676484,220562.0
1101192086,1315502.0
1100639144,291971.0
1100529024,239804.0
1091166790,187249.0
1097331334,288553.0
1086064024,127875.0
1100882970,712614.0
1097922712,763916.0
1098283752,133042.0
1101027556,1429986.0
1101299179,2418462.0
1094383786,2619766.0
1100151770,1019943.0
1101279489,1847284.0
1071294882,1603425.0
1098370642,1449198.0
1094529048,762984.0
1100192416,683719.0
1101243672,3206038.0
1099755354,591123.0
1101272982,1394032.0
1097288580,418401.0
1101015291,3625992.0
1095847082,1306540.0
1100766672,361071.0
1091854022,278318.0
1096954594,1611633.0
1086235622,1716708.0
1090978704,738818.0
1100472258,718429.0
1087212996,275242.0
1100684804,1495276.0
1093444138,993900.0
1101225697,1001575.0
1099495516,281884.0
1094055820,899632.0
1100861306,630913.0
1101000596,810215.0
1101285866,450313.0
1085273522,133515.0
1096521956,641795.0
1100239096,940592.0
1100604726,458399.0
1097988730,831826.0
1100022158,1352941.0
1090669716,1395015.0
1082870890,4134241.0
1101051562,243281.0
1100709948,1072087.0
1099663356,310105.0
1093017340,1787576.0
1101056242,539963.0
1092351532,2207482.0
1100892894,816178.0
1099721994,1642180.0
1100223110,3039941.0
1086082924,1249762.0
1100913542,110285.0
1100755952,2606638.0
1100416544,753735.0
1101038512,4827498.0
1101222334,543773.0
1085755756,594490.0
1101219795,802753.0
1101306558,383709.0
1090959294,575224.0
1073874998,1391769.0
1101107115,1447298.0
1101289456,306504.0
1101257032,989612.0
1099876836,266041.0
1094328314,426977.0
1100366164,501494.0
1101094340,653106.0
1099721240,349874.0
1086058748,1970569.0
1101148494,127940.0
1101121767,530493.0
1100658060,1616779.0
1101191431,693143.0
1101294159,75979.0
1100013266,1199206.0
1101276831,1887641.0
1100971978,1053178.0
1096100654,1083184.0
1098201262,283169.0
1100339828,644234.0
1100671856,708295.0
1101166358,624205.0
1098462742,533804.0
1099410506,103972.0
1100133482,1709285.0
1093616198,2039093.0
1101286483,782764.0
1100280510,453906.0
1101289922,334548.0
1101086439,510376.0
1089253456,521422.0
1097963344,329631.0
1095015688,188455.0
1091964720,484227.0
1101192777,1981187.0
1099610732,579148.0
1089597971,1342046.0
1097599098,130522.0
1101030876,385208.0
1090478190,274765.0
1099911524,563108.0
1093673146,626708.0
1093025650,275457.0
1101252840,177561.0
1098878506,628031.0
1097909770,357271.0
1076628776,368563.0
1101278307,822428.0
1098650754,166854.0
1100826174,970023.0
1101186254,264412.0
1099350602,1250598.0
1100903662,591989.0
1101219572,456039.0
1079479336,1306148.0
1078813811,837470.0
1101293695,827417.0
1098758472,2115431.0
1095909382,768297.0
1083464870,886237.0
1096811620,905475.0
1101237191,434633.0
1100736258,634924.0
1099964970,1274270.0
1089406798,583896.0
1101079211,1317590.0
1101108703,1134136.0
1095332978,311605.0
1096294194,802856.0
1101079806,591527.0
1101252430,660803.0
1093316658,461676.0
1092390776,593118.0
1096880878,1741464.0
1097105576,483516.0
1095771060,955596.0
1100288492,418906.0
1101075908,785732.0
1095375828,723653.0
1101045618,612650.0
1095466464,1360549.0
1101271075,170576.0
1100128828,817812.0
1101181170,353153.0
1096275675,370739.0
1094865502,1615868.0
1092768292,1041117.0
1096074108,411764.0
1101154380,604421.0
1099499196,214240.0
1099178376,136842.0
1098210158,3827014.0
1093571162,370854.0
1096526652,213666.0
1097672952,537937.0
1099332284,395380.0
1097880430,416693.0
1096151726,457647.0
1101052224,574975.0
1100968724,455884.0
1100557416,452474.0
1100964672,130628.0
1098886642,206635.0
1100635766,789922.0
1099483748,553722.0
1097457004,278396.0
1040808071,258485.0
1101236647,1258678.0
1097197226,1155910.0
1099999242,988910.0
1101209963,187853.0
1100945182,108570.0
1101201614,2505424.0
1101207651,327702.0
1101028176,259581.0
1092782236,1041961.0
1095117412,239835.0
1089028210,2030607.0
1101280370,1359090.0
1094619296,127013.0
1100609856,1620680.0
1098038470,455492.0
1092202414,532552.0
1101267035,117270.0
1098944660,124838.0
1094660358,751498.0
1101230057,1188822.0
1083321476,206814.0
1099936911,482296.0
1086893595,1948354.0
1050053500,692810.0
1090835856,1870706.0
1088957198,1122214.0
1098312878,256037.0
1101036834,1851092.0
1101073221,2435309.0
1101113758,631265.0
1092026374,614448.0
1093216046,941590.0
1101219484,429060.0
1097468380,742064.0
1099168932,2014418.0
1100158682,474453.0
1100950900,354641.0
1101154413,1128484.0
1092005014,138412.0
1100952242,1680099.0
1100715822,167544.0
1099943292,400626.0
1093310512,1002869.0
1098499690,157936.0
1092741868,73451.0
1101156028,351874.0
1100771660,559427.0
1099031690,234945.0
1100896496,539770.0
1096084082,461650.0
1101095485,101031.0
1100821916,84599.0
1089507936,677027.0
1101148810,852825.0
1101149134,646702.0
1101099476,1309112.0
1099937513,157965.0
1100787248,1908128.0
1101167917,1081694.0
1095522388,437825.0
1100459136,351124.0
1099703460,324220.0
1101018726,1487044.0
1101261025,98960.0
1097619390,111574.0
1100945290,216748.0
1092260250,2011445.0
1101127106,1710887.0
1101214341,626233.0
1080665698,3232426.0
1097077710,575558.0
1101247228,1694299.0
1093261278,503821.0
1100706064,57848.0
1099177094,1494434.0
1101290420,1084522.0
1094491756,391684.0
1094299696,2687022.0
1082245614,2645679.0
1096188916,731995.0
1100364008,875229.0
1101157844,313889.0
1088546808,770295.0
1094924322,782694.0
1100879858,353032.0
1094280788,646634.0
1099741772,462436.0
1101181183,1839032.0
1096494766,303330.0
1097817738,131530.0
1101139284,307078.0
1084563427,986078.0
1089870112,450640.0
1097920440,319986.0
1098852656,631158.0
1098170544,419743.0
1100054802,1705953.0
1100304924,292206.0
1099537454,64026.0
1097288528,537574.0
1084906458,284631.0
1101220633,221481.0
1101257131,455350.0
1096079296,754618.0
1098926610,94868.0
1096622262,114038.0
1100725974,777992.0
1093914070,585499.0
1050039936,289884.0
1100900238,786791.0
1099877578,483212.0
1101136280,97138.0
1079669044,520915.0
1100950004,1140161.0
1100372730,642546.0
1099831230,622712.0
1101240793,2154886.0
1096830510,1512687.0
1100600420,387433.0
1101214029,189911.0
1101090272,153189.0
1101205760,420313.0
1101184537,1258151.0
1101223169,601064.0
1101295859,76098.0
1101261547,102802.0
1099449060,1126112.0
1101025064,176677.0
1101057992,643958.0
1100683414,295585.0
1091212636,431910.0
1092828458,508582.0
1101270306,643128.0
1101217264,440296.0
1095389710,2529311.0
1098942002,697396.0
1099239300,99328.0
1100386734,397422.0
1097864356,626654.0
1101211214,290178.0
1100975338,1575681.0
1100413814,139317.0
1092355290,389727.0
1099337960,746842.0
1100995752,62813.0
1099998518,571438.0
1098615816,814623.0
1098221370,157084.0
1098756786,331360.0
1101240261,128720.0
1061234818,219561.0
1100923126,538908.0
1086006216,479091.0
1100604756,178302.0
1100654338,146009.0
1096669496,273519.0
1093915718,849447.0
1096755098,765893.0
1092846448,1220620.0
1099817084,434953.0
1086247464,244335.0
1097730944,491087.0
1099825084,840327.0
1096030644,239959.0
1101269747,1215662.0
1099996620,1360691.0
1089032312,615542.0
1101156360,1965736.0
1086532722,438939.0
1096865676,708404.0
1094411212,4807990.0
1047785630,90202.0
1101244302,538325.0
1097454004,1579257.0
1100065890,1331482.0
1100549418,68120.0
1092819654,464318.0
1101080266,115799.0
1095635666,1545978.0
1100759426,883126.0
1097890326,1400761.0
1086339714,495040.0
1090354614,1287991.0
1101277596,1326325.0
1101111078,124417.0
1101241811,476951.0
1091426512,188524.0
1100084636,533435.0
1099778856,520979.0
1095345232,557900.0
1101298609,171936.0
1100159496,482978.0
1101278086,607389.0
1062186380,1326463.0
1100975988,1619081.0
1099960010,281217.0
1077827144,1070292.0
1096490124,382129.0
1098292246,164337.0
1101000968,538905.0
1101262865,128118.0
1098034652,91773.0
1100486472,3358448.0
1100398412,240992.0
1099081748,395117.0
1100734974,225541.0
1094757136,732534.0
1101264619,2357833.0
1100327106,1668925.0
1097257624,466687.0
1100779218,128207.0
1096457824,293252.0
1098748352,65690.0
1101108698,680831.0
1100362350,400798.0
1049722376,302126.0
1100591822,599295.0
1089137500,988600.0
1092492720,126364.0
1097742818,455129.0
1087300368,651687.0
1100787156,1208861.0
1097641382,131516.0
1101091845,111131.0
1090125268,261742.0
1101111925,212725.0
1099221292,193409.0
1101167262,445152.0
1099550832,172474.0
1101074960,164922.0
1097968468,608286.0
1101124949,425972.0
1090654636,277507.0
1099773170,424175.0
1097015340,801657.0
1097587024,168182.0
1101095037,327107.0
1101140351,881230.0
1100467270,122157.0
1095934558,1007275.0
1096387962,894394.0
1095554588,481580.0
1099546058,259363.0
1091892048,488033.0
1100566876,296300.0
1089885416,1515812.0
1098169560,4524160.0
1101247482,277592.0
1097313748,799070.0
1099534000,1018296.0
1098648384,805828.0
1094620214,430902.0
1098515794,2017460.0
1101085611,2006400.0
1101214422,316795.0
1100487568,1405669.0
1098695690,416202.0
1098762790,449878.0
1091410534,214205.0
1097303558,72484.0
1098947856,426156.0
1101087417,785715.0
1100570082,328861.0
1100679938,325641.0
1101153429,441249.0
1077551829,619068.0
1092948478,363922.0
1096030786,165992.0
1100930826,571181.0
1099026286,924393.0
1089397702,376101.0
1098246682,794668.0
1101093363,1366071.0
1101171377,1361486.0
1100931624,1207531.0
1090011982,1259203.0
1099902958,1183230.0
1093538054,214963.0
1095615772,241889.0
1097551694,408492.0
1099222042,416010.0
1100950990,1647490.0
1101207331,422880.0
1101123689,778201.0
1100281364,394976.0
1100327370,982000.0
1095553798,247177.0
1101186252,1774449.0
1099442962,377074.0
1097910470,186708.0
1100223994,1360404.0
1100931900,262234.0
1094823134,754173.0
1077647577,1043255.0
1094819110,1483532.0
1100662546,1719271.0
1097376156,516129.0
1101174378,227589.0
1095341244,357069.0
1098458996,461761.0
1100163706,918079.0
1100980198,314426.0
1101250401,2776424.0
1099891036,308459.0
1101049796,749436.0
1085443362,698739.0
1098999464,235243.0
1099760012,326880.0
1093077884,1920039.0
1097756044,415128.0
1100440258,2030272.0
1100989636,379560.0
1100290866,212266.0
1100869132,1950701.0
1092052328,4643007.0
1100166632,64685.0
1092873234,3100741.0
1098246604,105898.0
1097754838,355090.0
1100765016,1996077.0
1100013938,1481283.0
1100960980,3842528.0
1100314650,509783.0
1099275786,545721.0
1100643196,1105288.0
1093515716,940619.0
1096405998,419033.0
1100681626,112570.0
1082193466,249328.0
1096439892,700189.0
1099504680,103388.0
1101294079,1274062.0
1100981686,216431.0
1100930320,833580.0
1100073484,1797941.0
1086116898,404694.0
1099149318,117292.0
1097814916,2439488.0
1101101523,427743.0
1101260783,1731244.0
1096039566,1665745.0
1093508332,231646.0
1094269638,153191.0
1101225767,527240.0
1098804156,676295.0
1089685315,364672.0
1091212566,112736.0
1101242675,466262.0
1093545386,1335679.0
1096893344,442365.0
1100082164,1488658.0
1097229200,612800.0
1100203694,99780.0
1098946358,98626.0
1099735788,241057.0
1099604302,322120.0
1099214804,571161.0
1100383394,166931.0
1101187937,321214.0
1095933180,569445.0
1100752470,624315.0
1100202276,835451.0
1098609242,220467.0
1092489628,630488.0
1101137890,2973837.0
1098999484,577805.0
1101186659,260374.0
1100617420,486090.0
1095310734,3093124.0
1101085724,1340321.0
1101210509,205512.0
1100643514,1922793.0
1098724158,395865.0
1101086717,900378.0
1101154497,123912.0
1101289165,1302178.0
1100685662,445809.0
1101020820,1742951.0
1101152342,2416055.0
1101149578,269214.0
1100420806,1343014.0
1100588388,214900.0
1100761090,1802406.0
1099763270,998695.0
1100554028,528872.0
1097673966,48769.0
1099549236,1207423.0
1095436296,399627.0
1080378182,1128677.0
1098473246,595699.0
1095994572,127567.0
1100799262,336962.0
1100502676,1294193.0
1098353656,132258.0
1096812726,233184.0
1101112196,862191.0
1100097960,1015501.0
1068149542,746425.0
1100341754,725622.0
1101280173,1434597.0
1101074253,2903151.0
1098200938,288656.0
1098009934,792772.0
1100401336,2734785.0
1096119966,505618.0
1099879198,1276359.0
1100200476,562561.0
1100667058,1782130.0
1092458934,495159.0
1101231809,414946.0
1100565924,55096.0
1100474096,536789.0
1100286572,632130.0
1101214568,986637.0
1100937610,1657222.0
1101261932,1069664.0
1099578908,1198311.0
1100388180,611410.0
1096080948,222824.0
1100135926,1481222.0
1099598570,651123.0
1080537994,773280.0
1101122164,147474.0
1098765610,183145.0
1101264186,352033.0
1088980392,169006.0
1100446036,555865.0
1092948034,317084.0
1100219414,367977.0
1101184967,1861249.0
1100534980,80533.0
1096727828,410523.0
1098667856,110619.0
1093654566,215058.0
1084559207,672629.0
1100426274,2636398.0
1090267200,103262.0
1100487666,2012939.0
1096463638,432348.0
1096117462,1284198.0
1101099857,150156.0
1100677782,447323.0
1100920776,787002.0
1092783068,1269007.0
1101285937,650626.0
1101189684,433486.0
1095674588,663379.0
1097551794,166151.0
1101179688,237388.0
1100284456,646563.0
1101265529,375367.0
1101185224,618980.0
1099978542,272730.0
1076619890,1680146.0
1101160885,511410.0
1098012416,154752.0
1100900660,157334.0
1098984722,1097108.0
1100214716,96677.0
1100115532,146545.0
1095418424,779024.0
1097916570,601677.0
1099633896,217925.0
1098018230,98214.0
1098630512,184703.0
1100759866,568861.0
1100479880,352953.0
1099428602,134148.0
1100124728,173431.0
1087129757,84761.0
1076623314,3023026.0
1095299972,1306550.0
1091562150,113224.0
1101275043,1591988.0
1100271188,127503.0
1092032072,135680.0
1095001240,909427.0
1092858392,599770.0
1101240851,1683631.0
1101101512,845953.0
1082408424,313461.0
1097713330,985146.0
1096433014,3541165.0
1099366342,111924.0
1091276758,1555258.0
1098176426,1103352.0
1100912760,2209702.0
1101119050,1346180.0
1095876718,427812.0
1101240257,916940.0
1096037928,69129.0
1096677474,128186.0
1084890580,435794.0
1095070252,134598.0
1101251693,84789.0
1101002456,1044711.0
1092838634,247883.0
1098910992,389835.0
1101055338,1780524.0
1100929330,1565309.0
1097379256,596355.0
1092608254,1559501.0
1097971958,284583.0
1099915014,361230.0
1087306120,143097.0
1094126086,82295.0
1098902694,172230.0
1098763930,330176.0
1092152608,422914.0
1101179677,465968.0
1101203313,115608.0
1094395360,1083210.0
1100811474,568201.0
1085774992,643969.0
1096320470,616644.0
1100910934,444323.0
1100429840,69733.0
1097818548,422786.0
1100115012,2535017.0
1100964630,160349.0
1100251534,323141.0
1100200662,355206.0
1100917008,1216335.0
1091766860,3184000.0
1101227844,102311.0
1101253034,109731.0
1100992946,445346.0
1101116153,1046388.0
1095794472,235111.0
1093364490,182631.0
1098123318,1494221.0
1098208974,641682.0
1072748920,1731515.0
1100622268,264312.0
1099739732,255786.0
1101148569,114936.0
1099937193,118891.0
1100603218,1185591.0
1099714824,445685.0
1101126551,1082147.0
1099957330,578215.0
1101275629,1115190.0
1098879466,109302.0
1099364122,185116.0
1101094033,390623.0
1101283742,586892.0
1095783350,316766.0
1100302692,94600.0
1092427316,256393.0
1097511383,108715.0
1095854822,114291.0
1099709456,470175.0
1087318936,393079.0
1094562186,1452788.0
1100869802,136426.0
1101121368,416832.0
1101231200,2610464.0
1101251083,79582.0
1094837988,274595.0
1090959856,289986.0
1100441882,107526.0
1100240840,438643.0
1085351762,227444.0
1098724786,267291.0
1072601390,255736.0
1097577238,79822.0
1101255909,813301.0
1101092830,1349313.0
1101185026,287247.0
1100724924,2879844.0
1100464334,1505242.0
1099337558,326938.0
1097078564,174959.0
1075905221,960468.0
1100775564,285736.0
1100415710,157351.0
1100837582,1570360.0
1098125336,163013.0
1100619906,970373.0
1079791070,94592.0
1095393874,390543.0
1091987750,1337512.0
1100442326,128968.0
1096873164,159230.0
1086518264,792229.0
1100601890,112714.0
1099913470,164152.0
1096034936,115164.0
1101075182,392982.0
1101103330,428111.0
1100389080,1383809.0
1098997262,573473.0
1101210225,303899.0
1100888704,596084.0
1100111272,1351926.0
1098318372,136394.0
1099708108,262413.0
1100285864,349410.0
1097795756,100012.0
1101207323,504458.0
1098006200,413964.0
1094725488,420344.0
1096051732,2747238.0
1095840648,1281165.0
1101156036,1028640.0
1100216410,360260.0
1096028824,224227.0
1096614444,479723.0
1101174008,85639.0
1089845228,306030.0
1096024416,409906.0
1097853742,3608405.0
1091305366,116433.0
1100200916,5983771.0
1101210004,6488258.0
1101171566,6619825.0
1101200710,5500788.0
1101286105,1772869.0
1100795038,1661343.0
1101316826,775037.0
1096754834,1980494.0
1101319659,1596950.0
1101250340,5126554.0
1101018306,1348851.0
1101299809,1669879.0
1101293332,1791392.0
1101322513,2334574.0
1101174076,2521678.0
1101317347,3732583.0
1101063824,1925746.0
1101313748,1732768.0
1101152036,1255051.0
1101321519,2012340.0
1101320853,2614637.0
1101154338,710797.0
1101311507,1902903.0
1101308591,2285876.0
1101325011,6862594.0
1101320464,1087189.0
1101316621,3491302.0
1101185777,1962336.0
1101323823,1900451.0
1101320769,2019136.0
1101224527,1900189.0
1100230074,2049154.0
1101318342,2581409.0
1101225686,1543408.0
1101323481,2140510.0
1101311477,1489533.0
1101316942,1958939.0
1101327949,971281.0
1101328131,3012986.0
1101328071,1760657.0
1101298922,2217987.0
1101314255,1665300.0
1101227833,491995.0
1101301011,2786794.0
1101303652,2916282.0
1101298565,2041175.0
1101284023,718439.0
1101126731,2132796.0
1101320951,903430.0
1101323385,3131499.0
1101302792,508929.0
1101159147,726634.0
1101326428,747056.0
1101287966,1418241.0
1100556940,1791751.0
1101268413,1888538.0
1101321761,1480457.0
1101288292,1645398.0
1100856554,1117947.0
1098882936,8079915.0
1099627326,6598780.0
1101321618,847080.0
1101278891,2051176.0
1101268833,2836944.0
1101277573,812558.0
1101285414,2213700.0
1101276009,2544538.0
1100807236,1976368.0
1101172171,5125670.0
1101274940,1814442.0
1101168218,1832446.0
1101286503,2165548.0
1101273485,5323270.0
1101268510,2552376.0
1101267188,1751608.0
1101276083,2988992.0
1101267178,4461093.0
1101266727,4161754.0
1101257397,2832596.0
1101264493,2800378.0
1101253555,1565014.0
1101029746,2356397.0
1101255208,2740827.0
1100636766,3484852.0
1101080701,1703360.0
1100920414,1417450.0
1101248348,3404485.0
1097411289,8506358.0
1101242988,964238.0
1101255536,2141615.0
1101221248,2582458.0
1101229708,870275.0
1101131184,1981596.0
1101229430,2563618.0
1100888634,968550.0
1101231547,1752806.0
1101226887,6266634.0
1101315885,4548351.0
1101221414,5984040.0
1101311863,580020.0
1101312221,807604.0
1101204180,2496953.0
1101307490,2712964.0
1101311086,923851.0
1101310604,1024383.0
1101309495,1823014.0
1101208632,1281937.0
1101193591,3873263.0
1101293094,1495413.0
1100923656,5329101.0
1100968804,1575072.0
1101310237,933390.0
1101210922,5342998.0
1101192541,1731506.0
1101183319,2798232.0
1101309064,4110716.0
1101300546,1541504.0
1100725710,746730.0
1101160452,2919039.0
1101240692,1618990.0
1101188463,2826549.0
1101187455,5144430.0
1101306681,723507.0
1099121187,3825726.0
1101191979,2246509.0
1100827130,1365185.0
1100801844,3712673.0
1100817554,4368262.0
1092783724,2573362.0
1100142020,2811859.0
1099229210,1430632.0
1100347702,793361.0
1099815824,2200532.0
1101168959,4948888.0
1101228643,873264.0
1101265186,1601940.0
1090415812,5095218.0
1101167245,982689.0
1101155755,1678016.0
1078070659,1333401.0
1100223964,702433.0
1101154687,2826835.0
1101167812,2410647.0
1078791963,680061.0
1096180026,923575.0
1100900402,472268.0
1099893464,2508434.0
1098799514,1178466.0
1094006272,1491934.0
1095752030,5276250.0
1101247465,1255122.0
1101295757,1424685.0
1100704572,1010548.0
1095390022,1228807.0
1101295986,364950.0
1100234638,4944987.0
1101271862,316387.0
1101130851,965517.0
1100662038,3877343.0
1097943172,762439.0
1101111532,1590091.0
1100480212,1017357.0
1101293961,711338.0
1101284639,2182466.0
1101107491,3107215.0
1101126067,3513584.0
1101145039,1222497.0
1100726606,1610136.0
1098447376,1022693.0
1101258226,1555058.0
1101213957,2816620.0
1101184312,1065240.0
1101107450,2125439.0
1100512322,1498392.0
1046069014,838471.0
1101267586,5655642.0
1099937547,1036783.0
1096722774,1461119.0
1087825126,1297463.0
1101090541,1721313.0
1101285514,1610506.0
1101305153,1564547.0
1101141816,1931618.0
1101131474,6316266.0
1100374762,2209390.0
1101171903,1771934.0
1101034924,1699246.0
1100097554,530482.0
1100411644,1581044.0
1101265343,1873798.0
1100378182,399634.0
1049280700,862172.0
1100232188,2256295.0
1094838904,2969626.0
1100788312,1966998.0
1091850708,2754926.0
1099889156,1524829.0
1101262326,5324386.0
1101134261,1559748.0
1098957446,1092589.0
1101171256,1519576.0
1101129951,628913.0
1101152395,3831524.0
1101196039,1619915.0
1101165942,1887938.0
1096684760,275681.0
1101209180,6849759.0
1101294073,1044980.0
1100523112,1896230.0
1100593370,765964.0
1101286633,813712.0
1099061834,2766341.0
1100183202,1208804.0
1100476030,457489.0
1101304536,1773623.0
1077254145,1370362.0
1100725970,1436618.0
