sell_id,price
1095106698,550461.0
1097395492,1694103.0
1101115485,438650.0
1101232126,1184738.0
1100825410,1916612.0
1094696190,2086587.0
1098475094,2024109.0
1100020418,590946.0
1076773950,1405714.0
1100778982,1155528.0
1101141031,562968.0
1101082352,1405032.0
1099343396,2438760.0
1101112575,1900440.0
1100899648,632321.0
1101264713,523166.0
1100892330,624689.0
1094595208,109870.0
1101099700,1033564.0
1100710450,666391.0
1094954590,1742954.0
1088169538,1296170.0
1098641822,348270.0
1097169430,1354895.0
1101212412,1304272.0
1099940908,357420.0
1100386914,556949.0
1099627924,1542338.0
1101139797,366154.0
1100158518,948854.0
1100838764,1908335.0
1101135154,1075320.0
1100139268,383323.0
1100033220,434796.0
1101190420,323707.0
1101243295,625644.0
1101254866,332998.0
1101288848,2379035.0
1101109887,385831.0
1097151164,437871.0
1100386020,2337374.0
1098970784,384936.0
1094987022,455388.0
1090101854,391158.0
1101209286,1147819.0
1089369258,213445.0
1101216314,168435.0
1099975496,200943.0
1098681658,328835.0
1101099166,575641.0
1099489286,1167653.0
1100928558,3865155.0
1101285992,610841.0
1101173058,935342.0
1101228613,144312.0
1099656624,1335432.0
1096073462,281967.0
1090710452,994157.0
1100773318,219943.0
1101274406,1689024.0
1096029794,492419.0
1101064832,147948.0
1077353115,1316425.0
1094516402,1324361.0
1092675854,564265.0
1099855870,360197.0
1096740282,1648296.0
1100811484,2203878.0
1101082336,1094058.0
1098082964,156663.0
1090901860,322260.0
1089307548,1030496.0
1101140483,1179161.0
1101224005,867695.0
1098613000,357963.0
1101183314,2467944.0
1101285123,301129.0
1095214338,228274.0
1100715042,1715999.0
1101002804,1013228.0
1100086706,289232.0
1078654883,1238442.0
1097508703,530693.0
1101293469,942632.0
1099055326,362918.0
1100706544,1625627.0
1101229509,322468.0
1101217094,646850.0
1094885268,1018469.0
1100896908,2100280.0
1098924940,195478.0
1101295161,1093565.0
1096603250,335970.0
1100197808,991938.0
1101137915,1887260.0
1099498940,2985182.0
1101109440,358521.0
1101020538,4438944.0
1101218853,2609011.0
1101300230,311269.0
1101082222,1186847.0
1100851816,300720.0
1100674722,1681078.0
1100342596,698610.0
1099894824,562283.0
1101276360,537169.0
1100378936,1414999.0
1100819534,178567.0
1100792796,516923.0
1093000824,795087.0
1099615264,363135.0
1100861434,1113069.0
1097588344,590937.0
1100241116,1246334.0
1099044114,307239.0
1101079502,1365566.0
1100878636,655479.0
1097284888,198777.0
1096758330,1242250.0
1099873386,1069854.0
1101082246,1170284.0
1100617340,290852.0
1093186792,1312899.0
1100892836,1684059.0
1101082289,1303709.0
1101293169,1318038.0
1101275071,265363.0
1101232018,1069211.0
1101127327,526043.0
1101293596,464822.0
1097147366,1929280.0
1098502942,1132013.0
1093231930,715300.0
1085981120,697034.0
1083941867,839252.0
1101049958,1346212.0
1100790608,905394.0
1101111448,325390.0
1089234752,200538.0
1101211637,527192.0
1101145856,2555138.0
1097390810,3259807.0
1097093486,141007.0
1101140357,690467.0
1097348778,541876.0
1100175292,431904.0
1093751626,421548.0
1100784298,1043647.0
1101255977,3269041.0
1095033180,825117.0
1101280690,346525.0
1100684140,223898.0
1100894596,330184.0
1100615470,390863.0
1095585074,2338738.0
1101214968,921217.0
1084269645,1237989.0
1096354756,1312715.0
1101121565,1838545.0
1101073807,315725.0
1094268688,397013.0
1099439196,1008423.0
1099245922,767019.0
1100919514,613384.0
1101264608,2383353.0
1099228516,235504.0
1100373426,436216.0
1100325800,253816.0
1100505472,1651903.0
1100708300,1617400.0
1087491940,480749.0
1101086100,299027.0
1096183074,280328.0
1101177766,108179.0
1100621760,702399.0
1098434080,470255.0
1089328712,281687.0
1101118807,1569361.0
1101240839,70538.0
1093990248,2312911.0
1099832270,1833620.0
1101219763,312307.0
1097912876,794358.0
1100972174,1343448.0
1100835502,4763743.0
1095934762,1343180.0
1101227157,81730.0
1100785474,1057626.0
1090058648,260526.0
1101213739,849190.0
1091280314,4880816.0
1100681362,1440801.0
1095779206,854362.0
1096013844,4021987.0
1095150850,1192538.0
1101122739,694703.0
1101293204,403443.0
1101237140,338702.0
1100800008,388587.0
1095840622,398807.0
1096685490,806246.0
1100938868,1233446.0
1100714960,1274714.0
1101121000,782732.0
1101063094,326389.0
1098723738,1944073.0
1101250032,332788.0
1096326682,1352678.0
1100755238,160514.0
1090103064,334742.0
1100199996,280567.0
1100709354,1029223.0
1100209796,4610856.0
1100859806,1272755.0
1100566390,1219149.0
1101188313,823766.0
1099199998,664719.0
1049905800,205021.0
1095047818,267295.0
1100608188,868538.0
1100650256,139753.0
1101136218,1141967.0
1101060884,498530.0
1101098012,1611240.0
1101270237,483797.0
1101034926,2600104.0
1099897932,375168.0
1101299850,282151.0
1101236534,764790.0
1101026768,338634.0
1099961092,2389178.0
1101074340,558698.0
1088031664,1212315.0
1076037493,184044.0
1101065170,831304.0
1101225449,519992.0
1100980338,3179404.0
1101133815,316281.0
1101182846,2222775.0
1100587916,1380865.0
1101143971,203496.0
1086456032,166302.0
1101271480,938532.0
1099782320,1728792.0
1092591212,424071.0
1100989530,3762490.0
1101086924,300011.0
1100105504,802772.0
1098111774,182257.0
1092108936,647763.0
1101037556,2472871.0
1100903212,1527410.0
1101211660,1666450.0
1101272928,815544.0
1098411322,1207954.0
1100883698,399413.0
1100346728,135850.0
1101138130,2392260.0
1101099553,1666907.0
1099251938,181689.0
1095481904,490916.0
1095599678,455820.0
1099154412,846583.0
1100725188,367508.0
1097766622,467841.0
1098394996,444101.0
1095814918,516570.0
1101294361,294286.0
1089693913,3382235.0
1092933668,530142.0
1097148964,460928.0
1100891136,218218.0
1099769476,1230615.0
1099760246,2721633.0
1099079636,205774.0
1101173745,105672.0
1101179633,1703460.0
1100186894,456585.0
1100734982,1431808.0
1100461792,82018.0
1088313932,354616.0
1101134134,407522.0
1099334604,1971407.0
1101033374,92154.0
1100949788,1398435.0
1099768416,842615.0
1092006472,285994.0
1099874692,318942.0
1100772050,423512.0
1101017763,2055106.0
1100513000,335990.0
1100854322,1190124.0
1100699914,302893.0
1100675620,428701.0
1098610994,309174.0
1094388518,1893555.0
1100697966,698131.0
1099789806,852256.0
1101228576,446765.0
1098778848,1237290.0
1098119884,215091.0
1100019820,337431.0
1090574666,910329.0
1100188384,617117.0
1100802240,614178.0
1100974492,286045.0
1101192302,162543.0
1100597288,329033.0
1101285209,294487.0
1101215577,877592.0
1097483132,192950.0
1101296138,251246.0
1101187430,1129989.0
1098450466,350488.0
1073725372,2249399.0
1101048368,384705.0
1090029054,718857.0
1101215433,1184314.0
1096836166,746783.0
1094379434,1143409.0
1097686698,388228.0
1071212007,650874.0
1100978180,815154.0
1093428688,2725685.0
1100465478,891456.0
1101262487,519496.0
1100718148,1166932.0
1100450382,876632.0
1100587914,1083890.0
1100892840,1097734.0
1101112796,1171941.0
1101098073,511231.0
1100922610,976907.0
1101130907,574620.0
1101050500,583117.0
1092003888,550733.0
1100749652,178119.0
1101088385,211613.0
1100680444,1290795.0
1099231476,549579.0
1090279706,437927.0
1091245222,3343824.0
1100793172,904333.0
1090902764,197398.0
1100336898,1106682.0
1100573244,936423.0
1086770742,465337.0
1082206058,252725.0
1100858552,654014.0
1089835974,730193.0
1100478038,523865.0
1100978210,751535.0
1093795702,1185565.0
1101108005,320815.0
1101257050,263231.0
1096511574,62114.0
1095190358,221544.0
1101121568,1121452.0
1093903142,566568.0
1098711106,1517087.0
1098830666,1881132.0
1101267680,903943.0
1099721820,802040.0
1099918246,567593.0
1094550888,569273.0
1101202451,295205.0
1098595862,1358873.0
1101077518,161070.0
1101185906,246864.0
1101075857,1639833.0
1100998476,350246.0
1101291820,194303.0
1101048482,525485.0
1101128285,231400.0
1100816464,3420294.0
1101099823,638384.0
1094855732,541110.0
1101241644,2577334.0
1101129970,1195050.0
1100947148,2308412.0
1101017801,772115.0
1099925322,1220599.0
1100157464,308119.0
1101090680,593580.0
1100649692,3910571.0
1100655964,774566.0
1090183168,1131418.0
1098748522,1666058.0
1101107204,1183809.0
1101081979,3671144.0
1099155940,1536029.0
1100770234,555298.0
1101054316,1043007.0
1099091956,466127.0
1097745684,128343.0
1101227042,364331.0
1097255706,192815.0
1091993158,515830.0
1100482078,1542247.0
1100266540,425778.0
1087144633,896509.0
1101074343,1688624.0
1091699660,320283.0
1101082209,3707441.0
1096577912,669181.0
1100994918,1062388.0
1100096656,1078282.0
1096147874,486564.0
1091611916,931462.0
1099597860,1213064.0
1099965128,231661.0
1095094000,1690120.0
1100921834,1142396.0
1100538474,1686557.0
1100998782,918923.0
1099528304,1124751.0
1100793020,1067486.0
1100005376,273381.0
1101091780,1598998.0
1100289912,315443.0
1098434334,953909.0
1083303974,764337.0
1101090675,1333560.0
1097908158,220010.0
1098422682,177560.0
1099040076,466493.0
1100729928,850679.0
1100813932,4525607.0
1085655710,590973.0
1100648106,1082182.0
1095662384,194827.0
1101123045,642219.0
1100871178,601710.0
1092728996,879802.0
1084075677,1032663.0
1099583574,97943.0
1101177832,378002.0
1100734174,1878291.0
1100799150,314284.0
1099396720,2115421.0
1097922534,1758200.0
1101253655,224019.0
1101255707,1274420.0
1095143432,964476.0
1097491242,452524.0
1040572133,925474.0
1095913744,255178.0
1085292368,1720475.0
1091813404,469200.0
1100480772,906133.0
1101212719,1561955.0
1090002026,512939.0
1089512162,418228.0
1099286086,214245.0
1100987440,567306.0
1091479822,297735.0
1101076473,1654191.0
1101266007,1399607.0
1101021848,1082074.0
1098004592,3161751.0
1100770788,555354.0
1100712036,119195.0
1101112234,504130.0
1100547610,241305.0
1099721470,1325581.0
1100638058,154472.0
1098588788,752580.0
1101286233,3848688.0
1100819426,667455.0
1100962272,312731.0
1101258016,548111.0
1100904566,168684.0
1100849606,1318627.0
1092822766,78064.0
1084379529,664494.0
1100604928,543955.0
1096271467,833671.0
1101217955,1530385.0
1101087822,1523640.0
1100655990,730178.0
1101152198,2681240.0
1099911286,124058.0
1101032948,150377.0
1099748174,187575.0
1098397806,1775005.0
1101026856,1638340.0
1100792340,1083641.0
1096126408,399433.0
1100915342,368121.0
1101226342,325757.0
1100242468,83689.0
1100968754,527165.0
1096842162,1259816.0
1077859619,409762.0
1101125523,508497.0
1078854783,1065860.0
1100463722,456959.0
1101163313,895357.0
1100240470,847047.0
1091784614,2270278.0
1097990364,1440298.0
1101152656,511667.0
1100986572,206899.0
1101136866,891865.0
1099632288,202004.0
1101265812,1114666.0
1100990074,768344.0
1101221314,114895.0
1095525316,1124074.0
1101037748,325955.0
1100849720,1281961.0
1101131971,597711.0
1095846962,329416.0
1074921395,1218194.0
1100490270,1912411.0
1084843530,1054766.0
1101227744,1732793.0
1097258644,123428.0
1100718250,111235.0
1100982254,365509.0
1100034442,718274.0
1099951970,371872.0
1094365044,84820.0
1086185968,2338049.0
1101051310,508598.0
1098072836,122497.0
1099802670,873108.0
1101100398,2473253.0
1101223508,183883.0
1100329050,883581.0
1098210236,213410.0
1090810170,646830.0
1096200622,494130.0
1099826026,303756.0
1086312486,1182942.0
1100519528,484923.0
1101060572,2808392.0
1101270626,163138.0
1100339804,513640.0
1101090453,1072876.0
1100872998,1275525.0
1101119992,585194.0
1101098461,153517.0
1101105597,907875.0
1099416756,468132.0
1100945528,787574.0
1099804740,634448.0
1100506224,306282.0
1100764364,98232.0
1095780000,1607127.0
1096003082,1113935.0
1080732170,986435.0
1099861260,337897.0
1099577980,171965.0
1100948988,492615.0
1091446628,4392869.0
1100273302,525411.0
1100859898,566032.0
1098637834,3747757.0
1100816044,1788656.0
1095236532,888031.0
1101109993,1342023.0
1051534140,524281.0
1101178027,1568333.0
1087938169,1604284.0
1101115371,914181.0
1101109873,531180.0
1091119996,334191.0
1100992774,135202.0
1099803486,856427.0
1100874598,929891.0
1095597546,828278.0
1101243772,378208.0
1099057522,1808607.0
1101070106,1622940.0
1100789106,1284974.0
1100122814,2093370.0
1101266924,149615.0
1100285646,313056.0
1100290782,169217.0
1101106139,1109348.0
1093584540,202502.0
1101227074,1159172.0
1100884240,3981608.0
1100773870,1095336.0
1091807024,1160834.0
1100049378,831492.0
1101087715,1017199.0
1091994548,231863.0
1100663450,664977.0
1099183844,1601816.0
1100674702,594492.0
1097180696,112660.0
1101255413,738718.0
1100633506,89621.0
1101082255,447325.0
1100383454,963348.0
1100893476,1169936.0
1083442434,1011496.0
1100386590,541412.0
1101082349,647493.0
1093389186,1122085.0
1097593642,1177311.0
1100793148,1863977.0
1099757548,512655.0
1098156326,291327.0
1101283950,1418012.0
1097054588,1829512.0
1099977182,417971.0
1096963948,1144709.0
1099909720,416836.0
1100842558,463592.0
1100879900,117899.0
1087168443,392463.0
1100891118,1524944.0
1100286232,214570.0
1092123410,1142936.0
1101180085,884563.0
1101141020,1693709.0
1101252601,1322675.0
1095558954,1634272.0
1100057826,170971.0
1075853853,685799.0
1099873176,523216.0
1100442820,215637.0
1098322508,956415.0
1100602820,1121085.0
1100100868,157667.0
1093689770,541113.0
1100935902,2384995.0
1098753050,322347.0
1101213047,286299.0
1101214886,1152514.0
1101088676,1182834.0
1100833526,538908.0
1101101872,1242120.0
1100398208,1229634.0
1100504250,288720.0
1099525700,857840.0
1100931562,1525608.0
1084706321,83883.0
1101255778,417646.0
1101043602,863044.0
1100785392,388714.0
1095019880,611523.0
1097100462,1531759.0
1047664434,282766.0
1097240894,3773399.0
1099536850,131353.0
1098884320,343743.0
1097910518,1058367.0
1100825344,2430481.0
1095287068,892165.0
1101068840,1097191.0
1100647294,1482337.0
1100874670,567018.0
1100358300,732418.0
1094626068,377478.0
1092970370,413624.0
1095677126,5418712.0
1101123005,2386873.0
1099276492,78124.0
1082549692,148447.0
1100861066,1123756.0
1100840380,500141.0
1084932196,552964.0
1100644592,930638.0
1101238530,163222.0
1097773774,1577356.0
1100201098,2603086.0
1101030684,221366.0
1100434236,397062.0
1096374186,802582.0
1101096282,342029.0
1092375710,125224.0
1094975134,181728.0
1100422012,1040484.0
1096575488,1557549.0
1099738274,1599487.0
1100641746,4726073.0
1096874900,592639.0
1094695266,1912559.0
1100687044,306916.0
1089316818,595831.0
1100857212,719333.0
1101084231,644226.0
1101160323,1370488.0
1094961398,566292.0
1099370896,753431.0
1100152564,1227453.0
1099974686,218122.0
1092319612,564773.0
1101186290,1561241.0
1101082228,748795.0
1089893194,110386.0
1100746848,2377847.0
1093746554,1604157.0
1100529436,3214033.0
1101028308,2327932.0
1076978455,335310.0
1100218024,360468.0
1100215222,842522.0
1100742092,3689575.0
1101135222,1128823.0
1100704034,205524.0
1101135937,564570.0
1100933564,1300999.0
1101159542,2600309.0
1100553530,1534715.0
1031104201,1365242.0
1099355692,1091678.0
1100930898,301021.0
1094404524,1695613.0
1096317786,1126756.0
1101038172,493094.0
1087549036,944214.0
1100298054,220258.0
1101286176,74786.0
1100686412,1600639.0
1100645150,307412.0
1100675500,174001.0
1099092762,139632.0
1101290401,1364211.0
1099393358,896773.0
1101094498,3680560.0
1101036916,1666284.0
1100925144,543514.0
1101202127,792171.0
1100941204,1085198.0
1101033486,1586753.0
1101076428,478989.0
1101264331,1217036.0
1093492466,523410.0
1101061218,350920.0
1100264766,1290657.0
1101053174,777061.0
1100789538,1709267.0
1092622110,2966501.0
1101125601,2441681.0
1100048566,80223.0
1101082348,1017983.0
1101272710,558491.0
1100955920,1532053.0
1101088396,1290451.0
1101231398,360615.0
1100072160,1630630.0
1101095590,192863.0
1100676096,166979.0
1100789344,1171770.0
1101174848,875286.0
1098633048,2570953.0
1101052630,505219.0
1092105470,384828.0
1099205246,918107.0
1087959297,1138627.0
1099196826,1545326.0
1096376654,888006.0
1101144757,1243097.0
1100571262,1046044.0
1100924722,75074.0
1101078268,1586997.0
1100789318,1232821.0
1099089956,1124730.0
1100872396,1634720.0
1096851672,300349.0
1098758422,1037754.0
1101258073,2219241.0
1094711722,266490.0
1097331620,184382.0
1098159096,485902.0
1093189410,1671355.0
1101222656,125672.0
1100617952,197283.0
1101273230,1021688.0
1100416790,113455.0
1100195688,491202.0
1094695652,995541.0
1092871448,1068929.0
1101068662,385232.0
1090881676,508875.0
1093142862,1162710.0
1100936722,1629949.0
1092308380,557649.0
1098362416,393081.0
1094643998,162490.0
1100855826,165004.0
1100120780,1679915.0
1093250094,109571.0
1100836064,1123919.0
1090145856,360178.0
1094644416,1141345.0
1101079357,1170597.0
1100768596,968731.0
1072355386,545890.0
1099053960,173330.0
1096102280,560220.0
1101116428,87920.0
1092912908,2391714.0
1090136044,89483.0
1098638962,536627.0
1101104445,1201659.0
1101255204,78401.0
1099450652,107869.0
1101208894,561424.0
1092518248,2261620.0
1100437870,404050.0
1100923060,1587549.0
1092839022,425571.0
1078128153,1125914.0
1101003676,887008.0
1096673726,1182407.0
1099847872,1058053.0
1097150884,1168023.0
1101011367,2227418.0
1100880894,358713.0
1093689826,3067520.0
1099524146,1148311.0
1097862362,1113594.0
1095067638,1095451.0
1094285124,303315.0
1099512752,1809111.0
1093517200,382020.0
1101236543,4065189.0
1100821210,6655026.0
1100740262,1956660.0
1100445590,734164.0
1101191111,196579.0
1101325311,201772.0
1101249284,808927.0
1101272699,894464.0
1101305025,3542769.0
1101183954,533340.0
1100715246,453751.0
1101138385,1375377.0
1101308876,1143560.0
1101195673,1615897.0
1101312956,1148434.0
1101168475,1057872.0
1101271006,917924.0
1101327616,423078.0
1101266619,850209.0
1101327548,1650957.0
1101318705,1681143.0
1101327200,2099192.0
1101324626,907951.0
1099587814,415690.0
1101314911,837614.0
1101294922,426604.0
1101324798,273708.0
1101321814,831562.0
1101302466,1079889.0
1101326904,143752.0
1101326699,339567.0
1101301602,928532.0
1099716004,1123621.0
1101074668,488269.0
1101326458,266061.0
1101325930,574547.0
1101325816,1862854.0
1101325453,350435.0
1101321873,4529554.0
1101199997,394673.0
1100876988,397185.0
1101032152,385974.0
1101090362,404852.0
1101322741,303268.0
1101320952,190952.0
1101319799,2028922.0
1101080537,2436809.0
1098276724,369127.0
1101187434,1045518.0
1101222750,117102.0
1101240206,864848.0
1101108601,2017293.0
1098356170,2127213.0
1101278059,496163.0
1099529332,538484.0
1099503218,757211.0
1101278058,692346.0
1101278062,1254137.0
1101265738,1805494.0
1101205577,844906.0
1100873816,107736.0
1100153204,582100.0
1100054846,1042178.0
1100737022,2035266.0
1101261746,364368.0
1101270339,355524.0
1101267085,768164.0
1101318246,734012.0
1101255852,2521452.0
1101266148,1419966.0
1101266081,1215048.0
1101237192,8347574.0
1101241670,991820.0
1101085620,1614716.0
1098580362,577534.0
1101318787,973505.0
1101152072,2222922.0
1100884722,1022652.0
1101077480,2471225.0
1101316045,1625286.0
1101316250,4618627.0
1101231898,373015.0
1101316306,2662570.0
1101316847,905544.0
1101216863,702437.0
1101315252,1381404.0
1101094298,1576966.0
1101110331,777018.0
1101313668,2348933.0
1101301986,1168344.0
1101312434,359372.0
1101310197,366897.0
1101237144,408611.0
1100246288,4568060.0
1101309164,530463.0
1101310709,911599.0
1101309221,1528437.0
1101308388,368250.0
1101310571,124826.0
1101247309,1644746.0
1099355872,539134.0
1101202407,1009353.0
1101194745,614549.0
1101309361,179497.0
1101308757,261476.0
1101260347,944588.0
1101132042,553022.0
1101202406,1143791.0
1101154802,1408416.0
1101306454,1157700.0
1101306625,895703.0
1101174783,804236.0
1101287128,763038.0
1084459095,939741.0
1100845390,374537.0
1101307683,673999.0
1101240406,683051.0
1101291884,1332343.0
1095183326,1569613.0
1101226852,1112072.0
1073456490,1551809.0
1100874392,2071861.0
1101285313,631423.0
1099334718,512865.0
1101304445,551737.0
1088667068,654976.0
1098375770,277652.0
1098677274,2640791.0
1095774672,564648.0
1101037794,1436435.0
1091160536,719060.0
1072746156,230317.0
1101231179,313961.0
1082997664,1108951.0
1096996188,377229.0
1100304938,848661.0
1071921716,1445596.0
1101126903,97572.0
1098431710,144694.0
1101302984,1270415.0
1100404564,2572520.0
1100402652,549036.0
1094048000,366503.0
1091860166,1910920.0
1097133042,689164.0
1082031194,1234352.0
1100422028,1004915.0
1100890442,269545.0
1097544748,2796054.0
1101302034,578266.0
1101291418,2257464.0
1098910350,1525860.0
1101140182,447189.0
1101121900,433061.0
1101280830,1562517.0
1099727596,1846650.0
1084116149,722156.0
1101252395,3251518.0
1101003422,2158286.0
1101199706,1766282.0
1098553494,1043598.0
1101058550,695152.0
1100870172,578373.0
1091679298,395533.0
1100823234,505230.0
1100954454,6691612.0
1101245769,375089.0
1100618702,1283644.0
1097876222,360480.0
1101272415,1565655.0
1101088161,348704.0
1098038274,836224.0
1092989186,395105.0
1100182628,654044.0
1101194643,1043022.0
1100320158,1607643.0
1101192865,814020.0
1100537458,1661056.0
1101304603,175502.0
1100627082,453228.0
1101124058,3561949.0
1100854980,813759.0
1100194038,600806.0
1101049312,676761.0
1101295031,473651.0
1093103632,1443813.0
1099602866,2763410.0
1100995826,988648.0
1100986930,2664460.0
1101090486,328256.0
1100689490,1775139.0
1093203784,1242365.0
1096402132,629531.0
1101290407,343075.0
1100123088,802430.0
1100795432,536982.0
1101293104,172745.0
1089329706,410965.0
1101294134,621851.0
1092398512,516234.0
1101118126,156918.0
1101262963,425321.0
1100626326,1726780.0
1070781055,378931.0
1101230565,1160896.0
1100927582,1701567.0
1097606352,409949.0
1099971942,2707752.0
1094305876,2065454.0
1101135808,526114.0
1101271205,1239108.0
1100619762,1028591.0
1099074022,361500.0
1101132950,833129.0
1089948570,761717.0
1099933897,1331187.0
1101246538,823215.0
1099468638,1028239.0
1100959878,526937.0
1097002740,2677854.0
1100892768,922156.0
1101164516,1013712.0
1099278876,732788.0
1096652556,1879783.0
1100852584,1389246.0
1101253469,1050008.0
1090569544,1174968.0
1098759898,877644.0
1101206596,1976785.0
1096832962,527196.0
1101185785,715597.0
1091237202,3595148.0
1101108321,327207.0
1086224708,294517.0
1069275358,1859732.0
1101253704,1784626.0
1101291952,810998.0
1099052762,1666639.0
1100965964,566513.0
1101163600,2601417.0
1097730210,382592.0
1100689914,375198.0
1093221632,673157.0
1099184422,944347.0
1099753716,166711.0
1101265489,3460358.0
1097060144,892348.0
1101126185,339454.0
1096334780,1541716.0
1101288675,542370.0
1093287366,609556.0
1099746508,1190887.0
1101019592,533170.0
1100529198,497522.0
1098965856,304724.0
1101198393,889966.0
1096117692,2353110.0
1100021992,749580.0
1101043636,1067718.0
1099871260,823434.0
1101291965,1635607.0
1100765294,523071.0
1101288582,538789.0
1098316372,1449807.0
1097123060,3458917.0
1100092834,567898.0
1101283257,2147649.0
1098720000,129569.0
1101203408,306975.0
1094933252,467377.0
1098858842,886051.0
1101136984,877619.0
1099491648,1716727.0
1101206301,1693730.0
1100714792,236798.0
1101290434,695567.0
1099281170,520905.0
1101151203,486557.0
1101087787,1128883.0
1093139554,423792.0
1099994586,1158076.0
1101229624,547788.0
1100021392,440731.0
1094983248,1162837.0
1100441796,510259.0
1094810044,2402936.0
1099433406,2096833.0
1098975206,883162.0
1099661496,2403584.0
1101217700,961930.0
1090559780,1633929.0
1101199471,614175.0
1097659284,591236.0
1101260511,777770.0
1092875368,587884.0
1101243316,827199.0
1099827960,247345.0
1099877966,268264.0
1100989714,301600.0
1100245222,568572.0
1101126637,465273.0
1093690734,399846.0
1096502152,203788.0
1098548240,809398.0
1101275214,286821.0
1101256338,657486.0
1031535155,735847.0
1097684394,316435.0
1101260784,750941.0
1099581148,889030.0
1101095676,174354.0
1101062562,1110989.0
1101236325,925790.0
1096809034,1519683.0
1099257340,405253.0
1101097697,237441.0
1101024298,182709.0
1101306669,1657906.0
1099941264,1103938.0
1101210096,489503.0
1096795506,1389947.0
1083906337,760902.0
1096496216,500999.0
1076487962,430423.0
1099573550,353369.0
1099410798,2254042.0
1099554984,531061.0
1101014863,554032.0
1098583478,665141.0
1094704052,363518.0
1095583470,725338.0
1101259750,250894.0
1099425166,1122759.0
1101078620,3031503.0
1101277566,1134623.0
1101075126,901004.0
1100322184,1344447.0
1097728996,301014.0
1101215341,1013916.0
1100483774,193494.0
1101107984,759847.0
1101149510,136447.0
1100814500,364305.0
1101172354,1308139.0
1101259114,193891.0
1096188634,1164835.0
1085860642,93452.0
1098821184,164552.0
1100027234,489250.0
1100733246,627381.0
1101177249,857432.0
1099947884,1167919.0
1101232142,491039.0
1101095030,1180465.0
1101283954,549987.0
1100703114,829673.0
1100208856,1682599.0
1097795874,371028.0
1100820652,71099.0
1101261738,303295.0
1096592146,404512.0
1099721438,1369449.0
1100160684,524229.0
1099430850,421570.0
1101090688,548623.0
1101138767,537849.0
1099878694,237063.0
1099696372,1203932.0
1099785912,987403.0
1097123282,515274.0
1099246508,2072207.0
1099662312,306423.0
1099976614,834260.0
1100993808,148575.0
1100924084,537212.0
1096103008,1065252.0
1101190733,1641232.0
1097481668,749246.0
1088526408,183581.0
1099737238,3219702.0
1101244219,2904153.0
1101179892,377393.0
1095744074,1204659.0
1093890290,389699.0
1099621916,408166.0
1101052186,200077.0
1099490630,447455.0
1101186912,248439.0
1101075802,762446.0
1099478670,2877655.0
1100762216,328086.0
1095556760,537142.0
1101287949,324143.0
1085864852,599453.0
1093477256,514839.0
1101199222,391236.0
1100967768,2054919.0
1087144909,982320.0
1101289401,524560.0
1083551469,426480.0
1096634042,1453280.0
1096967872,355673.0
1100344212,345584.0
1093732780,389164.0
1101190448,2518059.0
1097717032,677550.0
1101206621,608405.0
1101156018,1130949.0
1099719472,1644315.0
1093229282,930850.0
1101072996,305176.0
1096184724,1359381.0
1098139836,375862.0
1097885414,289651.0
1101290386,96651.0
1094977822,729913.0
1096657356,856155.0
1100830708,109594.0
1101221903,790164.0
1101220093,1255391.0
1098970054,234255.0
1099830754,329886.0
1096361856,905576.0
1100589170,4673473.0
1101126458,1088784.0
1101254603,690621.0
1101156325,1165215.0
1101169218,269790.0
1095015146,464831.0
1101153267,2592983.0
1101253705,187177.0
1094321388,842296.0
1100488326,528816.0
1100836136,795997.0
1101216456,1492885.0
1101110897,4337860.0
1094789218,1090167.0
1097440154,3367586.0
1101302551,1833690.0
1093452112,808009.0
1100496046,2131282.0
1090012084,1149184.0
1098118424,388271.0
1100717870,184666.0
1088788542,866469.0
1094303214,1157513.0
1101142819,325797.0
1092753046,1312800.0
1097056366,430109.0
1101235184,684056.0
1099238102,450448.0
1101162705,818760.0
1077692317,2469800.0
1101151459,1252167.0
1094927248,229995.0
1080676484,208231.0
1101192086,1119930.0
1100639144,288127.0
1100529024,197422.0
1091166790,200067.0
1097331334,286743.0
1086064024,110825.0
1100882970,748042.0
1097922712,727166.0
1098283752,145070.0
1101027556,1195909.0
1101299179,2274514.0
1094383786,2416051.0
1100151770,1095272.0
1101279489,1698074.0
1071294882,1415091.0
1098370642,1142783.0
1094529048,725599.0
1100192416,758590.0
1101243672,3363692.0
1099755354,514884.0
1101272982,1309841.0
1097288580,433133.0
1101015291,3637964.0
1095847082,1136811.0
1100766672,315541.0
1091854022,143978.0
1096954594,1298150.0
1086235622,1341283.0
1090978704,760915.0
1100472258,792353.0
1087212996,225166.0
1100684804,1440679.0
1093444138,911560.0
1101225697,873059.0
1099495516,179967.0
1094055820,927049.0
1100861306,681646.0
1101000596,748589.0
1101285866,401804.0
1085273522,136523.0
1096521956,545152.0
1100239096,878270.0
1100604726,435381.0
1097988730,777976.0
1100022158,1185550.0
1090669716,1163190.0
1082870890,3784699.0
1101051562,316544.0
1100709948,1000307.0
1099663356,305246.0
1093017340,1555041.0
1101056242,468164.0
1092351532,2286176.0
1100892894,806089.0
1099721994,1496373.0
1100223110,3300833.0
1086082924,1160654.0
1100913542,99251.0
1100755952,2370528.0
1100416544,718901.0
1101038512,4571273.0
1101222334,371847.0
1085755756,599861.0
1101219795,721409.0
1101306558,339732.0
1090959294,503632.0
1073874998,1223949.0
1101107115,1170495.0
1101289456,303879.0
