sell_id,price
1101215577,951747.0
1097483132,147811.0
1101296138,274899.0
1101187430,1002068.0
1098450466,384760.0
1073725372,2570633.0
1101048368,418167.0
1090029054,728310.0
1101215433,1377697.0
1096836166,721378.0
1094379434,1389288.0
1097686698,416709.0
1071212007,604480.0
1100978180,896654.0
1093428688,3475498.0
1100465478,1369616.0
1101262487,546218.0
1100718148,1246057.0
1100450382,880641.0
1100587914,1151783.0
1100892840,1250178.0
1101112796,1289546.0
1101098073,538853.0
1100922610,1021828.0
1101130907,602295.0
1101050500,632123.0
1092003888,602039.0
1100749652,202280.0
1101088385,220170.0
1100680444,1430669.0
1099231476,607398.0
1090279706,469659.0
1091245222,3398642.0
1100793172,956940.0
1090902764,209927.0
1100336898,1515803.0
1100573244,984879.0
1086770742,546809.0
1082206058,177441.0
1100858552,680856.0
1089835974,721427.0
1100478038,641740.0
1100978210,942836.0
1093795702,1183577.0
1101108005,367597.0
1101257050,162662.0
1096511574,45095.0
1095190358,216997.0
1101121568,1315967.0
1093903142,587978.0
1098711106,1694590.0
1098830666,2202286.0
1101267680,1001325.0
1099721820,816438.0
1099918246,686778.0
1094550888,577090.0
1101202451,314742.0
1098595862,1584923.0
1101077518,150149.0
1101185906,255611.0
1101075857,1978850.0
1100998476,380834.0
1101291820,227122.0
1101048482,579655.0
1101128285,278792.0
1100816464,3379240.0
1101099823,672554.0
1094855732,675695.0
1101241644,2735074.0
1101129970,1328427.0
1100947148,2504420.0
1101017801,888737.0
1099925322,1293811.0
1100157464,319975.0
1101090680,657883.0
1100649692,3852025.0
1100655964,775613.0
1090183168,1346069.0
1098748522,1957925.0
1101107204,1605909.0
1101081979,3873349.0
1099155940,1744577.0
1100770234,616785.0
1101054316,1190155.0
1099091956,489117.0
1097745684,129618.0
1101227042,412890.0
1097255706,236447.0
1091993158,542358.0
1100482078,1595433.0
1100266540,423844.0
1087144633,374712.0
1101074343,1950147.0
1091699660,336343.0
1101082209,3939563.0
1096577912,508688.0
1100994918,1196811.0
1100096656,1557385.0
1096147874,555200.0
1091611916,1089515.0
1099597860,1373918.0
1099965128,173091.0
1095094000,2423620.0
1100921834,1209769.0
1100538474,1467943.0
1100998782,1040520.0
1099528304,1278024.0
1100793020,1196880.0
1100005376,175074.0
1101091780,1678350.0
1100289912,318822.0
1098434334,1007973.0
1083303974,837326.0
1101090675,1475857.0
1097908158,223495.0
1098422682,151682.0
1099040076,643490.0
1100729928,969501.0
1100813932,4892689.0
1085655710,587937.0
1100648106,1131039.0
1095662384,207068.0
1101123045,623169.0
1100871178,569534.0
1092728996,910094.0
1084075677,1077877.0
1099583574,102869.0
1101177832,414327.0
1100734174,2010764.0
1100799150,321035.0
1099396720,2776479.0
1097922534,1961471.0
1101253655,263388.0
1101255707,1407367.0
1095143432,1076570.0
1097491242,523360.0
1040572133,1002091.0
1095913744,231826.0
1085292368,1953977.0
1091813404,487501.0
1100480772,943626.0
1101212719,1612481.0
1090002026,525008.0
1089512162,509449.0
1099286086,232237.0
1100987440,672128.0
1091479822,336840.0
1101076473,1796667.0
1101266007,1551208.0
1101021848,1144548.0
1098004592,3517595.0
1100770788,638387.0
1100712036,121901.0
1101112234,582419.0
1100547610,265699.0
1099721470,1690324.0
1100638058,151917.0
1098588788,843398.0
1101286233,4276757.0
1100819426,684350.0
1100962272,341279.0
1101258016,607006.0
1100904566,167433.0
1100849606,1430198.0
1092822766,91740.0
1084379529,639047.0
1100604928,643955.0
1096271467,847017.0
1101217955,1711582.0
1101087822,1805661.0
1100655990,851677.0
1101152198,2616054.0
1099911286,179274.0
1101032948,157630.0
1099748174,197043.0
1098397806,1964814.0
1101026856,1699631.0
1100792340,1200338.0
1096126408,435948.0
1100915342,401931.0
1101226342,372169.0
1100242468,82105.0
1100968754,585202.0
1096842162,1277292.0
1077859619,389401.0
1101125523,610429.0
1078854783,972610.0
1100463722,441776.0
1101163313,864836.0
1100240470,899518.0
1091784614,2481579.0
1097990364,1455038.0
1101152656,578069.0
1100986572,249307.0
1101136866,932823.0
1099632288,204856.0
1101265812,1232328.0
1100990074,795585.0
1101221314,126560.0
1095525316,1287346.0
1101037748,330284.0
1100849720,1384485.0
1101131971,680883.0
1095846962,341007.0
1074921395,1341584.0
1100490270,2184268.0
1084843530,1144158.0
1101227744,1755288.0
1097258644,134939.0
1100718250,94701.0
1100982254,422653.0
1100034442,745214.0
1099951970,389460.0
1094365044,64122.0
1086185968,2807977.0
1101051310,577245.0
1098072836,121685.0
1099802670,1068399.0
1101100398,2846798.0
1101223508,211792.0
1100329050,964543.0
1098210236,164703.0
1090810170,685374.0
1096200622,502576.0
1099826026,324910.0
1086312486,1356969.0
1100519528,522956.0
1101060572,3181192.0
1101270626,168908.0
1100339804,593297.0
1101090453,1254205.0
1100872998,1365161.0
1101119992,677812.0
1101098461,155780.0
1101105597,1022284.0
1099416756,475956.0
1100945528,849397.0
1099804740,637692.0
1100506224,326386.0
1100764364,112154.0
1095780000,1883883.0
1096003082,1188554.0
1080732170,1095312.0
1099861260,356961.0
1099577980,203421.0
1100948988,516370.0
1091446628,5132009.0
1100273302,610592.0
1100859898,643856.0
1098637834,3867071.0
1100816044,1928470.0
1095236532,988945.0
1101109993,1492127.0
1051534140,577243.0
1101178027,1704647.0
1087938169,1861192.0
1101115371,1101477.0
1101109873,589501.0
1091119996,362222.0
1100992774,148224.0
1099803486,846900.0
1100874598,992477.0
1095597546,1209513.0
1101243772,399697.0
1099057522,2037902.0
1101070106,1689182.0
1100789106,1424154.0
1100122814,2271361.0
1101266924,149008.0
1100285646,321708.0
1100290782,188177.0
1101106139,1191898.0
1093584540,257169.0
1101227074,1111136.0
1100884240,4546912.0
1100773870,1121395.0
1091807024,1237849.0
1100049378,1138896.0
1101087715,1186688.0
1091994548,262915.0
1100663450,669633.0
1099183844,1768526.0
1100674702,643396.0
1097180696,135811.0
1101255413,799566.0
1100633506,91928.0
1101082255,458061.0
1100383454,1105894.0
1100893476,1234860.0
1083442434,1038821.0
1100386590,633243.0
1101082349,691475.0
1093389186,1372998.0
1097593642,1351815.0
1100793148,1969044.0
1099757548,523394.0
1098156326,292313.0
1101283950,1435750.0
1097054588,2037584.0
1099977182,470508.0
1096963948,1259371.0
1099909720,406174.0
1100842558,472910.0
1100879900,133152.0
1087168443,425497.0
1100891118,1754263.0
1100286232,255633.0
1092123410,1317057.0
1101180085,900494.0
1101141020,1950211.0
1101252601,1446313.0
1095558954,1842608.0
1100057826,299282.0
1075853853,670799.0
1099873176,560261.0
1100442820,232760.0
1098322508,1011368.0
1100602820,1263174.0
1100100868,205658.0
1093689770,636100.0
1100935902,2817190.0
1098753050,342477.0
1101213047,309640.0
1101214886,1136469.0
1101088676,1251439.0
1100833526,594235.0
1101101872,1359656.0
1100398208,1315649.0
1100504250,289563.0
1099525700,802380.0
1100931562,1749096.0
1084706321,81825.0
1101255778,475132.0
1101043602,950157.0
1100785392,424033.0
1095019880,589332.0
1097100462,1679235.0
1047664434,334198.0
1097240894,3817911.0
1099536850,107713.0
1098884320,372044.0
1097910518,1125729.0
1100825344,2640605.0
1095287068,933985.0
1101068840,1176725.0
1100647294,1717315.0
1100874670,619897.0
1100358300,776193.0
1094626068,381357.0
1092970370,420635.0
1095677126,6051866.0
1101123005,2670752.0
1099276492,52913.0
1082549692,162501.0
1100861066,1049619.0
1100840380,545133.0
1084932196,559440.0
1100644592,1626759.0
1101238530,171059.0
1097773774,1958479.0
1100201098,3094030.0
1101030684,148695.0
1100434236,423121.0
1096374186,1146866.0
1101096282,400442.0
1092375710,107318.0
1094975134,219413.0
1100422012,1224207.0
1096575488,1835220.0
1099738274,1822706.0
1100641746,5088218.0
1096874900,628332.0
1094695266,2070150.0
1100687044,326816.0
1089316818,647116.0
1100857212,705301.0
1101084231,597235.0
1101160323,1627851.0
1094961398,630517.0
1099370896,799869.0
1100152564,1268243.0
1099974686,303989.0
1092319612,594472.0
1101186290,1787865.0
1101082228,886727.0
1089893194,86781.0
1100746848,2541806.0
1093746554,1638758.0
1100529436,3654427.0
1101028308,2537648.0
1076978455,350760.0
1100218024,374615.0
1100215222,945914.0
1100742092,3865511.0
1101135222,1233129.0
1100704034,209512.0
1101135937,651284.0
1100933564,1379277.0
1101159542,2617752.0
1100553530,1876420.0
1031104201,1662536.0
1099355692,1294661.0
1100930898,330636.0
1094404524,1983366.0
1096317786,1311642.0
1101038172,486598.0
1087549036,968348.0
1100298054,234975.0
1101286176,98521.0
1100686412,1670557.0
1100645150,347781.0
1100675500,171567.0
1099092762,163577.0
1101290401,1415452.0
1099393358,861224.0
1101094498,3853661.0
1101036916,1755614.0
1100925144,672610.0
1101202127,874315.0
1100941204,1309507.0
1101033486,1816584.0
1101076428,485195.0
1101264331,1485113.0
1093492466,557261.0
1101061218,382011.0
1100264766,1351624.0
1101053174,886896.0
1100789538,1805317.0
1092622110,3535484.0
1101125601,2887706.0
1100048566,88167.0
1101082348,1133606.0
1101272710,555964.0
1100955920,1738708.0
1101088396,1350255.0
1101231398,422159.0
1100072160,1913175.0
1101095590,157965.0
1100676096,214777.0
1100789344,1314915.0
1101174848,970706.0
1098633048,3164400.0
1101052630,579992.0
1092105470,385298.0
1099205246,714644.0
1087959297,1397571.0
1099196826,1845475.0
1096376654,874314.0
1101144757,1356668.0
1100571262,1230004.0
1100924722,67495.0
1101078268,1794764.0
1100789318,1395192.0
1099089956,1296293.0
1100872396,1759233.0
1096851672,320841.0
1098758422,1143515.0
1101258073,2613193.0
1094711722,308612.0
1097331620,200676.0
1098159096,485051.0
1093189410,1865529.0
1101222656,133632.0
1100617952,184438.0
1101273230,1101007.0
1100416790,118301.0
1100195688,564239.0
1094695652,1173194.0
1092871448,1248706.0
1101068662,422369.0
1090881676,561074.0
1093142862,1321353.0
1100936722,1813027.0
1092308380,550996.0
1098362416,414510.0
1094643998,173538.0
1100855826,170761.0
1100120780,2003909.0
1093250094,104193.0
1100836064,1199486.0
1090145856,400876.0
1094644416,1429303.0
1101079357,1288173.0
1100768596,1083534.0
1072355386,598633.0
1099053960,229312.0
1096102280,624380.0
1101116428,70819.0
1092912908,2889484.0
1090136044,88395.0
1098638962,643537.0
1101104445,1318674.0
1101255204,81689.0
1099450652,129664.0
1101208894,544760.0
1092518248,2536314.0
1100437870,419753.0
1100923060,1730961.0
1092839022,410695.0
1078128153,1215483.0
1101003676,951169.0
1096673726,1403705.0
1099847872,1149970.0
1097150884,1269811.0
1101011367,2552800.0
1100880894,443216.0
1093689826,3614663.0
1099524146,1392243.0
1097862362,1303706.0
1095067638,1176256.0
1094285124,316351.0
1099512752,1721217.0
1093517200,431717.0
1101236543,3433920.0
1100821210,4557299.0
1100740262,1667744.0
1100445590,779143.0
1101191111,182670.0
1101325311,216009.0
1101249284,819447.0
1101272699,1032255.0
1101305025,3646315.0
1101183954,529135.0
1100715246,474274.0
1101138385,1644823.0
1101308876,1250145.0
1101195673,1729027.0
1101312956,1284340.0
1101168475,1185556.0
1101271006,1005571.0
1101327616,526447.0
1101266619,817969.0
1101327548,1744726.0
1101318705,1854360.0
1101327200,2351714.0
1101324626,974792.0
1099587814,444278.0
1101314911,932983.0
1101294922,427180.0
1101324798,284158.0
1101321814,929293.0
1101302466,1237146.0
1101326904,130422.0
1101326699,345056.0
1101301602,1044151.0
1099716004,1260979.0
1101074668,529343.0
1101326458,275359.0
1101325930,640700.0
1101325816,2120084.0
1101325453,392542.0
1101321873,4901030.0
1101199997,417804.0
1100876988,423707.0
1101032152,418711.0
1101090362,427796.0
1101322741,338237.0
1101320952,175287.0
1101319799,2061668.0
1101080537,2809021.0
1098276724,380035.0
1101187434,1013605.0
1101222750,143934.0
1101240206,947441.0
1101108601,2161527.0
1098356170,2385769.0
1101278059,496293.0
1099529332,581961.0
1099503218,733220.0
1101278058,767371.0
1101278062,1553726.0
1101265738,1771628.0
1101205577,921845.0
1100873816,113394.0
1100153204,672864.0
1100054846,1184596.0
1100737022,2393980.0
1101261746,408388.0
1101270339,388229.0
1101267085,753197.0
1101318246,806797.0
1101255852,3591736.0
1101266148,1403354.0
1101266081,1260785.0
1101237192,7983691.0
1101241670,1275655.0
1101085620,1929242.0
1098580362,569120.0
1101318787,1188865.0
1101152072,2612238.0
1100884722,1120991.0
1101077480,2778944.0
1101316045,1650738.0
1101316250,5046609.0
1101231898,394537.0
1101316306,2942466.0
1101316847,970056.0
1101216863,741398.0
1101315252,1706368.0
1101094298,1708672.0
1101110331,899614.0
1101313668,2492350.0
1101301986,1299776.0
1101312434,404899.0
1101310197,494446.0
1101237144,429208.0
1100246288,4814443.0
1101309164,576725.0
1101310709,977141.0
1101309221,1703005.0
1101308388,410256.0
1101310571,121234.0
1101247309,1878792.0
1099355872,543220.0
1101202407,1162499.0
1101194745,611886.0
1101309361,138389.0
1101308757,278114.0
1101260347,1009515.0
1101132042,1107397.0
1101202406,1242809.0
1101154802,1535647.0
1101306454,1364476.0
1101306625,953864.0
1101174783,845541.0
1101287128,720696.0
1084459095,700070.0
1100845390,293128.0
1101307683,751256.0
1101240406,744545.0
1101291884,1613067.0
1095183326,1578085.0
1101226852,1142749.0
1073456490,1813844.0
1100874392,2369121.0
1101285313,700179.0
1099334718,485434.0
1101304445,437257.0
1088667068,666946.0
1098375770,399479.0
1098677274,2746381.0
1095774672,694437.0
1101037794,1462801.0
1091160536,736898.0
1072746156,272396.0
1101231179,360141.0
1082997664,1298453.0
1096996188,399170.0
1100304938,961544.0
1071921716,1467282.0
1101126903,97036.0
1098431710,162368.0
1101302984,1651508.0
1100404564,2614689.0
1100402652,668876.0
1094048000,363072.0
1091860166,2002012.0
1097133042,754780.0
1082031194,1280756.0
1100422028,1089276.0
1100890442,276199.0
1097544748,3000671.0
1101302034,674654.0
1101291418,2146906.0
1098910350,1622501.0
1101140182,453828.0
1101121900,636576.0
1101280830,1617324.0
1099727596,1967745.0
1084116149,438896.0
1101252395,3410131.0
1101003422,1986171.0
1101199706,1777305.0
1098553494,1166240.0
1101058550,651778.0
1100870172,702175.0
1091679298,422797.0
1100823234,519269.0
1100954454,6589390.0
1101245769,476989.0
1100618702,1752530.0
1097876222,375131.0
1101272415,1752813.0
1101088161,325859.0
1098038274,932663.0
1092989186,369842.0
1100182628,722951.0
1101194643,1238159.0
1100320158,1875771.0
1101192865,730245.0
1100537458,1794168.0
1101304603,212920.0
1100627082,463470.0
1101124058,3726953.0
1100854980,615554.0
1100194038,644166.0
1101049312,668395.0
1101295031,427831.0
1093103632,1538653.0
1099602866,3846502.0
1100995826,1046274.0
1100986930,2982341.0
1101090486,303234.0
1100689490,1807393.0
1093203784,1357387.0
1096402132,541308.0
1101290407,364533.0
1100123088,926293.0
1100795432,611760.0
1101293104,181985.0
1089329706,451602.0
1101294134,676425.0
1092398512,581823.0
1101118126,148796.0
1101262963,398538.0
1100626326,1788336.0
1070781055,415767.0
1101230565,1367871.0
1100927582,1647003.0
1097606352,906725.0
1099971942,2957700.0
1094305876,2196903.0
1101135808,592567.0
1101271205,1366831.0
1100619762,1200291.0
1099074022,336757.0
1101132950,895792.0
1089948570,763620.0
1099933897,1491376.0
1101246538,787835.0
1099468638,1297072.0
1100959878,706837.0
1097002740,2875133.0
1100892768,867134.0
1101164516,1097924.0
1099278876,761238.0
1096652556,1866525.0
1100852584,1540019.0
1101253469,1115962.0
1090569544,1364327.0
1098759898,860234.0
1101206596,2072003.0
1096832962,476272.0
1101185785,784793.0
1091237202,3725680.0
1101108321,407741.0
1086224708,268540.0
1069275358,1598417.0
1101253704,2076103.0
1101291952,786656.0
1099052762,1866568.0
1100965964,577349.0
1101163600,2726376.0
1097730210,374514.0
1100689914,403641.0
1093221632,675551.0
1099184422,1023802.0
1099753716,188878.0
1101265489,3661105.0
1097060144,1033580.0
1101126185,303125.0
1096334780,1513275.0
1101288675,413706.0
1093287366,689463.0
1099746508,1256464.0
1101019592,433745.0
1100529198,614642.0
1098965856,435530.0
1101198393,901401.0
1096117692,2499466.0
1100021992,755533.0
1101043636,830860.0
1099871260,775700.0
1101291965,1899724.0
1100765294,615416.0
1101288582,558958.0
1098316372,1497625.0
1097123060,3368528.0
1100092834,547202.0
1101283257,2492005.0
1098720000,166394.0
1101203408,373813.0
1094933252,520358.0
1098858842,782393.0
1101136984,974804.0
1099491648,1719104.0
1101206301,1979135.0
1100714792,232330.0
1101290434,684360.0
1099281170,591728.0
1101151203,476898.0
1101087787,1307426.0
1093139554,434543.0
1099994586,1546159.0
1101229624,605546.0
1100021392,449555.0
1094983248,1313434.0
1100441796,516162.0
1094810044,2744784.0
1099433406,2261893.0
1098975206,901391.0
1099661496,2672727.0
1101217700,894901.0
1090559780,1685645.0
1101199471,631865.0
1097659284,676796.0
1101260511,821425.0
1092875368,606716.0
1101243316,832424.0
1099827960,361917.0
1099877966,309194.0
1100989714,323707.0
1100245222,606110.0
1101126637,455370.0
1093690734,496112.0
1096502152,223040.0
1098548240,575980.0
1101275214,286301.0
1101256338,775282.0
1031535155,873939.0
1097684394,322360.0
1101260784,871726.0
1099581148,869885.0
1101095676,213481.0
1101062562,1512476.0
1101236325,1063854.0
1096809034,1895092.0
1099257340,433143.0
1101097697,241358.0
1101024298,202557.0
1101306669,1750345.0
1099941264,1287611.0
1101210096,634105.0
1096795506,1745540.0
1083906337,727724.0
1096496216,567594.0
1076487962,541637.0
1099573550,362737.0
1099410798,2528335.0
1099554984,567296.0
1101014863,579709.0
1098583478,814327.0
1094704052,415879.0
1095583470,805390.0
1101259750,254282.0
1099425166,1115052.0
1101078620,3432951.0
1101277566,1206704.0
1101075126,988643.0
1100322184,1406952.0
1097728996,201030.0
1101215341,1058460.0
1100483774,232678.0
1101107984,750174.0
1101149510,125918.0
1100814500,384301.0
1101172354,1371567.0
1101259114,208505.0
1096188634,1268039.0
1085860642,94197.0
1098821184,164874.0
1100027234,594032.0
1100733246,647037.0
1101177249,841597.0
1099947884,1676524.0
1101232142,540715.0
1101095030,1264959.0
1101283954,619529.0
1100703114,901815.0
1100208856,1891556.0
1097795874,399090.0
1100820652,71365.0
1101261738,325817.0
1096592146,423205.0
1099721438,1565328.0
1100160684,561668.0
1099430850,432172.0
1101090688,628033.0
1101138767,577111.0
1099878694,235900.0
1099696372,1035955.0
1099785912,1029000.0
1097123282,503218.0
1099246508,2157215.0
1099662312,267743.0
1099976614,995692.0
1100993808,154857.0
1100924084,539685.0
1096103008,1495278.0
1101190733,1645879.0
1097481668,783256.0
1088526408,217430.0
1099737238,3167017.0
1101244219,3326390.0
1101179892,401343.0
1095744074,1407399.0
1093890290,456693.0
1099621916,739391.0
1101052186,197584.0
1099490630,405924.0
1101186912,264320.0
1101075802,667043.0
1099478670,3069193.0
1100762216,311784.0
1095556760,600175.0
1101287949,322602.0
1085864852,668484.0
1093477256,499638.0
1101199222,322084.0
1100967768,1937096.0
1087144909,1130017.0
1101289401,561879.0
1083551469,932431.0
1096634042,1370452.0
1096967872,337235.0
1100344212,340152.0
1093732780,391686.0
1101190448,2596134.0
1097717032,687576.0
1101206621,679597.0
1101156018,1546858.0
1099719472,1726050.0
1093229282,928862.0
1101072996,341512.0
1096184724,1447934.0
1098139836,393518.0
1097885414,407106.0
1101290386,187034.0
1094977822,719388.0
1096657356,906557.0
1100830708,105472.0
1101221903,785374.0
1101220093,1391306.0
1098970054,217086.0
1099830754,336300.0
1096361856,950188.0
1100589170,4983522.0
1101126458,1115497.0
1101254603,680148.0
1101156325,1330847.0
1101169218,302951.0
1095015146,500283.0
1101153267,2627708.0
1101253705,197569.0
1094321388,851533.0
1100488326,563979.0
1100836136,828023.0
1101216456,1731387.0
1101110897,4291613.0
1094789218,1177150.0
1097440154,3388713.0
1101302551,2102076.0
1093452112,831811.0
1100496046,2368560.0
1090012084,1231361.0
1098118424,432123.0
1100717870,158352.0
1088788542,920954.0
1094303214,1222169.0
1101142819,272958.0
1092753046,1446285.0
1097056366,440495.0
1101235184,779433.0
1099238102,439278.0
1101162705,768814.0
1077692317,2867995.0
1101151459,1345895.0
1094927248,235795.0
1080676484,212913.0
1101192086,1287617.0
1100639144,298423.0
1100529024,228591.0
1091166790,230170.0
1097331334,317361.0
1086064024,114761.0
1100882970,896620.0
1097922712,748069.0
1098283752,151843.0
1101027556,1351838.0
1101299179,2510972.0
1094383786,2705504.0
1100151770,1059064.0
1101279489,1890616.0
1071294882,1616415.0
1098370642,1453236.0
1094529048,751758.0
1100192416,816443.0
1101243672,3398488.0
1099755354,592963.0
1101272982,1452214.0
1097288580,414319.0
1101015291,3494947.0
1095847082,1303457.0
1100766672,366139.0
1091854022,184549.0
1096954594,1521624.0
1086235622,1882472.0
1090978704,857441.0
1100472258,795747.0
1087212996,211721.0
1100684804,1566191.0
1093444138,961620.0
1101225697,967095.0
1099495516,280738.0
1094055820,1043779.0
1100861306,618444.0
1101000596,761849.0
1101285866,439297.0
1085273522,129802.0
1096521956,628249.0
1100239096,1071820.0
1100604726,426669.0
1097988730,798969.0
1100022158,1313146.0
1090669716,1343024.0
1082870890,4292644.0
1101051562,241143.0
1100709948,1039270.0
1099663356,273794.0
1093017340,1783739.0
1101056242,465650.0
1092351532,2365190.0
1100892894,819925.0
1099721994,1589841.0
1100223110,3217960.0
1086082924,1234237.0
1100913542,99157.0
1100755952,2436569.0
1100416544,863915.0
1101038512,4800682.0
1101222334,530317.0
1085755756,633749.0
1101219795,759846.0
1101306558,368803.0
1090959294,573512.0
1073874998,1391839.0
1101107115,1465520.0
1101289456,329941.0
1101257032,928350.0
1099876836,290147.0
1094328314,460599.0
1100366164,544799.0
1101094340,626926.0
1099721240,419283.0
1086058748,2009068.0
1101148494,121754.0
1101121767,483060.0
1100658060,1665183.0
1101191431,713109.0
1101294159,100342.0
1100013266,1210179.0
1101276831,1935822.0
1100971978,1004984.0
1096100654,1011782.0
1098201262,246540.0
1100339828,633966.0
1100671856,668268.0
1101166358,647787.0
1098462742,559083.0
1099410506,99529.0
1100133482,1769862.0
1093616198,2317851.0
1101286483,747660.0
1100280510,415561.0
1101289922,326928.0
1101086439,435749.0
1089253456,545732.0
1097963344,316981.0
1095015688,165215.0
1091964720,486433.0
1101192777,1948201.0
1099610732,531606.0
1089597971,1411646.0
1097599098,135953.0
1101030876,386915.0
1090478190,271214.0
1099911524,585267.0
1093673146,675566.0
1093025650,263168.0
1101252840,165126.0
1098878506,598092.0
1097909770,354003.0
1076628776,371685.0
1101278307,737748.0
1098650754,168051.0
1100826174,992154.0
1101186254,218208.0
1099350602,1303176.0
1100903662,591193.0
1101219572,439461.0
1079479336,1610403.0
1078813811,821571.0
1101293695,745745.0
1098758472,2266602.0
1095909382,837840.0
1083464870,823034.0
1096811620,1189316.0
1101237191,432787.0
1100736258,657972.0
1099964970,1315440.0
1089406798,641760.0
1101079211,1332091.0
1101108703,1175975.0
1095332978,333556.0
1096294194,808672.0
1101079806,551925.0
1101252430,611800.0
1093316658,364365.0
1092390776,910818.0
1096880878,1812210.0
1097105576,415814.0
1095771060,943365.0
1100288492,373314.0
1101075908,895858.0
1095375828,740038.0
1101045618,586125.0
1095466464,1342092.0
1101271075,159930.0
1100128828,815700.0
1101181170,316972.0
1096275675,388093.0
1094865502,1847271.0
1092768292,1214358.0
1096074108,344274.0
1101154380,512265.0
1099499196,157565.0
1099178376,127636.0
1098210158,3655675.0
1093571162,420776.0
1096526652,241992.0
1097672952,586899.0
1099332284,419052.0
1097880430,452547.0
1096151726,473084.0
1101052224,604616.0
1100968724,449071.0
1100557416,424076.0
1100964672,105578.0
1098886642,187389.0
1100635766,783620.0
1099483748,484230.0
1097457004,225162.0
1040808071,275788.0
1101236647,1221503.0
1097197226,1226534.0
1099999242,1058325.0
1101209963,138963.0
1100945182,101216.0
1101201614,2504716.0
1101207651,318265.0
1101028176,255694.0
1092782236,1246826.0
1095117412,209668.0
1089028210,2356399.0
1101280370,1334219.0
1094619296,127067.0
1100609856,1580162.0
1098038470,422451.0
1092202414,530472.0
1101267035,112853.0
1098944660,135569.0
1094660358,743104.0
1101230057,1223351.0
1083321476,190045.0
1099936911,512821.0
1086893595,1887098.0
1050053500,679456.0
1090835856,1886832.0
1088957198,1297509.0
1098312878,166364.0
1101036834,1756462.0
1101073221,2462253.0
1101113758,601803.0
1092026374,611490.0
1093216046,933019.0
1101219484,404656.0
1097468380,726809.0
1099168932,1917272.0
1100158682,505395.0
1100950900,331003.0
1101154413,1115464.0
1092005014,148385.0
1100952242,1674701.0
1100715822,125296.0
1099943292,398677.0
1093310512,1084938.0
1098499690,148498.0
1092741868,89643.0
1101156028,288820.0
1100771660,498180.0
1099031690,294321.0
1100896496,538194.0
1096084082,454703.0
1101095485,114361.0
1100821916,79967.0
1089507936,669011.0
1101148810,850598.0
1101149134,605760.0
1101099476,1295376.0
1099937513,140607.0
1100787248,1810549.0
1101167917,1061243.0
1095522388,417726.0
1100459136,359646.0
1099703460,326303.0
1101018726,1494977.0
1101261025,87188.0
1097619390,118306.0
1100945290,178364.0
1092260250,2271528.0
1101127106,1632918.0
1101214341,607580.0
1080665698,3166084.0
1097077710,544878.0
1101247228,1799241.0
1093261278,417319.0
1100706064,58258.0
1099177094,1420606.0
1101290420,1089117.0
1094491756,401339.0
1094299696,2334537.0
1082245614,3284361.0
1096188916,1119742.0
1100364008,889171.0
1101157844,252776.0
1088546808,865142.0
1094924322,785196.0
1100879858,351654.0
1094280788,559946.0
1099741772,488318.0
1101181183,1888652.0
1096494766,289510.0
1097817738,114421.0
1101139284,222822.0
1084563427,934057.0
1089870112,411525.0
1097920440,299886.0
1098852656,596191.0
1098170544,408569.0
1100054802,1731972.0
1100304924,309516.0
1099537454,69045.0
1097288528,577187.0
1084906458,283279.0
1101220633,209521.0
1101257131,438345.0
1096079296,750705.0
1098926610,75817.0
1096622262,112742.0
1100725974,735000.0
1093914070,561384.0
1050039936,299421.0
1100900238,749300.0
1099877578,432760.0
1101136280,113139.0
1079669044,502981.0
1100950004,938453.0
1100372730,664449.0
1099831230,604483.0
1101240793,2086115.0
1096830510,1394632.0
1100600420,361481.0
1101214029,207679.0
1101090272,133535.0
1101205760,433140.0
1101184537,1340268.0
1101223169,607814.0
1101295859,83863.0
1101261547,102506.0
1099449060,1308447.0
1101025064,155841.0
1101057992,636566.0
1100683414,332854.0
1091212636,424306.0
1092828458,548155.0
1101270306,619001.0
1101217264,422211.0
1095389710,2575590.0
1098942002,675599.0
1099239300,91781.0
1100386734,369878.0
1097864356,605387.0
1101211214,234180.0
1100975338,1552229.0
1100413814,137496.0
1092355290,400127.0
1099337960,741657.0
1100995752,72386.0
1099998518,580565.0
1098615816,846288.0
1098221370,170344.0
1098756786,323125.0
1101240261,134129.0
1061234818,231120.0
1100923126,554244.0
1086006216,474377.0
1100604756,178823.0
1100654338,136530.0
1096669496,217509.0
1093915718,1456721.0
1096755098,740442.0
1092846448,1282797.0
1099817084,417251.0
1086247464,239379.0
1097730944,501308.0
1099825084,874249.0
1096030644,233739.0
1101269747,1271113.0
1099996620,1379637.0
1089032312,646930.0
1101156360,1931367.0
1086532722,455899.0
1096865676,677088.0
1094411212,4876421.0
1047785630,99318.0
1101244302,579930.0
1097454004,1578171.0
1100065890,1336389.0
1100549418,79965.0
1092819654,512062.0
1101080266,122855.0
1095635666,1502693.0
1100759426,840420.0
1097890326,1349302.0
1086339714,521516.0
1090354614,1238999.0
1101277596,1283625.0
1101111078,118788.0
1101241811,454576.0
1091426512,181299.0
1100084636,409386.0
1099778856,650075.0
1095345232,584372.0
1101298609,156413.0
1100159496,440475.0
1101278086,602894.0
1062186380,1983619.0
1100975988,1611462.0
1099960010,285659.0
1077827144,1007841.0
1096490124,367797.0
1098292246,134684.0
1101000968,543288.0
1101262865,140205.0
1098034652,100627.0
1100486472,3334926.0
1100398412,190818.0
1099081748,413287.0
