sell_id,price
1101177625,946434.0
1101101616,1928592.0
1101241253,2343627.0
1100359496,2844687.0
1099021542,727403.0
1095261004,725704.0
1100105692,2563128.0
1096403138,1565255.0
1083780297,1056937.0
1101207665,1417167.0
1101022778,1279115.0
1101136609,300416.0
1101295162,1244375.0
1100671980,836790.0
1100876714,1823001.0
1073116752,1580463.0
1101177016,813390.0
1101087509,793950.0
1101004122,1749657.0
1101304053,5311377.0
1095564994,524785.0
1101292214,2380315.0
1092964932,2226762.0
1093133096,1114004.0
1101285458,604496.0
1100254000,2095214.0
1099770884,1411869.0
1093697892,441440.0
1100923672,499550.0
1100706246,683008.0
1101139831,583178.0
1101053592,1416655.0
1101154777,1558772.0
1100635946,1916174.0
1100250048,282496.0
1090905346,2340856.0
1069909928,1277469.0
1094832364,595225.0
1043853898,1920092.0
1100226518,1322682.0
1095320968,252671.0
1099924608,1154866.0
1100809224,629984.0
1101238176,1702440.0
1085779612,651182.0
1092481744,1229866.0
1092391210,386507.0
1101215866,491993.0
1100368868,542282.0
1101265546,2745243.0
1099762884,851741.0
1101154776,1995469.0
1100568654,402155.0
1098653804,1795862.0
1101292585,350795.0
1099845040,709196.0
1100345840,2056439.0
1100618962,661475.0
1101084563,456604.0
1101205468,1612221.0
1090761710,4677510.0
1098371754,665220.0
1101307416,351611.0
1101179369,3711083.0
1101174825,437073.0
1101246509,928323.0
1081180988,1726830.0
1101167814,1275909.0
1101216090,1832088.0
1095058250,873953.0
1099762828,254525.0
1101082225,721322.0
1098328828,3202442.0
1094003960,930448.0
1097125430,1201528.0
1099984496,4975965.0
1100889460,1395943.0
1091903532,1452389.0
1101174799,644126.0
1101295448,1041852.0
1100820664,1492335.0
1086197990,522181.0
1099965322,1648606.0
1101107863,402142.0
1101127083,2187028.0
1100538252,3121801.0
1100352614,266807.0
1100792692,3131924.0
1100950802,603864.0
1097568806,450396.0
1099704082,1712186.0
1097441076,1393948.0
1095356692,1290828.0
1101131787,3789854.0
1101215277,1723472.0
1099143782,781386.0
1101128698,479139.0
1092797918,3461533.0
1100516090,4600278.0
1071586358,557591.0
1100759574,1746086.0
1101155753,1579664.0
1082748992,1796220.0
1099827460,1123686.0
1101167308,2700345.0
1101198545,386278.0
1101055456,1482130.0
1098416400,634184.0
1101259570,658233.0
1101294945,2811994.0
1099235868,2985588.0
1100787310,499315.0
1101099584,493344.0
1099548608,1737270.0
1101304028,2219751.0
1100231826,934692.0
1101212675,3706656.0
1100799668,757925.0
1100835228,994341.0
1101282108,905399.0
1101230446,874453.0
1101068994,228278.0
1099940112,587619.0
1098146690,622885.0
1101296020,589010.0
1096938334,1904207.0
1101086863,349980.0
1101287072,932291.0
1100893314,3570482.0
1100792020,1317964.0
1100781460,1805581.0
1099721778,759650.0
1100782984,3036796.0
1101194180,596745.0
1089114542,1202039.0
1100369218,877843.0
1101095825,1837165.0
1095848130,574620.0
1099180866,3133279.0
1100699770,5713871.0
1101190610,838527.0
1100294616,915932.0
1100962146,1453015.0
1101139341,934516.0
1094221662,1611719.0
1100480790,702540.0
1099926756,757232.0
1097892992,3790335.0
1082070766,651595.0
1100580820,430104.0
1097887416,763678.0
1082457756,3637858.0
1088831412,1279058.0
1101303442,1846074.0
1101141188,1045149.0
1100650546,1797902.0
1101223009,228076.0
1101163607,1123238.0
1100781352,1035457.0
1101259737,834818.0
1100514354,2009524.0
1100789832,1296569.0
1100415468,331228.0
1101253509,1574277.0
1090747458,1041546.0
1098296478,885295.0
1094610870,3430097.0
1025292585,1512877.0
1101265571,741378.0
1093833760,363974.0
1089440770,920530.0
1100710268,861465.0
1100296234,546409.0
1100898894,175587.0
1100566544,390484.0
1089510442,1358170.0
1101265086,1622297.0
1101258029,432544.0
1100676658,450331.0
1100573086,691406.0
1099244646,1322229.0
1101210825,1317169.0
1101180771,411640.0
1095810120,404789.0
1101227383,679012.0
1100791374,858475.0
1099565726,420640.0
1100628250,910909.0
1095535144,1347710.0
1101264216,1592753.0
1101222693,1988132.0
1100173462,521429.0
1097098610,2038386.0
1101240893,936308.0
1098918596,2171180.0
1099753382,2034590.0
1101166274,3257714.0
1101304362,411800.0
1100356412,509558.0
1100226206,2365927.0
1100296326,1012936.0
1101218956,425593.0
1100277700,254023.0
1100458462,804165.0
1101141978,2374696.0
1098918378,395100.0
1101278242,2345659.0
1100991918,1489903.0
1092006628,616317.0
1101121731,1393823.0
1099053348,1259996.0
1101042412,1036915.0
1100968570,315601.0
1101159111,537302.0
1101264837,3269525.0
1071465932,898782.0
1050515262,1345679.0
1101100442,1832353.0
1100328360,271648.0
1101096806,713629.0
1101094478,913483.0
1101266459,1861554.0
1091858302,2698667.0
1100881534,689563.0
1101282674,476856.0
1096891202,625796.0
1101302011,417341.0
1097710768,273341.0
1101277755,1533142.0
1100529928,190382.0
1101226493,90430.0
1101243354,473656.0
1100665482,1270026.0
1100903348,879338.0
1101152897,315349.0
1093989802,4174998.0
1092133452,947552.0
1079193652,246107.0
1071581392,1700152.0
1097068974,508526.0
1100881664,613448.0
1101261294,210884.0
1100614912,541103.0
1101237553,1966424.0
1101243621,364219.0
1101258491,1132094.0
1100993608,613824.0
1101114317,1145423.0
1101034672,343443.0
1101065070,1076805.0
1101153859,1498693.0
1101123489,671569.0
1101098454,379547.0
1087229730,854080.0
1098500062,633424.0
1101257009,928558.0
1084467093,1675461.0
1097294820,1466530.0
1101283457,450600.0
1101244357,984452.0
1100202608,526841.0
1090650524,541660.0
1101231290,798283.0
1100547438,272879.0
1100489950,1255537.0
1101056284,3051910.0
1101027472,629095.0
1094720586,374349.0
1100274638,876183.0
1101294431,1286635.0
1095395226,533575.0
1100782174,3190184.0
1100599336,109244.0
1101233671,1436044.0
1090519356,1752285.0
1101228628,3605513.0
1100652738,380433.0
1101256096,600415.0
1070101049,634873.0
1101168585,394501.0
1100969648,303046.0
1097076200,515194.0
1089032358,411615.0
1100724700,1504345.0
1079530188,1791899.0
1099023216,1808348.0
1101144515,1909297.0
1087282338,1306372.0
1094158324,636420.0
1100405380,3361357.0
1101298409,2034571.0
1101082216,1302529.0
1101092545,1017446.0
1098592172,656329.0
1100266250,467710.0
1100428632,323889.0
1078225263,1012836.0
1101220060,1337621.0
1100861062,1472158.0
1095493764,253341.0
1101299779,276851.0
1101107326,3738732.0
1101274783,1517408.0
1099684984,316434.0
1101166227,2169537.0
1094978892,1600138.0
1089216630,842459.0
1098528178,462547.0
1099697928,561266.0
1100688654,1317184.0
1097838960,1924635.0
1101206407,440770.0
1099471014,263433.0
1101135508,1366293.0
1101139342,5377023.0
1101131158,297751.0
1096648946,328959.0
1100263442,335103.0
1101141122,2913138.0
1097006110,898111.0
1096352966,1296168.0
1101295900,1836041.0
1101284371,1430431.0
1101122764,1366404.0
1100703814,659858.0
1100558312,1998572.0
1100587204,5992385.0
1096725566,399290.0
1101278315,202859.0
1091685602,1240058.0
1101112508,1006517.0
1099301804,899142.0
1089649797,1219733.0
1100840772,1686402.0
1101052394,836347.0
1096789078,567445.0
1099768238,329139.0
1099681786,693490.0
1100933500,336618.0
1101110284,190804.0
1100765348,1134141.0
1101272737,327590.0
1101068200,3197750.0
1100789340,819141.0
1100396612,2032370.0
1099582088,719340.0
1101222146,1449035.0
1099724880,1032863.0
1101189574,1852743.0
1090879148,426716.0
1098662648,430009.0
1088304296,1196443.0
1097893812,189428.0
1029674059,907984.0
1101196750,103325.0
1089760072,934747.0
1101255057,1775425.0
1101201189,5995180.0
1101076486,260128.0
1101077624,3948415.0
1100494994,2485946.0
1100363164,1417182.0
1101130654,1297262.0
1100064298,530154.0
1098076190,664802.0
1099900922,712795.0
1101076101,383130.0
1091116786,2369399.0
1101037422,767015.0
1100792156,2685891.0
1101023662,1661439.0
1099718502,2502036.0
1101288337,869953.0
1101285875,1576309.0
1101147830,1591083.0
1100790330,1023932.0
1100756008,1764528.0
1095477346,282731.0
1100784194,1315017.0
1098323076,592827.0
1101142065,476140.0
1101287033,1665823.0
1097137856,609922.0
1100666848,409860.0
1098839804,418348.0
1100405574,5618560.0
1100632078,689260.0
1100993228,513749.0
1101278580,336338.0
1101236717,1458474.0
1100135700,2230519.0
1093591708,757823.0
1100471138,615548.0
1101121567,1405500.0
1101301942,1843301.0
1101141217,345093.0
1101132311,438311.0
1101287054,754595.0
1100571218,1654521.0
1084397965,425944.0
1101092003,241780.0
1090698138,1213096.0
1100378574,273704.0
1098433758,589631.0
1093099922,3067382.0
1101085532,2792450.0
1097716780,651787.0
1078749819,170810.0
1100091082,599440.0
1100150320,736898.0
1100452234,778727.0
1091361698,395411.0
1100747288,257933.0
1095935110,672655.0
1100056382,1670825.0
1089292202,665447.0
1093629718,5605859.0
1087958749,439493.0
1100643318,886667.0
1101130284,1546336.0
1063133062,629630.0
1079315938,759889.0
1094801782,322475.0
1098368358,1473504.0
1090788834,1058043.0
1101130273,1221022.0
1100581334,279303.0
1101017761,970282.0
1100819450,2419566.0
1093263664,2271789.0
1083340106,527056.0
1097099538,2781329.0
1100811476,2035772.0
1101295565,832378.0
1100917982,334475.0
1100425648,1191175.0
1101226328,1175531.0
1101300908,306659.0
1101040256,387770.0
1101180887,4355219.0
1099483756,138197.0
1100428280,1546159.0
1100724946,586494.0
1101129965,2560634.0
1100433124,1239101.0
1101139338,1759827.0
1092292718,870590.0
1097274346,401059.0
1100970400,435735.0
1092724888,4449232.0
1101297687,225954.0
1101270933,2798346.0
1101222802,2163375.0
1099843060,351680.0
1101252318,140338.0
1082781026,960042.0
1087106399,882107.0
1101212585,662779.0
1101249803,578744.0
1100786282,410290.0
1101057582,4825753.0
1079566402,95365.0
1100036452,202343.0
1092547592,779819.0
1097818656,1292849.0
1101255124,340210.0
1100764422,1295244.0
1100837560,1559214.0
1096569500,288864.0
1095300152,1056120.0
1097435218,742336.0
1101127481,888554.0
1095610026,1250788.0
1089499808,3556476.0
1096435782,218330.0
1100976604,1543686.0
1101300072,218233.0
1099787750,338432.0
1093312176,721230.0
1101179960,834713.0
1101206873,785368.0
1101204217,1362057.0
1101130534,4166125.0
1100644134,1124546.0
1099170566,1382638.0
1101111537,653533.0
1077449643,2263607.0
1101022826,5577947.0
1100199676,665629.0
1101196853,533104.0
1100625596,7996409.0
1101290752,678507.0
1100920204,1311726.0
1083442460,207741.0
1101274221,724265.0
1093965724,942105.0
1099851058,937039.0
1101185807,1488815.0
1100995246,244088.0
1100887198,1968503.0
1101200383,526971.0
1100050858,472105.0
1101149039,170011.0
1099654432,4991052.0
1100478280,1677109.0
1091943384,1033793.0
1101207705,331337.0
1101166940,1832072.0
1101254769,740501.0
1021607713,111814.0
1101130208,173303.0
1101112252,553688.0
1100877658,664674.0
1096629214,427561.0
1100923058,1198055.0
1097430468,561982.0
1096981170,973452.0
1093532836,746706.0
1096179322,882541.0
1085638108,843355.0
1092116040,396622.0
1100708202,4957933.0
1101111538,2652767.0
1099578748,263285.0
1100596262,3677318.0
1101243705,2016280.0
1101255481,814244.0
1100525938,1640031.0
1099166020,1316064.0
1101146887,249371.0
1099188224,770855.0
1099243744,1397621.0
1101058794,838843.0
1101117963,1617544.0
1098564842,877454.0
1100961770,2320405.0
1099970852,550339.0
1100202686,417208.0
1087081391,522152.0
1100407888,205362.0
1100519078,1722235.0
1100505676,728881.0
1101269536,790674.0
1090085084,944878.0
1097527841,2166145.0
1101140206,1627420.0
1100174980,3907959.0
1100330706,1847575.0
1101054350,409475.0
1096124672,1320468.0
1099297794,303112.0
1101070478,266615.0
1101142511,667138.0
1101224754,619876.0
1098693136,2239714.0
1100709450,727005.0
1099878432,465139.0
1100599348,1860624.0
1101146070,624403.0
1100608424,915691.0
1101027584,1611971.0
1101090287,585106.0
1101266565,829084.0
1073938574,1234535.0
1101198656,654298.0
1090252588,884632.0
1085512260,4872586.0
1100159056,4872940.0
1101016503,1358867.0
1100680088,1562983.0
1101263666,4384295.0
1098285916,369540.0
1097458414,1972953.0
1101205573,1787116.0
1100859446,2801066.0
1101260115,336487.0
1100989580,636595.0
1100504808,71491.0
1100789854,1931314.0
1100114072,4056771.0
1100707200,2171937.0
1096803976,939018.0
1101304105,2597714.0
1095345674,663793.0
1098961948,1886397.0
1080696212,1123198.0
1099880930,1032150.0
1090137958,4691221.0
1100777778,1946881.0
1093173812,1696293.0
1100791260,799790.0
1096709536,2418218.0
1101183592,2051309.0
1100880682,1275227.0
1101243808,521502.0
1096840230,534137.0
1099050652,2028249.0
1095305806,463519.0
1099219362,1154642.0
1100880410,728677.0
1101014481,226572.0
1095092560,511049.0
1101052246,650955.0
1100968114,319325.0
1100523286,2174889.0
1101037414,1500905.0
1100703070,1197537.0
1100423162,677920.0
1100226790,263138.0
1101232306,118032.0
1097433150,421863.0
1073884936,498580.0
1100938460,2775009.0
1101036078,2363210.0
1098921600,316463.0
1101174200,230130.0
1100881552,471676.0
1101301888,1363888.0
1101199462,1434705.0
1101124338,378557.0
1078074477,2599784.0
1100761656,1610893.0
1101165200,278335.0
1093720830,1826496.0
1099700786,1694262.0
1100070594,996954.0
1100481720,298534.0
1101109886,1071447.0
1071363090,1394108.0
1095157414,890544.0
1099456980,486310.0
1095106698,562769.0
1097395492,2056910.0
1101115485,396011.0
1101232126,1270375.0
1100825410,2147710.0
1094696190,2343025.0
1098475094,2357499.0
1100020418,861051.0
1076773950,1588788.0
1100778982,1657633.0
1101141031,572150.0
1101082352,1708557.0
1099343396,4058564.0
1101112575,2109519.0
1100899648,793954.0
1101264713,637313.0
1100892330,630462.0
1094595208,111045.0
1101099700,1045563.0
1100710450,817303.0
1094954590,2496480.0
1088169538,1476833.0
1098641822,379644.0
1097169430,1827315.0
1101212412,1403555.0
1099940908,396794.0
1100386914,675071.0
1099627924,1885361.0
1101139797,380562.0
1100158518,1010794.0
1100838764,2194844.0
1101135154,1243588.0
1100139268,383906.0
1100033220,417779.0
1101190420,326700.0
1101243295,659471.0
1101254866,345406.0
1101288848,2921452.0
1101109887,460039.0
1097151164,446276.0
1100386020,2648488.0
1098970784,335870.0
1094987022,502550.0
1090101854,474925.0
1101209286,1187961.0
1089369258,220913.0
1101216314,210019.0
1099975496,189747.0
1098681658,329561.0
1101099166,621963.0
1099489286,1315988.0
1100928558,3954022.0
1101285992,643451.0
1101173058,947257.0
1101228613,156158.0
1099656624,1582429.0
1096073462,395435.0
1090710452,1020293.0
1100773318,230997.0
1101274406,1902427.0
1096029794,455463.0
1101064832,184452.0
1077353115,1533000.0
1094516402,1556166.0
1092675854,495453.0
1099855870,353008.0
1096740282,1947062.0
1100811484,5065859.0
1101082336,1265184.0
1098082964,162581.0
1090901860,298874.0
1089307548,1215271.0
1101140483,1253021.0
1101224005,1009752.0
1098613000,358363.0
1101183314,3281508.0
1101285123,319430.0
1095214338,198345.0
1100715042,1920112.0
1101002804,1122403.0
1100086706,357166.0
1078654883,1432386.0
1097508703,497716.0
1101293469,987950.0
1099055326,417898.0
1100706544,1768370.0
1101229509,513320.0
1101217094,694292.0
1094885268,1002066.0
1100896908,2373768.0
1098924940,179562.0
1101295161,1101592.0
1096603250,360439.0
1100197808,1215658.0
1101137915,2321984.0
1099498940,3236126.0
1101109440,466919.0
1101020538,4418850.0
1101218853,3087957.0
1101300230,325237.0
1101082222,1340257.0
1100851816,306490.0
1100674722,1861859.0
1100342596,690661.0
1099894824,645064.0
1101276360,642623.0
1100378936,1421349.0
1100819534,189254.0
1100792796,571327.0
1093000824,1021119.0
1099615264,374215.0
1100861434,1242928.0
1097588344,585866.0
1100241116,1453371.0
1099044114,330653.0
1101079502,1450040.0
1100878636,725191.0
1097284888,273050.0
1096758330,1309708.0
1099873386,1137951.0
1101082246,1215249.0
1100617340,318057.0
1093186792,1505914.0
1100892836,1850795.0
1101082289,1460610.0
1101293169,1496818.0
1101275071,235107.0
1101232018,1106793.0
1101127327,604884.0
1101293596,428768.0
1097147366,1983763.0
1098502942,1345253.0
1093231930,935257.0
1085981120,789315.0
1083941867,911808.0
1101049958,1852864.0
1100790608,1040722.0
1101111448,324573.0
1089234752,176454.0
1101211637,512746.0
1101145856,2787061.0
1097390810,3792352.0
1097093486,140427.0
1101140357,742766.0
1097348778,444136.0
1100175292,521865.0
1093751626,402491.0
1100784298,1033197.0
1101255977,3897733.0
1095033180,1010501.0
1101280690,342827.0
1100684140,216068.0
1100894596,377389.0
1100615470,464210.0
1095585074,2884580.0
1101214968,979852.0
1084269645,1368529.0
1096354756,1445903.0
1101121565,1895144.0
1101073807,360955.0
1094268688,472514.0
1099439196,734046.0
1099245922,734832.0
1100919514,665145.0
1101264608,2589668.0
1099228516,252340.0
1100373426,456244.0
1100325800,330309.0
1100505472,1894834.0
1100708300,1867589.0
1087491940,478027.0
1101086100,296928.0
1096183074,378842.0
1101177766,103474.0
1100621760,714905.0
1098434080,519980.0
1089328712,260982.0
1101118807,1722536.0
1101240839,75932.0
1093990248,2636151.0
1099832270,1745207.0
1101219763,285232.0
1097912876,982586.0
1100972174,1505086.0
1100835502,5413524.0
1095934762,1432574.0
1101227157,92976.0
1100785474,1150541.0
1090058648,292231.0
1101213739,948844.0
1091280314,4908680.0
1100681362,1400402.0
1095779206,917325.0
1096013844,4124349.0
1095150850,1462307.0
1101122739,784149.0
1101293204,402139.0
1101237140,404938.0
1100800008,370151.0
1095840622,421817.0
1096685490,1416539.0
1100938868,1363475.0
1100714960,1440050.0
1101121000,838086.0
1101063094,304543.0
1098723738,2310227.0
1101250032,386888.0
1096326682,1568264.0
1100755238,170280.0
1090103064,286250.0
1100199996,304140.0
1100709354,1017916.0
1100209796,4776946.0
1100859806,1610918.0
1100566390,1414874.0
1101188313,938750.0
1099199998,683234.0
1049905800,197692.0
1095047818,256679.0
1100608188,883398.0
1100650256,133100.0
1101136218,1426463.0
1101060884,511309.0
1101098012,1819078.0
1101270237,507505.0
1101034926,2776370.0
1099897932,483585.0
1101299850,262533.0
1101236534,906818.0
1101026768,364075.0
1099961092,2998671.0
1101074340,642482.0
1088031664,1364022.0
1076037493,196642.0
1101065170,938749.0
1101225449,547945.0
1100980338,3810092.0
1101133815,346645.0
1101182846,2324432.0
1100587916,1417180.0
1101143971,196647.0
1086456032,182976.0
1101271480,963695.0
1099782320,1839995.0
1092591212,417100.0
1100989530,4044064.0
1101086924,337706.0
1100105504,908453.0
1098111774,191932.0
1092108936,755995.0
1101037556,2562710.0
1100903212,1768617.0
1101211660,1913946.0
1101272928,940953.0
1098411322,1485390.0
1100883698,424583.0
1100346728,130310.0
1101138130,2660283.0
1101099553,2022634.0
1099251938,206877.0
1095481904,559650.0
1095599678,418541.0
1099154412,885815.0
1100725188,394639.0
1097766622,511591.0
1098394996,484617.0
1095814918,621260.0
1101294361,333733.0
1089693913,3869891.0
1092933668,577288.0
1097148964,484141.0
1100891136,217564.0
1099769476,1261945.0
1099760246,2954197.0
1099079636,270053.0
1101173745,106913.0
1101179633,1897347.0
1100186894,492873.0
1100734982,1539087.0
1100461792,104972.0
1088313932,344102.0
1101134134,391706.0
1099334604,2590148.0
1101033374,118471.0
1100949788,1576597.0
1099768416,890082.0
1092006472,338000.0
1099874692,303134.0
1100772050,469862.0
1101017763,1958684.0
1100513000,361468.0
1100854322,1300513.0
1100699914,430562.0
1100675620,426326.0
1098610994,265195.0
1094388518,1909908.0
1100697966,738998.0
1099789806,848583.0
1101228576,499782.0
1098778848,1323914.0
1098119884,219928.0
1100019820,364965.0
1090574666,1064475.0
1100188384,631569.0
1100802240,698054.0
1100974492,336808.0
1101192302,169618.0
1100597288,338112.0
1101285209,299533.0
1101215577,926404.0
1097483132,159621.0
1101296138,227894.0
1101187430,1077409.0
1098450466,386480.0
1073725372,2551763.0
1101048368,410144.0
1090029054,703641.0
1101215433,1401525.0
1096836166,774762.0
1094379434,1360834.0
1097686698,418124.0
1071212007,746131.0
1100978180,875275.0
1093428688,3553257.0
1100465478,1418975.0
1101262487,553796.0
1100718148,1220861.0
1100450382,828367.0
1100587914,1126063.0
1100892840,1363284.0
1101112796,1307610.0
1101098073,528937.0
1100922610,1075406.0
1101130907,633444.0
1101050500,617370.0
1092003888,611836.0
1100749652,190868.0
1101088385,205090.0
1100680444,1446930.0
1099231476,617343.0
1090279706,436670.0
1091245222,3509039.0
1100793172,956539.0
1090902764,247058.0
1100336898,1599253.0
1100573244,965870.0
1086770742,545280.0
1082206058,235137.0
1100858552,680467.0
1089835974,797321.0
1100478038,641099.0
1100978210,1039660.0
1093795702,1172146.0
1101108005,382472.0
1101257050,199522.0
1096511574,40634.0
1095190358,310913.0
1101121568,1294462.0
1093903142,588859.0
1098711106,1725266.0
1098830666,2196261.0
1101267680,992477.0
1099721820,823040.0
1099918246,689723.0
1094550888,590696.0
1101202451,311921.0
1098595862,1697846.0
1101077518,180948.0
1101185906,268824.0
1101075857,1945191.0
1100998476,352903.0
1101291820,239087.0
1101048482,531702.0
1101128285,299396.0
1100816464,3290305.0
1101099823,663814.0
1094855732,712861.0
1101241644,2605847.0
1101129970,1307257.0
1100947148,2478586.0
1101017801,898495.0
1099925322,1296234.0
1100157464,311847.0
1101090680,664403.0
1100649692,4010510.0
1100655964,777731.0
1090183168,1373168.0
1098748522,2064109.0
1101107204,1548340.0
1101081979,4076724.0
1099155940,1728455.0
1100770234,623654.0
1101054316,1209389.0
1099091956,493688.0
1097745684,140429.0
1101227042,385457.0
1097255706,191421.0
1091993158,535175.0
1100482078,1616878.0
1100266540,446043.0
1087144633,1795545.0
1101074343,1947985.0
1091699660,332113.0
1101082209,3939635.0
1096577912,520942.0
1100994918,1203086.0
1100096656,1604317.0
1096147874,565321.0
1091611916,1042481.0
1099597860,1379579.0
1099965128,231357.0
1095094000,2397899.0
1100921834,1207404.0
1100538474,1734464.0
1100998782,1031794.0
1099528304,1267372.0
1100793020,1103015.0
1100005376,375712.0
1101091780,1767709.0
1100289912,328261.0
1098434334,1031689.0
1083303974,854162.0
1101090675,1405063.0
1097908158,227237.0
1098422682,136796.0
1099040076,643168.0
1100729928,908378.0
1100813932,4697069.0
1085655710,585234.0
1100648106,1119165.0
1095662384,207975.0
1101123045,615515.0
1100871178,580364.0
1092728996,932795.0
1084075677,1083296.0
1099583574,99460.0
1101177832,417076.0
1100734174,1976992.0
1100799150,291768.0
1099396720,2835193.0
1097922534,2285363.0
1101253655,232593.0
1101255707,1423148.0
1095143432,1274166.0
1097491242,517759.0
1040572133,971794.0
1095913744,269433.0
1085292368,2332410.0
1091813404,516606.0
1100480772,1044325.0
1101212719,1665912.0
1090002026,519303.0
1089512162,511898.0
1099286086,232117.0
1100987440,613413.0
1091479822,307669.0
1101076473,1841227.0
1101266007,1505550.0
1101021848,1116146.0
1098004592,3793795.0
1100770788,639434.0
1100712036,179826.0
1101112234,582223.0
1100547610,264440.0
1099721470,1740762.0
1100638058,154579.0
1098588788,848855.0
1101286233,4533499.0
1100819426,711379.0
1100962272,325110.0
1101258016,604737.0
1100904566,155088.0
1100849606,1481799.0
1092822766,81547.0
1084379529,671868.0
1100604928,658467.0
1096271467,837855.0
1101217955,1645564.0
1101087822,1803073.0
1100655990,889598.0
1101152198,2554533.0
1099911286,209042.0
1101032948,192572.0
1099748174,213375.0
1098397806,1957620.0
1101026856,1749643.0
1100792340,1186483.0
1096126408,440511.0
1100915342,397333.0
1101226342,393233.0
1100242468,80836.0
1100968754,575961.0
1096842162,1296957.0
1077859619,376300.0
1101125523,585151.0
1078854783,1222853.0
1100463722,472431.0
1101163313,865866.0
1100240470,897864.0
1091784614,2513528.0
1097990364,1428683.0
1101152656,597238.0
1100986572,206384.0
1101136866,867642.0
1099632288,234551.0
1101265812,1224385.0
1100990074,878530.0
1101221314,133989.0
1095525316,1301431.0
1101037748,291911.0
1100849720,1393485.0
1101131971,685047.0
1095846962,328086.0
1074921395,1357343.0
1100490270,2267450.0
1084843530,1139489.0
1101227744,1827098.0
1097258644,106653.0
1100718250,92311.0
1100982254,427908.0
1100034442,743240.0
1099951970,398926.0
1094365044,121888.0
1086185968,2755102.0
1101051310,607697.0
1098072836,115977.0
1099802670,1078306.0
1101100398,2980451.0
1101223508,211900.0
1100329050,963862.0
1098210236,208103.0
1090810170,660215.0
1096200622,485568.0
1099826026,321198.0
1086312486,1353223.0
1100519528,526209.0
1101060572,3241875.0
1101270626,163266.0
1100339804,587263.0
1101090453,1244571.0
1100872998,1353458.0
1101119992,663006.0
1101098461,177091.0
1101105597,1062981.0
1099416756,473253.0
1100945528,832335.0
1099804740,653519.0
1100506224,319160.0
1100764364,94132.0
1095780000,1914381.0
1096003082,1189781.0
1080732170,1090851.0
1099861260,357365.0
1099577980,196940.0
1100948988,512175.0
1091446628,5207821.0
1100273302,603191.0
1100859898,636818.0
1098637834,4028076.0
1100816044,1873247.0
1095236532,980741.0
1101109993,1494752.0
1051534140,609125.0
1101178027,1676430.0
1087938169,1854482.0
1101115371,1038472.0
1101109873,587883.0
1091119996,353217.0
1100992774,140771.0
1099803486,1138334.0
1100874598,980762.0
1095597546,1198633.0
1101243772,411470.0
1099057522,2079551.0
1101070106,1729678.0
1100789106,1454859.0
1100122814,2239958.0
1101266924,159295.0
1100285646,306785.0
1100290782,184961.0
1101106139,1177312.0
1093584540,266890.0
1101227074,1084637.0
1100884240,4822447.0
1100773870,1112824.0
1091807024,1262727.0
1100049378,1136561.0
1101087715,1295550.0
1091994548,279397.0
1100663450,690766.0
1099183844,1832660.0
1100674702,554834.0
1097180696,121549.0
1101255413,808013.0
1100633506,95424.0
1101082255,450938.0
1100383454,1105991.0
1100893476,1253107.0
1083442434,1002164.0
1100386590,652734.0
1101082349,707803.0
1093389186,1439193.0
1097593642,1193000.0
1100793148,2208502.0
1099757548,518247.0
1098156326,292263.0
1101283950,1425000.0
1097054588,2086247.0
1099977182,475192.0
1096963948,1235947.0
1099909720,376560.0
1100842558,478403.0
1100879900,121171.0
1087168443,425561.0
1100891118,1821480.0
1100286232,274600.0
1092123410,1291650.0
1101180085,807782.0
1101141020,2029629.0
1101252601,1564757.0
1095558954,1867920.0
1100057826,303780.0
1075853853,672486.0
1099873176,534304.0
1100442820,222191.0
1098322508,1160621.0
1100602820,1287233.0
1100100868,213469.0
1093689770,647992.0
1100935902,2949283.0
1098753050,337241.0
1101213047,314591.0
1101214886,1104336.0
1101088676,1257327.0
1100833526,616189.0
1101101872,1378408.0
1100398208,1309267.0
1100504250,302818.0
1099525700,1227135.0
1100931562,1778823.0
1084706321,83612.0
1101255778,492279.0
1101043602,940585.0
1100785392,446350.0
1095019880,652653.0
1097100462,1734644.0
1047664434,327955.0
1097240894,3856501.0
1099536850,115222.0
1098884320,381951.0
1097910518,1068964.0
1100825344,2723427.0
1095287068,918649.0
1101068840,1182125.0
1100647294,1777978.0
1100874670,615998.0
1100358300,758748.0
1094626068,394793.0
1092970370,421315.0
1095677126,6078669.0
1101123005,2515074.0
1099276492,52385.0
1082549692,161255.0
1100861066,1016449.0
1100840380,534792.0
1084932196,561655.0
1100644592,1607938.0
1101238530,176536.0
1097773774,2022396.0
1100201098,3141191.0
1101030684,156723.0
1100434236,435815.0
1096374186,1133448.0
1101096282,334635.0
1092375710,116078.0
1094975134,233543.0
1100422012,1211716.0
1096575488,1903543.0
1099738274,1844994.0
1100641746,5077973.0
1096874900,633418.0
1094695266,2096809.0
1100687044,303991.0
1089316818,645203.0
1100857212,750221.0
1101084231,624965.0
1101160323,1572899.0
1094961398,640967.0
1099370896,801591.0
1100152564,1285273.0
1099974686,332062.0
1092319612,593776.0
1101186290,1826550.0
1101082228,901225.0
1089893194,122440.0
1100746848,2841117.0
1093746554,1765452.0
1100529436,3881290.0
1101028308,2586037.0
1076978455,353153.0
1100218024,401611.0
1100215222,946458.0
1100742092,3924405.0
1101135222,1223220.0
1100704034,192526.0
1101135937,660798.0
1100933564,1414891.0
1101159542,2592899.0
1100553530,1895625.0
