sell_id,price
1101305404,2211727.0
1101306685,4221158.0
1101302689,1101915.0
1101321557,416203.0
1101206147,1430126.0
1101321673,1356511.0
1101305165,1034315.0
1101310840,1115314.0
1101318341,1430641.0
1101324791,3906663.0
1101324277,3396150.0
1100979462,1516799.0
1101325612,2652743.0
1100809112,505481.0
1101297119,2560285.0
1101325508,1895767.0
1101306581,864056.0
1101276635,702175.0
1101315565,1649833.0
1098830284,2075070.0
1101313926,1925167.0
1100986412,818539.0
1101221459,1600161.0
1101318348,1574472.0
1101313924,1958450.0
1101322455,400954.0
1101324437,1753061.0
1101179297,1268558.0
1101307169,1269495.0
1101166942,112497.0
1100486688,440987.0
1101308293,812718.0
1101297114,573170.0
1101324662,345026.0
1101322416,1600418.0
1101212728,271668.0
1100806206,1693468.0
1101080763,695058.0
1101297297,391964.0
1098295784,673186.0
1101306905,1256238.0
1101320706,930911.0
1101301985,1089986.0
1101073010,469518.0
1101210435,3044686.0
1101303653,3656302.0
1101301613,1639332.0
1101295443,5369223.0
1101080873,1677052.0
1101292909,3859548.0
1101092581,2052113.0
1101321729,381549.0
1101320892,1406377.0
1101298643,1941861.0
1101073006,460046.0
1101307172,455968.0
1101320222,823708.0
1100285808,768579.0
1101230877,1763722.0
1099237842,507485.0
1101283769,1464513.0
1101302798,319742.0
1101298024,766961.0
1101235947,1324025.0
1101320941,1655465.0
1101320596,330765.0
1101295392,1678829.0
1101297109,1484246.0
1101287364,2610573.0
1101293697,627158.0
1101289114,1054403.0
1101302830,139517.0
1101293704,1344550.0
1101200507,651011.0
1101296429,1292815.0
1101276657,1575921.0
1101320095,984355.0
1101320839,1784404.0
1101286258,1121723.0
1101226984,449882.0
1101296612,1233223.0
1101094048,1419660.0
1101180184,367677.0
1101266237,1225905.0
1101293698,852153.0
1101221287,1328139.0
1101285075,1366986.0
1101231181,341058.0
1101288223,432656.0
1101287356,614378.0
1101246108,604955.0
1100103404,3173885.0
1100991872,398797.0
1101319946,3165737.0
1101281179,3851850.0
1101286024,359597.0
1101289872,2562791.0
1101289871,1292136.0
1101283262,3544729.0
1101273950,3462116.0
1101286071,3289592.0
1101286462,2081304.0
1101287365,1675201.0
1101222865,678237.0
1101273019,1648408.0
1100706376,486163.0
1101285128,3864925.0
1101285193,887551.0
1101271121,1104626.0
1101072881,685780.0
1101187087,442876.0
1101274936,5281774.0
1101119008,686678.0
1101277562,2986588.0
1100127186,1867177.0
1101025582,1333005.0
1101285191,409069.0
1101282459,1391671.0
1101283234,1665841.0
1101276872,1119118.0
1101135559,468807.0
1101269589,566387.0
1101279217,1415318.0
1100499530,484957.0
1100978864,717984.0
1101272911,702510.0
1101246578,970597.0
1101140175,1684105.0
1100639158,699446.0
1101272586,2351661.0
1101274937,1679512.0
1101272581,1834953.0
1101281328,332611.0
1101273314,2839644.0
1101275588,5091896.0
1099459950,737952.0
1101319229,412298.0
1101268550,3743102.0
1101179474,1639236.0
1101273316,5798750.0
1101259569,3525503.0
1101207921,1309218.0
1080956750,3377455.0
1101273945,1791101.0
1101275589,5875535.0
1100637440,1442922.0
1100854216,1407978.0
1101094065,1287065.0
1100507120,2193656.0
1101273986,1447511.0
1101276311,5545550.0
1101267194,1310970.0
1100383606,403022.0
1101259554,630276.0
1101094067,907245.0
1101267192,2090475.0
1101262031,2518952.0
1100967396,1829443.0
1101267101,1846046.0
1099889120,3868378.0
1101239889,1837518.0
1100583366,11026714.0
1100162670,3324563.0
1100608326,721884.0
1101255544,1483774.0
1101318695,5210153.0
1101267099,1535807.0
1101267774,1300162.0
1101257089,2848557.0
1101273971,1309176.0
1101266423,2130948.0
1101319337,555856.0
1101243239,2632302.0
1101267110,346747.0
1101255541,1449345.0
1101257417,1000111.0
1101267186,1194634.0
1100854418,305031.0
1101265483,709528.0
1101319127,488333.0
1101257052,4329581.0
1101244043,1694584.0
1101250753,1487672.0
1101286079,2488712.0
1101295155,3284157.0
1101260279,5144716.0
1100812712,1631370.0
1101318654,725488.0
1101318611,444064.0
1100616780,1664918.0
1099996694,2057424.0
1101315594,2093024.0
1101255590,4616381.0
1101243576,3061818.0
1101174752,3332508.0
1101251467,1802795.0
1101255510,642873.0
1101090619,1138382.0
1101239496,633561.0
1101249982,358319.0
1101255540,1804428.0
1101314429,2310473.0
1101251476,1712669.0
1101315794,549586.0
1101243434,2417722.0
1100821902,1781601.0
1101241364,2409820.0
1101233135,446728.0
1101248256,757465.0
1101251462,1899773.0
1101316236,2541975.0
1101311826,389709.0
1101240162,1526928.0
1101303005,2166436.0
1101231691,454781.0
1101239507,645218.0
1101243593,2377884.0
1101220116,1607318.0
1101244832,2921745.0
1101239911,1331586.0
1101233769,711203.0
1101239459,2323075.0
1101238840,2076631.0
1101241225,3416917.0
1101231615,1473173.0
1101237522,712163.0
1101127059,1349409.0
1101154686,2361657.0
1101315569,1757632.0
1101314757,1423726.0
1101239504,1494374.0
1101241165,1466643.0
1101314799,216626.0
1101310531,662742.0
1101317017,263877.0
1101234718,1323774.0
1101234713,4012549.0
1100777772,6329536.0
1101220061,5793200.0
1101313445,4643953.0
1101230890,2825203.0
1100774118,2161310.0
1101220596,693349.0
1100772268,1308357.0
1101315423,262486.0
1101229665,631250.0
1101316232,1293484.0
1101313839,4362265.0
1101148625,828082.0
1101231622,1374815.0
1101220129,4376288.0
1101215896,1129419.0
1101218212,1974705.0
1101226882,998003.0
1101310718,898432.0
1101214287,2689937.0
1101312654,1369312.0
1101314067,2909930.0
1101280608,1509117.0
1101220123,1539464.0
1101310756,639118.0
1101238007,1744197.0
1101311532,1075457.0
1101301032,1701448.0
1101217220,1916845.0
1101290922,424194.0
1101313082,3146874.0
1101310534,4926933.0
1101220122,1964708.0
1101209477,556932.0
1101212207,1714269.0
1101215583,1597581.0
1101201769,2577370.0
1101312172,397295.0
1101310219,171738.0
1101215260,1354616.0
1101252444,772712.0
1101214639,434450.0
1101150956,575671.0
1101310228,1947386.0
1100248532,1907657.0
1101201771,2238454.0
1101201411,3621375.0
1101207843,647163.0
1100189390,333213.0
1101211283,443628.0
1101209177,879082.0
1101188088,769859.0
1101209894,5690280.0
1101193460,1622486.0
1101310839,350444.0
1101186662,1576780.0
1101186792,4565280.0
1101309814,1527369.0
1101310892,221241.0
1101290622,987200.0
1101195664,947937.0
1101179060,3633798.0
1101307398,7211705.0
1101207856,1930233.0
1101201768,1429007.0
1101193594,2513534.0
1101201483,1281843.0
1101195392,631568.0
1101201586,1082960.0
1101307344,706781.0
1101307439,495827.0
1101174883,1405406.0
1101156879,2733755.0
1096890674,1276487.0
1101306550,1792339.0
1101307730,1363219.0
1101118546,1341426.0
1101190891,280123.0
1101194784,394027.0
1101143563,2268050.0
1099964148,1768372.0
1101189593,1793891.0
1053893560,2353036.0
1100477644,2241621.0
1100934604,1100350.0
1101271894,1046539.0
1101207653,2223665.0
1101152947,756291.0
1100962094,3714800.0
1101111547,2557833.0
1101306443,967364.0
1093929146,1414302.0
1100773632,1597285.0
1101166951,2903945.0
1100980008,361826.0
1101199241,1436414.0
1100790304,419559.0
1101173670,687599.0
1099688326,4314138.0
1101163260,2731138.0
1097894488,905667.0
1080207484,1807585.0
1099155706,1317360.0
1099744704,1185275.0
1101165855,3145649.0
1101189689,1476886.0
1101306718,6494046.0
1098428208,1480772.0
1101170541,558570.0
1101191117,1944605.0
1101155754,1393689.0
1101151705,2379597.0
1101163097,1914061.0
1091315966,2284604.0
1101267498,478775.0
1101269239,5782688.0
1099358238,1524970.0
1100298286,6681024.0
1079998968,738126.0
1101119888,615162.0
1101257142,2217273.0
1101190889,1514208.0
1101046894,846043.0
1101277109,1167725.0
1101191344,929651.0
1092999046,2146482.0
1101168458,656820.0
1099849734,243666.0
1098178742,1835622.0
1101166311,1367726.0
1100378274,1292357.0
1096135358,3946974.0
1099231614,715730.0
1101243801,2266516.0
1101031306,2557400.0
1101183750,1004326.0
1101174881,1060605.0
1096161626,496870.0
1101152450,1412204.0
1099475052,935978.0
1099006684,1505166.0
1101167546,2575301.0
1100887346,1585874.0
1101190579,642950.0
1101299813,1622579.0
1101180090,4455687.0
1100685470,634243.0
1101172655,429907.0
1101155752,1378976.0
1093474578,615347.0
1100834986,4334945.0
1101260858,415998.0
1101155760,1250842.0
1101155923,784385.0
1100793116,1773756.0
1100974676,758153.0
1100724416,552685.0
1093405598,4419225.0
1101169885,1664166.0
1094539114,656716.0
1099866830,3890066.0
1101272300,1860999.0
1101191109,1237609.0
1100789392,1621227.0
1100038776,1125796.0
1101300231,2104397.0
1101194101,1354811.0
1100176376,446081.0
1075720515,1690386.0
1099964312,226219.0
1100853174,921280.0
1101110065,2391099.0
1101131060,1476761.0
1100985210,3714298.0
1096755004,539543.0
1101038598,758282.0
1096000430,222810.0
1100491522,1762713.0
1098831806,1485442.0
1100365842,655153.0
1092823446,1339576.0
1100992612,1670588.0
1100965832,1524417.0
1099462818,895945.0
1101089849,770351.0
1101167583,1233387.0
1101304036,6787907.0
1098135822,1246163.0
1101125173,1664450.0
1101299521,418953.0
1098074126,1394666.0
1101256040,2708515.0
1093215228,909933.0
1098333402,1347457.0
1100310468,1843219.0
1100811376,8540853.0
1082615722,1615361.0
1029064175,604061.0
1101156499,2086877.0
1101262380,1592358.0
1101023580,1771015.0
1101173649,510226.0
1096497652,1442324.0
1101168277,480249.0
1101178923,532876.0
1101168211,581139.0
1099835600,4223661.0
1101286345,368177.0
1101306591,1381265.0
1101226411,1252935.0
1101081539,2755025.0
1085666412,307343.0
1101285204,2436144.0
1101179509,1596340.0
1099385402,8826111.0
1099045906,309770.0
1101255455,2460512.0
1094655886,2740263.0
1100679608,3349559.0
1101153760,704673.0
1100704150,7190350.0
1101167645,1346818.0
1101165432,594801.0
1101169881,359004.0
1099589378,1447601.0
1101156198,686049.0
1101289462,502470.0
1097340336,637566.0
1100484480,1385179.0
1101190360,1972278.0
1101094358,2504831.0
1101302283,428479.0
1101290886,660785.0
1094031250,667019.0
1100558588,2970970.0
1100792732,3015503.0
1101165108,609753.0
1101076264,1447856.0
1101253688,2468112.0
1101285917,3544775.0
1101248180,1110621.0
1100842524,500901.0
1101167584,1273283.0
1101220497,1299705.0
1075506825,1444573.0
1098694900,7812232.0
1101301927,2039013.0
1075697303,464296.0
1100298470,1815700.0
1100009156,2636511.0
1096863350,2747528.0
1100310390,1776618.0
1101128482,826252.0
1090498034,540570.0
1101286798,2377211.0
1101153902,1392967.0
1101032292,2034983.0
1100002302,1660990.0
1101223949,983406.0
1101165851,3042798.0
1095696682,2198893.0
1100192090,3833405.0
1101152883,2506295.0
1100373866,619868.0
1101128377,1443996.0
1098240352,505644.0
1091605300,1911323.0
1083953459,836398.0
1099616118,1854423.0
1101180633,1412428.0
1100774382,1732039.0
1097660764,1858573.0
1101253133,503584.0
1098450004,1536082.0
1101155812,2732053.0
1098077504,3144207.0
1096344948,863441.0
1099616876,621009.0
1101074344,1500855.0
1101178587,2033434.0
1101218379,1574823.0
1100210052,664293.0
1101266410,577751.0
1100516304,3000781.0
1099985868,815722.0
1089117408,2594291.0
1100113712,5046569.0
1101214321,433713.0
1101200585,803710.0
1101297354,823886.0
1095824282,1294596.0
1101300049,2620610.0
1091534654,659190.0
1065960216,748484.0
1101242771,3139559.0
1101077634,610076.0
1083998611,1348556.0
1101131790,1643665.0
1100231372,1224768.0
1100931312,1696789.0
1101133167,1762712.0
1101163397,2165712.0
1100036302,1718910.0
1099910088,4550426.0
1095739786,3389783.0
1101130842,1554631.0
1092007392,534978.0
1100014348,570124.0
1097643664,3281263.0
1100857468,2625763.0
1099833800,400473.0
1101270661,2138123.0
1100496150,885594.0
1101004254,1339882.0
1099831342,258745.0
1101293840,633738.0
1101178458,1932224.0
1095767358,1588169.0
1101036604,1914949.0
1101245312,628649.0
1101200298,496221.0
1097005926,2432396.0
1101164769,1348934.0
1101083754,858769.0
1095884222,2006970.0
1089755872,474332.0
1098084118,1313099.0
1100874284,1607247.0
1100786664,912482.0
1100240602,341871.0
1088075004,1593155.0
1101231705,4750671.0
1101174593,904358.0
1096173380,3363489.0
1101155758,778836.0
1101137556,1316823.0
1101274947,93120.0
1095855086,2510340.0
1073964020,829719.0
1099790880,354749.0
1101271570,6444442.0
1101291292,477728.0
1100838974,1902811.0
1100571346,1422838.0
1100383290,247088.0
1100888364,6518625.0
1101046772,1179953.0
1101146897,620673.0
1015148289,454401.0
1100909368,8596641.0
1097025568,493849.0
1078390227,1924738.0
1100925880,1707425.0
1101077661,1523714.0
1092817766,1254194.0
1099993774,567682.0
1100061708,1708679.0
1100824618,1010876.0
1099878466,394387.0
1101292372,1462199.0
1088619344,2466444.0
1101219806,1017171.0
1101296197,4070001.0
1101266564,882899.0
1101130274,1333309.0
1101285381,2036673.0
1101302703,497011.0
1101292713,741408.0
1101179526,929733.0
1101296923,1083092.0
1101205425,1842289.0
1100785170,600072.0
1092973062,492069.0
1101288911,1578948.0
1100011672,1712433.0
1100986658,1217604.0
1099546772,1438595.0
1098764388,326343.0
1101290387,244085.0
1101292032,540466.0
1099669454,1023233.0
1101075641,1786076.0
1101303089,136752.0
1101109919,413481.0
1098179908,903763.0
1101295963,686402.0
1101273238,397849.0
1101167534,389250.0
1099397716,3417201.0
1100953134,1850057.0
1101264544,921508.0
1101145172,787076.0
1100259470,3136457.0
1096916366,553121.0
1100488078,514138.0
1098114954,3472815.0
1101177625,1177904.0
1101101616,2039889.0
1101241253,2478156.0
1100359496,2904164.0
1099021542,769619.0
1095261004,758654.0
1100105692,2787799.0
1096403138,1673541.0
1083780297,1145719.0
1101207665,1527959.0
1101022778,1377087.0
1101136609,337508.0
1101295162,1328553.0
1100671980,878962.0
1100876714,1851346.0
1073116752,1699988.0
1101177016,795229.0
1101087509,851178.0
1101004122,1846091.0
1101304053,5712531.0
1095564994,587082.0
1101292214,2535505.0
1092964932,2358491.0
1093133096,1185822.0
1101285458,641518.0
1100254000,2217828.0
1099770884,1487492.0
1093697892,527158.0
1100923672,544487.0
1100706246,727471.0
1101139831,642543.0
1101053592,1491851.0
1101154777,1666300.0
1100635946,1966062.0
1100250048,302114.0
1090905346,2586901.0
1069909928,875689.0
1094832364,620140.0
1043853898,2055410.0
1100226518,1362484.0
1095320968,270694.0
1099924608,1245136.0
1100809224,628094.0
1101238176,1791442.0
1085779612,870697.0
1092481744,1295429.0
1092391210,403527.0
1101215866,576522.0
1100368868,588200.0
1101265546,2916218.0
1099762884,884419.0
1101154776,2108268.0
1100568654,427820.0
1098653804,1903859.0
1101292585,346573.0
1099845040,765516.0
1100345840,2201360.0
1100618962,687023.0
1101084563,483499.0
1101205468,1912731.0
1090761710,5089973.0
1098371754,699359.0
1101307416,377540.0
1101179369,4139487.0
1101174825,454869.0
1101246509,1047793.0
1081180988,1833452.0
1101167814,1324351.0
1101216090,1967135.0
1095058250,915394.0
1099762828,251364.0
1101082225,778630.0
1098328828,3479782.0
1094003960,1001966.0
1097125430,1293185.0
1099984496,5288513.0
1100889460,1543731.0
1091903532,1520866.0
1101174799,692937.0
1101295448,1200543.0
1100820664,1579805.0
1086197990,545323.0
1099965322,1754633.0
1101107863,425745.0
1101127083,2325460.0
1100538252,3266679.0
1100352614,266628.0
1100792692,3272062.0
1100950802,614436.0
1097568806,477818.0
1099704082,1796421.0
1097441076,1459295.0
1095356692,1400491.0
1101131787,4023559.0
1101215277,1850763.0
1099143782,840720.0
1101128698,509332.0
1092797918,3654545.0
1100516090,4954621.0
1071586358,596474.0
1100759574,1869802.0
1101155753,1713769.0
1082748992,1914423.0
1099827460,1196631.0
1101167308,2880397.0
1101198545,426029.0
1101055456,1640775.0
1098416400,684734.0
1101259570,683759.0
1101294945,3001375.0
1099235868,3147853.0
1100787310,546786.0
1101099584,541802.0
1099548608,1922815.0
1101304028,2406489.0
1100231826,991758.0
1101212675,3882437.0
1100799668,850424.0
1100835228,886136.0
1101282108,958575.0
1101230446,943112.0
1101068994,242352.0
1099940112,621726.0
1098146690,647316.0
1101296020,641615.0
1096938334,2032724.0
1101086863,366376.0
1101287072,943655.0
1100893314,3865351.0
1100792020,1388723.0
1100781460,1924531.0
1099721778,799058.0
1100782984,3047250.0
1101194180,629989.0
1089114542,1291299.0
1100369218,959368.0
1101095825,1955168.0
1095848130,667839.0
1099180866,3317667.0
1100699770,6003898.0
1101190610,933553.0
1100294616,960369.0
1100962146,1557310.0
1101139341,1145311.0
1094221662,1709588.0
1100480790,750249.0
1099926756,816398.0
1097892992,4115126.0
1082070766,707598.0
1100580820,451647.0
1097887416,789249.0
1082457756,3935198.0
1088831412,1347562.0
1101303442,1972038.0
1101141188,1191293.0
1100650546,1917066.0
1101223009,302414.0
1101163607,1244533.0
1100781352,1126110.0
1101259737,861013.0
1100514354,2142562.0
1100789832,1381893.0
1100415468,352763.0
1101253509,1654114.0
1090747458,1104787.0
1098296478,935496.0
1094610870,3630102.0
1025292585,1613525.0
1101265571,754260.0
1093833760,373417.0
1089440770,984443.0
1100710268,979967.0
1100296234,553745.0
1100898894,192614.0
1100566544,395580.0
1089510442,1430423.0
1101265086,1726403.0
1101258029,449804.0
1100676658,482780.0
1100573086,729219.0
1099244646,1364997.0
1101210825,1427622.0
1101180771,432940.0
1095810120,437007.0
1101227383,732290.0
1100791374,998429.0
1099565726,449102.0
1100628250,974242.0
1095535144,1366965.0
1101264216,1683762.0
1101222693,2116900.0
1100173462,557373.0
1097098610,2150823.0
1101240893,979398.0
1098918596,2309443.0
1099753382,2186499.0
1101166274,3447453.0
1101304362,448940.0
1100356412,547453.0
1100226206,2503427.0
1100296326,1069003.0
1101218956,456329.0
1100277700,263109.0
1100458462,855163.0
1101141978,2526429.0
1098918378,423899.0
1101278242,2483304.0
1100991918,1486926.0
1092006628,632827.0
1101121731,1486426.0
1099053348,1353434.0
1101042412,1098953.0
1100968570,337185.0
1101159111,594290.0
1101264837,3490939.0
1071465932,939882.0
1050515262,1364649.0
1101100442,1866837.0
1100328360,288424.0
1101096806,705362.0
1101094478,985717.0
1101266459,1966276.0
1091858302,2797842.0
1100881534,735668.0
1101282674,519822.0
1096891202,715443.0
1101302011,447006.0
1097710768,286942.0
1101277755,1586807.0
1100529928,198865.0
1101226493,99846.0
1101243354,512888.0
1100665482,1331096.0
1100903348,952567.0
1101152897,351368.0
1093989802,4412428.0
1092133452,1017207.0
1079193652,264456.0
1071581392,1866636.0
1097068974,546864.0
1100881664,670561.0
1101261294,232098.0
1100614912,571016.0
1101237553,2094386.0
1101243621,381524.0
1101258491,1220439.0
1100993608,682642.0
1101114317,1207171.0
1101034672,355790.0
1101065070,1129137.0
1101153859,1652300.0
1101123489,872456.0
1101098454,413692.0
1087229730,886767.0
1098500062,693211.0
1101257009,985105.0
1084467093,1785838.0
1097294820,1557511.0
1101283457,503352.0
1101244357,1047305.0
1100202608,496221.0
1090650524,598260.0
1101231290,957387.0
1100547438,296665.0
1100489950,1335838.0
1101056284,3290026.0
1101027472,712006.0
1094720586,401886.0
1100274638,935180.0
1101294431,1373642.0
1095395226,583586.0
1100782174,3413787.0
1100599336,117017.0
1101233671,1514627.0
1090519356,1877710.0
1101228628,3809096.0
1100652738,396170.0
1101256096,636526.0
1070101049,688123.0
1101168585,423279.0
1100969648,345190.0
1097076200,542958.0
1089032358,441148.0
1100724700,1652142.0
1079530188,1903534.0
1099023216,1923766.0
1101144515,2026871.0
1087282338,1387116.0
1094158324,666981.0
1100405380,3588736.0
1101298409,2142869.0
1101082216,1390704.0
1101092545,1089519.0
1098592172,721900.0
1100266250,489435.0
1100428632,354668.0
1078225263,1066485.0
1101220060,1415228.0
1100861062,1579701.0
1095493764,272293.0
1101299779,275477.0
1101107326,4120037.0
1101274783,1557893.0
1099684984,332916.0
1101166227,2319520.0
1094978892,1690778.0
1089216630,882658.0
1098528178,467426.0
1099697928,611946.0
1100688654,1337970.0
1097838960,2047047.0
1101206407,487409.0
1099471014,265104.0
1101135508,1447775.0
1101139342,5677215.0
1101131158,206071.0
1096648946,344238.0
1100263442,351103.0
1101141122,3066042.0
1097006110,930821.0
1096352966,1377862.0
1101295900,1938362.0
1101284371,1547306.0
1101122764,1456990.0
1100703814,686591.0
1100558312,2152706.0
1100587204,6304646.0
1096725566,439665.0
1101278315,219135.0
1091685602,1312070.0
1101112508,1075112.0
1099301804,955721.0
1089649797,1294201.0
1100840772,1814102.0
1101052394,871420.0
1096789078,597189.0
1099768238,342844.0
1099681786,739792.0
1100933500,373525.0
1101110284,207833.0
1100765348,1357231.0
1101272737,286028.0
1101068200,3415669.0
1100789340,950156.0
1100396612,2141027.0
1099582088,749121.0
1101222146,1382894.0
1099724880,1103009.0
1101189574,1976605.0
1090879148,445544.0
1098662648,485901.0
1088304296,1247535.0
1097893812,201651.0
1029674059,995869.0
1101196750,96940.0
1089760072,988157.0
1101255057,1873899.0
1101201189,6493273.0
1101076486,337087.0
1101077624,4269815.0
1100494994,2633085.0
1100363164,1506575.0
1101130654,1366175.0
1100064298,547498.0
1098076190,688458.0
1099900922,756725.0
1101076101,413373.0
1091116786,2497093.0
1101037422,816907.0
1100792156,2861934.0
1101023662,1755880.0
1099718502,2749391.0
1101288337,931744.0
1101285875,1664710.0
1101147830,1728346.0
1100790330,1066339.0
1100756008,1895794.0
1095477346,305203.0
1100784194,1402520.0
1098323076,613182.0
1101142065,503020.0
1101287033,1763132.0
1097137856,640460.0
1100666848,441099.0
1098839804,495591.0
1100405574,6027976.0
1100632078,742218.0
1100993228,541140.0
1101278580,305286.0
1101236717,1626535.0
1100135700,2443027.0
1093591708,824700.0
1100471138,645821.0
1101121567,1465336.0
1101301942,1959141.0
1101141217,356645.0
1101132311,463725.0
1101287054,787063.0
1100571218,1782625.0
1084397965,447753.0
1101092003,308459.0
1090698138,1344365.0
1100378574,292669.0
1098433758,613173.0
1093099922,3244989.0
1101085532,3012502.0
1097716780,689171.0
1078749819,182372.0
1100091082,634892.0
1100150320,783262.0
1100452234,822048.0
1091361698,415884.0
1100747288,277758.0
1095935110,719233.0
1100056382,1775986.0
1089292202,720767.0
1093629718,5902141.0
1087958749,458364.0
1100643318,939498.0
1101130284,1647508.0
1063133062,671125.0
1079315938,810109.0
1094801782,342657.0
1098368358,1541249.0
1090788834,1102604.0
1101130273,1313198.0
1100581334,290133.0
1101017761,1049303.0
1100819450,2594342.0
1093263664,2424596.0
1083340106,562559.0
1097099538,2905397.0
1100811476,2126551.0
1101295565,944425.0
1100917982,363861.0
1100425648,1260706.0
1101226328,1255632.0
1101300908,313482.0
1101040256,443919.0
1101180887,4814306.0
1099483756,145564.0
1100428280,1598542.0
1100724946,602960.0
1101129965,2718456.0
1100433124,1298104.0
1101139338,1890805.0
1092292718,922123.0
1097274346,415633.0
1100970400,445514.0
1092724888,4752003.0
1101297687,237772.0
1101270933,3094190.0
1101222802,2330968.0
1099843060,378789.0
1101252318,146142.0
1082781026,1004162.0
1087106399,975696.0
1101212585,679192.0
1101249803,626583.0
1100786282,436475.0
1101057582,5172421.0
1079566402,97400.0
1100036452,214691.0
1092547592,808550.0
1097818656,1361608.0
1101255124,360301.0
1100764422,1411019.0
1100837560,1659493.0
1096569500,334287.0
1095300152,1132965.0
1097435218,771983.0
1101127481,953654.0
1095610026,1312467.0
1089499808,3756053.0
1096435782,236687.0
1100976604,1686147.0
1101300072,222222.0
1099787750,353759.0
1093312176,762447.0
1101179960,897749.0
1101206873,941901.0
1101204217,1437050.0
1101130534,4446361.0
1100644134,1181347.0
1099170566,1471555.0
1101111537,687870.0
1077449643,2367670.0
1101022826,5829523.0
1100199676,715708.0
1101196853,562600.0
1100625596,8521440.0
1101290752,712680.0
1100920204,1383796.0
1083442460,218803.0
1101274221,775351.0
1093965724,1009100.0
1099851058,997623.0
1101185807,1605799.0
1100995246,265444.0
1100887198,2069554.0
1101200383,525885.0
1100050858,488203.0
1101149039,175975.0
1099654432,5319290.0
1100478280,1792733.0
1091943384,1115370.0
1101207705,318973.0
1101166940,1996394.0
1101254769,762558.0
1021607713,103043.0
1101130208,192505.0
1101112252,609310.0
1100877658,584854.0
1096629214,456703.0
1100923058,1273038.0
1097430468,590705.0
1096981170,1033174.0
1093532836,781632.0
1096179322,931371.0
1085638108,807310.0
1092116040,471586.0
1100708202,5285546.0
1101111538,2770652.0
1099578748,280599.0
1100596262,3885733.0
1101243705,2168409.0
1101255481,865001.0
1100525938,1785231.0
1099166020,1385298.0
1101146887,272459.0
1099188224,797563.0
1099243744,1482514.0
1101058794,909512.0
1101117963,1733366.0
1098564842,954813.0
1100961770,2470503.0
1099970852,578431.0
1100202686,457811.0
1087081391,585880.0
1100407888,219869.0
1100519078,1856400.0
1100505676,790403.0
1101269536,846914.0
1090085084,1013642.0
1097527841,2294409.0
1101140206,1755346.0
1100174980,4129374.0
1100330706,1950494.0
1101054350,430232.0
1096124672,1407409.0
1099297794,324148.0
1101070478,285762.0
1101142511,689806.0
1101224754,745376.0
1098693136,2576917.0
1100709450,751283.0
1099878432,491418.0
1100599348,1971133.0
1101146070,641143.0
1100608424,972654.0
1101027584,1719750.0
1101090287,628634.0
1101266565,909872.0
1073938574,1312762.0
1101198656,689338.0
1090252588,944879.0
1085512260,5297102.0
1100159056,5141240.0
1101016503,1433808.0
1100680088,1669608.0
1101263666,4797266.0
1098285916,393135.0
1097458414,2071012.0
1101205573,1888357.0
1100859446,2973765.0
1101260115,361153.0
1100989580,665814.0
1100504808,80264.0
1100789854,2070893.0
1100114072,4262485.0
1100707200,2218211.0
1096803976,1009842.0
1101304105,2751805.0
1095345674,695755.0
1098961948,2035402.0
1080696212,1191197.0
1099880930,1103052.0
1090137958,5121482.0
1100777778,2091890.0
1093173812,1785800.0
1100791260,833954.0
1096709536,2558278.0
1101183592,2197433.0
1100880682,1350013.0
1101243808,577118.0
1096840230,563511.0
1099050652,2152590.0
1095305806,491883.0
1099219362,1252851.0
1100880410,759860.0
1101014481,223581.0
1095092560,537722.0
1101052246,681581.0
1100968114,307598.0
1100523286,2287083.0
1101037414,1609563.0
1100703070,1311281.0
1100423162,737230.0
1100226790,283656.0
1101232306,138361.0
1097433150,440240.0
1073884936,532070.0
1100938460,2777910.0
1101036078,2505973.0
1098921600,339450.0
1101174200,231826.0
1100881552,517208.0
1101301888,1468614.0
1101199462,1524813.0
1101124338,434062.0
1078074477,2775790.0
1100761656,1723717.0
1101165200,275645.0
1093720830,1937846.0
1099700786,1776366.0
1100070594,1011952.0
1100481720,315318.0
1101109886,1254083.0
1071363090,1432109.0
1095157414,938183.0
1099456980,527850.0
1095106698,588662.0
1097395492,2189106.0
1101115485,449305.0
1101232126,1339838.0
1100825410,2180407.0
1094696190,2499029.0
1098475094,2476467.0
1100020418,899774.0
1076773950,1690016.0
1100778982,1772795.0
1101141031,587031.0
1101082352,1808167.0
1099343396,4277320.0
1101112575,2260746.0
1100899648,741698.0
1101264713,656123.0
1100892330,630966.0
1094595208,116846.0
1101099700,1119894.0
1100710450,928913.0
1094954590,2535692.0
1088169538,1557134.0
1098641822,401825.0
1097169430,1917997.0
1101212412,1481505.0
1099940908,424661.0
1100386914,738190.0
1099627924,2005731.0
1101139797,409813.0
1100158518,1069098.0
1100838764,2310280.0
1101135154,1325108.0
1100139268,434482.0
1100033220,468046.0
1101190420,353320.0
1101243295,721683.0
1101254866,376545.0
1101288848,3093928.0
1101109887,481993.0
1097151164,480696.0
1100386020,2783165.0
1098970784,367485.0
1094987022,534001.0
1090101854,450278.0
1101209286,1302627.0
1089369258,237139.0
1101216314,216976.0
1099975496,204602.0
1098681658,353544.0
1101099166,658897.0
1099489286,1400957.0
1100928558,4229931.0
1101285992,667788.0
1101173058,1024835.0
1101228613,167245.0
1099656624,1692464.0
1096073462,435991.0
1090710452,1067666.0
1100773318,232687.0
1101274406,2053988.0
1096029794,490386.0
1101064832,205081.0
